toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
17,fSigPowExpQ_toy_17,2021,0.06,0.0,1,0.0,0.0,12689.213222301047,196062080.00000003,379731442.743217,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08023576106086826,20.66172777523651,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,1048.9834252052788,,12786.431026730586,,1.0076614525050838,0.08203879745742448,,,0.08203879745742448,0.08203879745742448,0.08203879745742448,0.08203879745742448,1.0,1.0,0.08203879745742448,0.0,0.0,0.08203879745742448,0.08203879745742448,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.06,12689.213222301047,1,1.0,0.0,12689.213222301047,196062080.00000003,379731442.743217,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08023576106086826,20.66172777523651,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,13291.320959234903,,12900.652666344853,1.0474503601118204,1.0166629278222077,0.04667265699700849,,,0.04667265699700849,0.04667265699700849,0.04667265699700849,0.04667265699700849,1.0,1.0,1.0302828316515507,-0.016389825345457833,1.0,1.0302828316515507,1.0302828316515507,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.06,25378.426444602093,1,2.0,0.0,12689.213222301047,196062080.00000003,379731442.743217,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08023576106086826,20.66172777523651,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,25063.59345034454,,12987.23523734407,0.9875944635517574,1.0234862485027247,-0.024241725702501327,,,-0.024241725702501327,-0.024241725702501327,-0.024241725702501327,-0.024241725702501327,1.0,1.0,1.9298636693878906,-0.04589460490960812,2.0,1.9298636693878906,1.9298636693878906,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.06,38067.63966690314,1,3.0,0.0,12689.213222301047,196062080.00000003,379731442.743217,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08023576106086826,20.66172777523651,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,40122.2971853173,,13083.182360929924,1.0539738616944125,1.0310475623450384,0.15704569895394482,,,0.15704569895394482,0.15704569895394482,0.15704569895394482,0.15704569895394482,1.0,1.0,3.066707783966522,-0.09033791498742283,3.0,3.066707783966522,3.066707783966522,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.06,63446.066111505235,1,5.0,0.0,12689.213222301047,196062080.00000003,379731442.743217,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08023576106086826,20.66172777523651,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,66609.728128861,,13318.56306139194,1.0498638010400154,1.0495972309760564,0.23753778863176564,,,0.23753778863176564,0.23753778863176564,0.23753778863176564,0.23753778863176564,1.0,1.0,5.001269868365179,-0.23626792026658702,5.0,5.001269868365179,5.001269868365179,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.09,0.0,1,0.0,0.0,8449.81884536947,79259466.6666666,230263636.10233465,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08106303846300095,20.74589972526646,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,5154.559261412122,,8428.518672242544,,0.9974792154108016,0.6115617063752281,,,0.6115617063752281,0.6115617063752281,0.6115617063752281,0.6115617063752281,1.0,1.0,0.6115617063752281,0.0,0.0,0.6115617063752281,0.6115617063752281,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.09,8449.81884536947,1,1.0,0.0,8449.81884536947,79259466.6666666,230263636.10233465,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08106303846300095,20.74589972526646,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,13536.535580370228,,8524.42554546328,1.6019912175736521,1.0088293845654095,0.5967225249222713,,,0.5967225249222713,0.5967225249222713,0.5967225249222713,0.5967225249222713,1.0,1.0,1.5879704160914871,-0.008752108830784144,1.0,1.5879704160914871,1.5879704160914871,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.09,16899.63769073894,1,2.0,0.0,8449.81884536947,79259466.6666666,230263636.10233465,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08106303846300095,20.74589972526646,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,22907.781861361662,,8601.901866710823,1.355519111153206,1.017998376548001,0.698466951113929,,,0.698466951113929,0.698466951113929,0.698466951113929,0.698466951113929,1.0,1.0,2.6631066264559804,-0.03536032465794858,2.0,2.6631066264559804,2.6631066264559804,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.09,25349.45653610841,1,3.0,0.0,8449.81884536947,79259466.6666666,230263636.10233465,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08106303846300095,20.74589972526646,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,32370.048082064972,,8710.224079068475,1.2769523494894754,1.0308178481059045,0.8060173288569847,,,0.8060173288569847,0.8060173288569847,0.8060173288569847,0.8060173288569847,1.0,1.0,3.716327822134149,-0.08968950672283582,3.0,3.716327822134149,3.716327822134149,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.09,42249.094226847345,1,5.0,0.0,8449.81884536947,79259466.6666666,230263636.10233465,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08106303846300095,20.74589972526646,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,49708.97204991049,,8862.641843297182,1.1765689409341877,1.0488558400460788,0.8417216846808551,,,0.8417216846808551,0.8417216846808551,0.8417216846808551,0.8417216846808551,1.0,1.0,5.608821041042677,-0.23290064363817842,5.0,5.608821041042677,5.608821041042677,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
