scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,20,0.049,2.0,32568.66414124472,injected_refit,0,465571504,12,True,False,,2268.776676511522,0.19276932619950488,32.14641965549126,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16269.756018663027,16284.33207062236,83049.23199392568,5.1045161278792355,3.102724330639915,-129267791.63715686,38,1182038266.5211453,1738770519.3064365,0,,686,61,625,0.028999999999999998,0.21,0.0002500000000000002,0,302.0,354619.0,1659822020acf77361f714391a28306460d644375e1cb6c86fbe3857c64bbc3c,False,False,False,False,True,-0.015457532541119557,-1.2268503484450437e-08,1667400524.0,2.0,2268.8636436301886,0.19257205692693358,32.16681841670938,32306.0,31561.0,745.0,fdf82db94ec4994cd55f8fcd12dd083f4fa48490cf5dfd117eb743e09a380b90
2016_full,20,0.049,5.0,81421.6603531118,injected_refit,0,3192994017,12,True,False,,2268.6760841863515,0.19298520694205898,32.10749735216002,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16266.368275905119,16284.33207062236,129659.35405729638,7.971008147489005,2.9654863879872697,-129871879.40061212,38,1182038266.5211453,1738770519.3064365,0,,686,61,625,0.028999999999999998,0.21,0.0002500000000000002,0,302.0,354619.0,fd632412a22d9f76fabdde6d77a19a26ab04a2f477f7b0342f82a2801d306bbe,False,False,False,False,True,-0.020287695104746303,-1.6161522325603034e-08,2067668678.0,2.0,2268.8636436301886,0.19257205692693358,32.16681841670938,81395.0,79501.0,1894.0,9f79ccc1ac331e9a6eafcde347f0d1463c5bff687147fdd234be530e3b69655a
2016_full,20,0.054,0.0,0.0,reference_bonly,0,3524854386,12,True,False,,2254.5626613578543,0.19080605474516854,32.059297105415475,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16976.84804824019,17000.32791740163,-49690.56316355651,-2.9269604712464514,-2.9269604712464514,-157427982.3206182,40,1351107454.9512763,2190273264.0248055,0,,684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,302.0,354619.0,51912b7316938fdb66b186353d39b4708463df331c57b1faac51ab60b47b7faa,False,False,False,False,True,-0.026292668117951355,-2.563609815713182e-08,,,,,,,,,
2016_full,20,0.054,0.0,0.0,reference_bonly,1,1530849229,12,True,False,,2254.562660836921,0.19080535091278925,32.05898783829087,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16976.98413704836,17000.464371476664,-49690.94033352252,-2.9269592250536114,-2.9269592250536114,-157427982.32067162,40,1351107454.9512763,2190273264.0248055,0,,684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,302.0,354619.0,51912b7316938fdb66b186353d39b4708463df331c57b1faac51ab60b47b7faa,False,False,False,False,True,-0.024153201690238765,-2.3549622634931326e-08,,,,,,,,,
2016_full,20,0.054,0.0,0.0,reference_bonly,2,958820419,12,True,False,,2254.5626607984605,0.1908050671160776,32.059774758866844,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16977.070955792675,17000.55143551153,-49691.19885317981,-2.926959484505476,-2.926959484505476,-157427982.32070455,40,1351107454.9512763,2190273264.0248055,0,,684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,302.0,354619.0,51912b7316938fdb66b186353d39b4708463df331c57b1faac51ab60b47b7faa,False,False,False,False,True,-0.0256562997213039,-2.501486144186913e-08,,,,,,,,,
2016_full,20,0.054,2.0,33953.69609648038,injected_refit,0,457615497,12,True,False,,2254.7192383301654,0.1905820257672062,32.078185910537485,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17046.105542205085,16976.84804824019,-17125.50008042714,-1.0046576350255183,-2.9965317327432146,-157847773.69592482,40,1351107454.9512763,2190273264.0248055,0,,684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,302.0,354659.0,cb376e15bc7b018ac190a73664dadd680ccaeef30b723d4f0e6534afd22d470e,False,False,False,False,True,-0.026503338949927485,-2.5639734320617804e-08,2987482824.0,0.0,2254.5626613578543,0.19080605474516854,32.059297105415475,33862.0,32973.0,889.0,f5ff441582a4b74692caa9ba404ad7e6efe800d24f57b016a43075b5ba0594ba
2016_full,20,0.054,5.0,84884.24024120095,injected_refit,0,2880241962,12,True,False,,2255.303855504604,0.19013200416567436,32.11430496695497,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17178.42676062545,16976.84804824019,32876.425827734056,1.9138205311728473,-3.0275074160268063,-158480862.00080106,40,1351107454.9512763,2190273264.0248055,0,,684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,302.0,354724.0,907469177a3c0423e885c0d3e315be7113e53e8fcb214f2f301c6d63e4406c0c,False,False,False,False,True,-0.03215130325104655,-3.062757202768814e-08,2042887006.0,0.0,2254.5626613578543,0.19080605474516854,32.059297105415475,84989.0,82683.0,2306.0,03f1e4ba8e48b2cc985564bace81ec52ebb2666b94ac709077b522cc0bac7efa
2016_full,20,0.059,0.0,0.0,reference_bonly,0,677564316,12,True,False,,2226.5756902993617,0.27328412658440165,37.3795074323694,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9387.238548763278,9397.977787464471,-36566.60889941485,-3.895353112575617,-3.895353112575617,-181272414.22218767,44,1407630893.4795542,2493190441.635993,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,302.0,347350.0,b053b85e138ab2cd2d14df0e7419e9416e5ba471661154faef053b020b656458,False,False,False,False,True,-0.0455240153701726,-2.432420151692409e-07,,,,,,,,,
2016_full,20,0.059,0.0,0.0,reference_bonly,1,3779082757,12,True,False,,2226.5756918645443,0.2732828494348339,37.37959652420661,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9387.29007994847,9398.0293465719,-36566.4903494489,-3.895319100403215,-3.895319100403215,-181272414.22206557,44,1407630893.4795542,2493190441.635993,0,,680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,302.0,347350.0,b053b85e138ab2cd2d14df0e7419e9416e5ba471661154faef053b020b656458,False,False,False,False,True,-0.04367615157109948,-2.3336454738372384e-07,,,,,,,,,
2016_full,20,0.059,0.0,0.0,reference_bonly,2,520377330,12,True,False,,2226.5756930636376,0.2732827401100998,37.37958965966271,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9387.29434194092,9398.03361100573,-36566.48036466148,-3.8953162682124853,-3.8953162682124853,-181272414.22205526,44,1407630893.4795542,2493190441.635993,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,302.0,347350.0,b053b85e138ab2cd2d14df0e7419e9416e5ba471661154faef053b020b656458,False,False,False,False,True,-0.043293421367061484,-2.313192621313138e-07,,,,,,,,,
2016_full,20,0.059,2.0,18774.58868388184,injected_refit,0,1059755777,12,True,False,,2226.8508498193564,0.27328233133331287,37.42883262805365,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9392.350732032632,9387.29434194092,-18422.738760237087,-1.9614619689835793,-3.9603852651346765,-181506667.98584908,44,1407630893.4795542,2493190441.635993,0,,680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,302.0,347415.0,3050a53e00568de1154e4a309aa0996924ad828c426cba62c262d07f91ce1acd,False,False,False,False,True,-0.04514063635528293,-2.410746638293598e-07,221440752.0,2.0,2226.5756930636376,0.2732827401100998,37.37958965966271,18819.0,18341.0,478.0,6df8f88af767ef5018ff7437316fc3c7173f90ea1d1d80f42a148328babedf6f
2016_full,20,0.059,5.0,46936.4717097046,injected_refit,0,1408279242,12,True,False,,2225.9600230441306,0.19339785022294315,32.131236299248705,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16439.58254058285,9387.29434194092,98930.9227602242,6.017848842329344,3.1627598159603987,-181859573.34929225,44,1407630893.4795542,2493190441.635993,0,,680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,302.0,347462.0,37302be761fe9a52470b43c605c918887191db120dc490bdf16ac4ec65610728,False,False,False,False,True,-0.021728399689383063,-2.474585527322944e-08,1863240078.0,2.0,2226.5756930636376,0.2732827401100998,37.37958965966271,47074.0,45967.0,1107.0,023f7c53beb265a4e6c5257430cc4cbb5f087b9526c2cc0e127e72df29efe067
2016_full,20,0.059,5.0,46936.4717097046,injected_refit,1,2053751788,12,True,False,,2227.2754781039116,0.27334526946976395,37.5218491369123,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9397.376614462642,9387.29434194092,9494.100332428097,1.0102926297341959,-3.984342962231861,-181859567.3816975,44,1407630893.4795542,2493190441.635993,0,,680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,302.0,347462.0,37302be761fe9a52470b43c605c918887191db120dc490bdf16ac4ec65610728,False,False,False,False,True,-0.045236657976034024,-2.4162245432264684e-07,1863240078.0,2.0,2226.5756930636376,0.2732827401100998,37.37958965966271,47074.0,45967.0,1107.0,023f7c53beb265a4e6c5257430cc4cbb5f087b9526c2cc0e127e72df29efe067
2016_full,20,0.059,5.0,46936.4717097046,injected_refit,2,2797404439,12,True,False,,2225.960022717382,0.19339863022770704,32.13588092487237,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16439.5810728573,9387.29434194092,98930.979162707,6.01785281049818,3.1627635292269294,-181859573.34927803,44,1407630893.4795542,2493190441.635993,0,,680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,302.0,347462.0,37302be761fe9a52470b43c605c918887191db120dc490bdf16ac4ec65610728,False,False,False,False,True,-0.026106435420618482,-2.9731866715304635e-08,1863240078.0,2.0,2226.5756930636376,0.2732827401100998,37.37958965966271,47074.0,45967.0,1107.0,023f7c53beb265a4e6c5257430cc4cbb5f087b9526c2cc0e127e72df29efe067
2016_full,20,0.059,5.0,46936.4717097046,injected_refit,3,1670950960,12,True,False,,2227.275477732473,0.27334513903778895,37.52170482987224,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9397.380559873536,9387.29434194092,9494.112164603377,1.010293464664279,-3.98434003034619,-181859567.38168874,44,1407630893.4795542,2493190441.635993,0,,680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,302.0,347462.0,37302be761fe9a52470b43c605c918887191db120dc490bdf16ac4ec65610728,False,False,False,False,True,-0.04858245722087608,-2.5949301188182384e-07,1863240078.0,2.0,2226.5756930636376,0.2732827401100998,37.37958965966271,47074.0,45967.0,1107.0,023f7c53beb265a4e6c5257430cc4cbb5f087b9526c2cc0e127e72df29efe067
2016_full,20,0.059,5.0,46936.4717097046,injected_refit,4,2153372341,12,True,False,,2227.2754771233945,0.2733496232943645,37.52792814340266,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9397.255806131741,9387.29434194092,9493.70532040483,1.0102635829291946,-3.9844362185892868,-181859567.38199624,44,1407630893.4795542,2493190441.635993,0,,680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,302.0,347462.0,37302be761fe9a52470b43c605c918887191db120dc490bdf16ac4ec65610728,False,False,False,False,True,-0.0482415943690332,-2.576830800591292e-07,1863240078.0,2.0,2226.5756930636376,0.2732827401100998,37.37958965966271,47074.0,45967.0,1107.0,023f7c53beb265a4e6c5257430cc4cbb5f087b9526c2cc0e127e72df29efe067
