toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
6,fShiftSigPowTail_toy_6,2015,0.045,0.0,1,0.0,0.0,35181.071005828235,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.445663353578613,0.14599809181071666,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14599809181071666,20.445663353578613,0.14599809181071666,20.445663353578613,0.14599809181071666,20.445663353578613,558,159,399,42,7088.915759013035,,35160.44028036281,,0.9994135844965605,0.20161623979925564,,,0.20161623979925564,0.20161623979925564,0.20161623979925564,0.20161623979925564,1.0,1.0,0.20161623979925564,0.0,0.0,0.20161623979925564,0.20161623979925564,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.045,35181.071005828235,1,1.0,0.0,35181.071005828235,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.445663353578613,0.14599809181071666,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14599809181071666,20.445663353578613,0.14599809181071666,20.445663353578613,0.14599809181071666,20.445663353578613,558,159,399,42,33453.19672563035,,35551.825622356395,0.9508862513050941,1.0105384687256036,-0.04860156264693569,,,-0.04860156264693569,-0.04860156264693569,-0.04860156264693569,-0.04860156264693569,1.0,1.0,0.9409698697608837,-0.010428567592180603,1.0,0.9409698697608837,0.9409698697608837,0.0012503713369369507,0.0012503713369369507,0.0012503713369369507,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.045,70362.14201165647,1,2.0,0.0,35181.071005828235,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.445663353578613,0.14599809181071666,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14599809181071666,20.445663353578613,0.14599809181071666,20.445663353578613,0.14599809181071666,20.445663353578613,558,159,399,42,67498.05471500449,,35981.33838698054,0.9592950524988636,1.0227471011618643,-0.07959924297002585,,,-0.07959924297002585,-0.07959924297002585,-0.07959924297002585,-0.07959924297002585,1.0,1.0,1.8759183993952802,-0.04448235763469399,2.0,1.8759183993952802,1.8759183993952802,0.0008411109447479248,0.0008411109447479248,0.0008411109447479248,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.045,105543.2130174847,1,3.0,0.0,35181.071005828235,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.445663353578613,0.14599809181071666,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14599809181071666,20.445663353578613,0.14599809181071666,20.445663353578613,0.14599809181071666,20.445663353578613,558,159,399,42,98625.22998077246,,36334.780713461936,0.9344535490352547,1.03279347884101,-0.19039561821682166,,,-0.19039561821682166,-0.19039561821682166,-0.19039561821682166,-0.19039561821682166,1.0,1.0,2.714347741865746,-0.09525663991743255,3.0,2.714347741865746,2.714347741865746,0.021665722131729126,0.021665722131729126,0.021665722131729126,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.045,175905.35502914118,1,5.0,0.0,35181.071005828235,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.445663353578613,0.14599809181071666,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14599809181071666,20.445663353578613,0.14599809181071666,20.445663353578613,0.14599809181071666,20.445663353578613,558,159,399,42,153535.01464464082,,37017.62679276125,0.87282740550568,1.0522029527363952,-0.6043158982000125,,,-0.6043158982000125,-0.6043158982000125,-0.6043158982000125,-0.6043158982000125,1.0,1.0,4.147619065484349,-0.24806503631563825,5.0,4.147619065484349,4.147619065484349,0.2984502762556076,0.2984502762556076,0.2984502762556076,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.075,0.0,1,0.0,0.0,6210.023311374427,17673076.92307691,72736777.40304334,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.415610870645672,0.1440851573704515,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1440851573704515,20.415610870645672,0.1440851573704515,20.415610870645672,0.1440851573704515,20.415610870645672,530,265,265,70,6118.395708155823,,6188.404161574101,,0.9965186684950557,0.9886871555912614,,,0.9886871555912614,0.9886871555912614,0.9886871555912614,0.9886871555912614,1.0,1.0,0.9886871555912614,0.0,0.0,0.9886871555912614,0.9886871555912614,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.075,6210.023311374427,1,1.0,0.0,6210.023311374427,17673076.92307691,72736777.40304334,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.415610870645672,0.1440851573704515,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1440851573704515,20.415610870645672,0.1440851573704515,20.415610870645672,0.1440851573704515,20.415610870645672,530,265,265,70,10890.283520124387,,6327.829339614414,1.7536622608448962,1.0189703037063018,0.7396312317479712,,,0.7396312317479712,0.7396312317479712,0.7396312317479712,0.7396312317479712,1.0,1.0,1.7210141006723148,-0.018617131075656435,1.0,1.7210141006723148,1.7210141006723148,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.075,12420.046622748854,1,2.0,0.0,6210.023311374427,17673076.92307691,72736777.40304334,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.415610870645672,0.1440851573704515,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1440851573704515,20.415610870645672,0.1440851573704515,20.415610870645672,0.1440851573704515,20.415610870645672,530,265,265,70,17034.101887781537,,6506.898843760696,1.3715006396659952,1.0478058644067414,0.709102043204035,,,0.709102043204035,0.709102043204035,0.709102043204035,0.709102043204035,1.0,1.0,2.617852574136006,-0.09124946906802911,2.0,2.617852574136006,2.617852574136006,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.075,18630.069934123283,1,3.0,0.0,6210.023311374427,17673076.92307691,72736777.40304334,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.415610870645672,0.1440851573704515,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1440851573704515,20.415610870645672,0.1440851573704515,20.415610870645672,0.1440851573704515,20.415610870645672,530,265,265,70,20485.69539696447,,6705.970259562162,1.0996037840653716,1.0798623327676318,0.2767124504012255,,,0.2767124504012255,0.2767124504012255,0.2767124504012255,0.2767124504012255,1.0,1.0,3.0548443557072975,-0.221868094693928,3.0000000000000004,3.0548443557072975,3.0548443557072975,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.075,31050.116556872134,1,5.0,0.0,6210.023311374427,17673076.92307691,72736777.40304334,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.415610870645672,0.1440851573704515,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1440851573704515,20.415610870645672,0.1440851573704515,20.415610870645672,0.1440851573704515,20.415610870645672,530,265,265,70,27605.957977433107,,7147.116489584956,0.8890774347616176,1.1509001063641946,-0.4818948431102225,,,-0.4818948431102225,-0.4818948431102225,-0.4818948431102225,-0.4818948431102225,1.0,1.0,3.862530856697458,-0.6555743001923195,5.0,3.862530856697458,3.862530856697458,0.2557513015344739,0.2557513015344739,0.2557513015344739,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.105,0.0,1,0.0,0.0,939.9564332264938,940054.0540540533,5416549.9241495505,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.47168181598593,0.14425643090821186,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.14425643090821186,20.47168181598593,0.14425643090821186,20.47168181598593,0.14425643090821186,20.47168181598593,502,371,131,98,-452.76568592146504,,959.5756998777523,,1.0208725276595143,-0.47183946610897537,,,-0.47183946610897537,-0.47183946610897537,-0.47183946610897537,-0.47183946610897537,1.0,1.0,-0.47183946610897537,0.0,0.0,-0.47183946610897537,-0.47183946610897537,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
