dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,6000000,0,0.0,0.0,35181.071005828235,35181.071005828235,35181.071005828235,matched_refit_bonly,1.0,,393884875.0,972663105.5814778,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1459980918107166,20.445663353578613,0.1459980918107166,20.445663353578613,0.1459980918107166,20.445663353578613,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,7088.915759013035,35160.44028036281,0.2016162397992556,0.2016162397992556,0,0,True,-43860674.247834854,full_refit,True,1.0,0,True,initial_fit,20.445663353578613,0.1459980918107166,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-43860674.190391555,-43860674.247834854,-43860674.190391555
2015,0.045,6000000,0,35181.071005828235,1.0,35181.071005828235,35181.071005828235,35181.071005828235,matched_refit_bonly,1.0,,393884875.0,972663105.5814778,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1459980918107166,20.445663353578613,0.1459980918107166,20.445663353578613,0.1459980918107166,20.445663353578613,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,33453.19672563035,35551.825622356395,0.9409698697608836,-0.0486015626469356,34185,815,True,-44253387.103123926,full_refit,True,1.0,0,True,initial_fit,20.445663353578613,0.1459980918107166,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0012503713369369,0.0012503713369369,0.0353605901666947,0.0353605901666947,35181.071005828235,interior,True,-44253387.10249874,-44253387.103123926,-44253386.69199269
2015,0.045,6000000,0,70362.14201165647,2.0,35181.071005828235,35181.071005828235,35181.071005828235,matched_refit_bonly,1.0,,393884875.0,972663105.5814778,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1459980918107166,20.445663353578613,0.1459980918107166,20.445663353578613,0.1459980918107166,20.445663353578613,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,67498.05471500449,35981.33838698054,1.87591839939528,-0.0795992429700258,69260,1569,True,-44656627.610044055,full_refit,True,1.0,0,True,initial_fit,20.445663353578613,0.1459980918107166,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0008411109447479,0.0008411109447479,0.0290019127774001,0.0290019127774001,70362.14201165647,interior,True,-44656627.6096235,-44656627.610044055,-44656625.88676891
2015,0.045,6000000,0,105543.2130174847,3.0,35181.071005828235,35181.071005828235,35181.071005828235,matched_refit_bonly,1.0,,393884875.0,972663105.5814778,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1459980918107166,20.445663353578613,0.1459980918107166,20.445663353578613,0.1459980918107166,20.445663353578613,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,98625.22998077246,36334.780713461936,2.714347741865746,-0.1903956182168216,103077,2394,True,-45045717.92380698,full_refit,True,1.0,0,True,initial_fit,20.445663353578613,0.1459980918107166,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0216657221317291,0.0216657221317291,0.1471928059781765,0.1471928059781765,105543.2130174847,interior,True,-45045717.91297412,-45045717.92380698,-45045713.88287843
2015,0.045,6000000,0,175905.35502914118,5.0,35181.071005828235,35181.071005828235,35181.071005828235,matched_refit_bonly,1.0,,393884875.0,972663105.5814778,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1459980918107166,20.445663353578613,0.1459980918107166,20.445663353578613,0.1459980918107166,20.445663353578613,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,153535.01464464082,37017.62679276125,4.147619065484349,-0.6043158982000125,172331,3938,True,-45843887.62375252,full_refit,True,1.0,0,True,initial_fit,20.445663353578613,0.1459980918107166,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.2984502762556076,0.2984502762556076,0.5463060280242271,0.5463060280242271,175905.35502914118,interior,True,-45843887.47452738,-45843887.62375252,-45843879.09997717
2015,0.075,6000000,0,0.0,0.0,6210.023311374427,6210.023311374427,6210.023311374427,matched_refit_bonly,1.0,,17673076.92307691,72736777.40304334,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440851573704515,20.415610870645672,0.1440851573704515,20.415610870645672,0.1440851573704515,20.415610870645672,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,6118.395708155823,6188.404161574101,0.9886871555912614,0.9886871555912614,0,0,True,-2524076.890644646,full_refit,True,1.0,0,True,initial_fit,20.415610870645672,0.1440851573704515,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-2524076.381319713,-2524076.890644646,-2524076.381319713
2015,0.075,6000000,0,6210.023311374427,1.0,6210.023311374427,6210.023311374427,6210.023311374427,matched_refit_bonly,1.0,,17673076.92307691,72736777.40304334,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440851573704515,20.415610870645672,0.1440851573704515,20.415610870645672,0.1440851573704515,20.415610870645672,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,10890.283520124389,6327.829339614414,1.7210141006723148,0.7396312317479712,5921,141,True,-2573367.412650476,full_refit,True,1.0,0,True,initial_fit,20.415610870645672,0.1440851573704515,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,6210.023311374427,muhat_gt_test,True,-2573367.1306510353,-2573367.412650476,-2573365.9119271943
2015,0.075,6000000,0,12420.046622748854,2.0,6210.023311374427,6210.023311374427,6210.023311374427,matched_refit_bonly,1.0,,17673076.92307691,72736777.40304334,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440851573704515,20.415610870645672,0.1440851573704515,20.415610870645672,0.1440851573704515,20.415610870645672,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,17034.101887781537,6506.898843760696,2.617852574136006,0.709102043204035,12155,320,True,-2625374.416532943,full_refit,True,1.0,0,True,initial_fit,20.415610870645672,0.1440851573704515,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,12420.046622748854,muhat_gt_test,True,-2625374.1636955403,-2625374.416532943,-2625370.9842155897
2015,0.075,6000000,0,18630.069934123283,3.0,6210.023311374427,6210.023311374427,6210.023311374427,matched_refit_bonly,1.0,,17673076.92307691,72736777.40304334,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440851573704515,20.415610870645672,0.1440851573704515,20.415610870645672,0.1440851573704515,20.415610870645672,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,20485.69539696447,6705.970259562162,3.0548443557072975,0.2767124504012255,18329,435,True,-2677142.6780101857,full_refit,True,1.0,0,True,initial_fit,20.415610870645672,0.1440851573704515,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,18630.069934123283,muhat_gt_test,True,-2677142.641511118,-2677142.6780101857,-2677138.0310191535
2015,0.075,6000000,0,31050.116556872137,5.0,6210.023311374427,6210.023311374427,6210.023311374427,matched_refit_bonly,1.0,,17673076.92307691,72736777.40304334,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440851573704515,20.415610870645672,0.1440851573704515,20.415610870645672,0.1440851573704515,20.415610870645672,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,27605.957977433107,7147.116489584956,3.862530856697458,-0.4818948431102225,30483,789,True,-2779380.857607577,full_refit,True,1.0,0,True,initial_fit,20.415610870645672,0.1440851573704515,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.2557513015344739,0.2557513015344739,0.5057185991581424,0.5057185991581424,31050.116556872137,interior,True,-2779380.729731926,-2779380.857607577,-2779373.491039356
