toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
7,fShiftSigPowTail_toy_7,2015,0.045,0.0,1,0.0,0.0,22112.071691874582,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15373684306381033,20.480706536121534,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,8884.826536441777,,22150.91499300798,,1.0017566558970443,0.40110426766778284,,,0.40110426766778284,0.40110426766778284,0.40110426766778284,0.40110426766778284,1.0,1.0,0.40110426766778284,0.0,0.0,0.40110426766778284,0.40110426766778284,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.045,22112.071691874582,1,1.0,0.0,22112.071691874582,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15373684306381033,20.480706536121534,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,30107.460658034106,,22263.002027848383,1.361584797551898,1.0068256985630732,0.3591334608045329,,,0.3591334608045329,0.3591334608045329,0.3591334608045329,0.3591334608045329,1.0,1.0,1.3523540365478668,-0.006779424256666111,1.0,1.3523540365478668,1.3523540365478668,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.045,44224.143383749164,1,2.0,0.0,22112.071691874582,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15373684306381033,20.480706536121534,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,50185.74071704509,,22406.28146667042,1.1348041336055954,1.0133053916835821,0.2660681265726249,,,0.2660681265726249,0.2660681265726249,0.2660681265726249,0.2660681265726249,1.0,1.0,2.239806760961068,-0.026261365611556786,2.0,2.239806760961068,2.239806760961068,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.045,66336.21507562374,1,3.0,0.0,22112.071691874582,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15373684306381033,20.480706536121534,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,69318.33421897778,,22522.23126964735,1.0449546170211008,1.0185491248168974,0.13240780221331644,,,0.13240780221331644,0.13240780221331644,0.13240780221331644,0.13240780221331644,1.0,1.0,3.077773839947926,-0.05463396226539047,2.9999999999999996,3.077773839947926,3.077773839947926,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.045,110560.35845937292,1,5.0,0.0,22112.071691874582,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15373684306381033,20.480706536121534,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,112292.68674678111,,22786.024963509633,1.0156686203947571,1.0304789746083678,0.07602591018759988,,,0.07602591018759988,0.07602591018759988,0.07602591018759988,0.07602591018759988,1.0,1.0,4.92813849395016,-0.1478874162374403,5.0,4.92813849395016,4.92813849395016,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,0.0,1,0.0,0.0,3398.7590439446635,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.154437086558697,20.581825836768072,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,2752.9922054527365,,3411.5876853289014,,1.0037745074653333,0.806953377540794,,,0.806953377540794,0.806953377540794,0.806953377540794,0.806953377540794,1.0,1.0,0.806953377540794,0.0,0.0,0.806953377540794,0.806953377540794,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,3398.7590439446635,1,1.0,0.0,3398.7590439446635,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.154437086558697,20.581825836768072,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,6246.278671071919,,3449.751723726562,1.8378115630763783,1.0150033230136595,0.8254274090343086,,,0.8254274090343086,0.8254274090343086,0.8254274090343086,0.8254274090343086,1.0,1.0,1.8106458583994662,-0.014781550634842322,1.0,1.8106458583994662,1.8106458583994662,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,6797.518087889327,1,2.0,0.0,3398.7590439446635,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.154437086558697,20.581825836768072,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,8202.99768964581,,3485.282960397741,1.206763642786112,1.0254575023808268,0.40326126105872606,,,0.40326126105872606,0.40326126105872606,0.40326126105872606,0.40326126105872606,1.0,1.0,2.3536102471030595,-0.04965101395566651,2.0,2.3536102471030595,2.3536102471030595,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,10196.277131833991,1,3.0,0.0,3398.7590439446635,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.154437086558697,20.581825836768072,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,12041.746192650802,,3514.9354824255506,1.180994399912399,1.0341820167239777,0.5250363968397249,,,0.5250363968397249,0.5250363968397249,0.5250363968397249,0.5250363968397249,1.0,1.0,3.4258797217925485,-0.0991566750471764,3.0,3.4258797217925485,3.4258797217925485,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,16993.795219723317,1,5.0,0.0,3398.7590439446635,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.154437086558697,20.581825836768072,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,18447.93207306482,,3580.2061818192983,1.0855686934283995,1.0533862905632887,0.40616008673628345,,,0.40616008673628345,0.40616008673628345,0.40616008673628345,0.40616008673628345,1.0,1.0,5.152756890579531,-0.25340319615675233,5.0,5.152756890579531,5.152756890579531,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
