scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x10,3,0.19,190,15,2,1765746272,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1573.0360703829815,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,72.79450920144136,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,6fc7efb5bbf377bba3918fdc26a1dd137eaca8040b03bfde29114193d37a9053,True,-0.003735326033917073,-6.257929105277142e-07,3,1,True,False,3
2021_1pct_x10,3,0.19,190,20,2,1765746272,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1573.791610436952,0.40220499265416126,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.50442950949599,1.1,20.0,0.8252214754747994,15.004026826814533,0.09407237999136116,116.64293246024397,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,6fc7efb5bbf377bba3918fdc26a1dd137eaca8040b03bfde29114193d37a9053,True,-0.004765719094551295,-9.059835909462299e-07,3,0,True,False,3
2021_1pct_x10,3,0.19,190,25,2,1765746272,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1573.7916140542516,0.4022296928452504,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.50544307862155,1.1,25.0,0.660217723144862,15.004948253292318,0.094079396720087,116.66617546080826,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,6fc7efb5bbf377bba3918fdc26a1dd137eaca8040b03bfde29114193d37a9053,True,-0.004222428985316853,-8.027649611339064e-07,3,2,True,True,3
2021_1pct_x10,3,0.21,210,15,0,2534705809,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1564.8323153184203,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,83.3153798078995,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,cff8512c917066fe5ca2c22e86265b3236c65c5fc6dbf5044aee2cc6343009dc,True,-0.001671415595776827,-4.959789743386957e-07,3,0,True,True,2
2021_1pct_x10,3,0.21,210,20,0,2534705809,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1565.2058194367357,0.4049187879174832,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.105764025482483,1.1,20.0,0.805288201274124,14.641603659529526,0.1048279561397318,121.12574065744855,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,cff8512c917066fe5ca2c22e86265b3236c65c5fc6dbf5044aee2cc6343009dc,True,-0.0014649247524346632,-4.702482773785724e-07,3,0,True,True,2
2021_1pct_x10,3,0.21,210,25,0,2534705809,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1565.2058211936603,0.4049176583159422,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.105719095248553,1.1,25.0,0.6442287638099421,14.64156281386232,0.10482760050978823,121.10797644709551,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,cff8512c917066fe5ca2c22e86265b3236c65c5fc6dbf5044aee2cc6343009dc,True,-0.0016850290828545197,-5.40905800800313e-07,3,0,True,True,2
2021_1pct_x10,3,0.21,210,15,1,1086826462,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1564.832314272535,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,83.28387293969216,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,cff8512c917066fe5ca2c22e86265b3236c65c5fc6dbf5044aee2cc6343009dc,True,-0.0014953027158216023,-4.437280907013163e-07,3,0,True,False,2
2021_1pct_x10,3,0.21,210,20,1,1086826462,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1565.2058173915004,0.404918770382925,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.105763328040265,1.1,20.0,0.8052881664020133,14.641603025491149,0.10482795061936273,121.12590168071372,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,cff8512c917066fe5ca2c22e86265b3236c65c5fc6dbf5044aee2cc6343009dc,True,-0.0016451097982812491,-5.280885259882476e-07,3,0,True,False,2
2021_1pct_x10,3,0.21,210,25,1,1086826462,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1565.2058201157,0.40492583550354955,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.106044345293565,1.1,25.0,0.6442417738117426,14.641858495721422,0.1048301749246673,121.14836602758383,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,cff8512c917066fe5ca2c22e86265b3236c65c5fc6dbf5044aee2cc6343009dc,True,-0.0016785697286275897,-5.388369933176695e-07,3,0,True,False,2
2021_1pct_x10,3,0.21,210,15,2,50880502,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1100.0734017856887,0.14960058422149292,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,5.950407290156887,1.1,15.0,0.3966938193437925,5.409461172869897,0.03388775889719231,1.003486387492555,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,cff8512c917066fe5ca2c22e86265b3236c65c5fc6dbf5044aee2cc6343009dc,True,-9.813618158353566e-06,-4.763476292471265e-10,3,0,False,False,2
2021_1pct_x10,3,0.21,210,20,2,50880502,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1186.1052574665475,0.18016025526164947,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,7.1659272046574545,1.1,20.0,0.3582963602328727,6.514479276961321,0.04145594016432278,1.003486387492555,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,cff8512c917066fe5ca2c22e86265b3236c65c5fc6dbf5044aee2cc6343009dc,True,-1.0470008940612905e-05,-9.499112321872157e-10,3,0,False,False,2
2021_1pct_x10,3,0.21,210,25,2,50880502,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1243.4221382432177,0.20810125781798788,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,8.277288809097245,1.1,25.0,0.33109155236388976,7.524808008270221,0.048580947622202365,1.003486387492555,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,cff8512c917066fe5ca2c22e86265b3236c65c5fc6dbf5044aee2cc6343009dc,True,-1.280343843651338e-05,-1.7195523045172698e-09,3,0,False,False,2
2021_1pct_x10,3,0.23,230,15,0,3615039011,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1561.932970318609,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,93.46016627700664,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,b5f0907d14afe3d5bd2df37256cdc624c04b61ab5f8ffab9f027620168923c80,True,-0.0005742038095492576,-2.9927236075277156e-07,3,1,True,False,3
2021_1pct_x10,3,0.23,230,20,0,3615039011,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1562.1665979393151,0.40623775057989764,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.582969037373854,1.1,20.0,0.7791484518686926,14.166335488521684,0.11526666465770204,126.86836756356075,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,b5f0907d14afe3d5bd2df37256cdc624c04b61ab5f8ffab9f027620168923c80,True,-0.0006823315741969264,-3.6589618656639976e-07,3,0,True,True,3
2021_1pct_x10,3,0.23,230,25,0,3615039011,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1562.1665938491542,0.4062253739194854,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.582494278157816,1.1,25.0,0.6232997711263126,14.165903889234375,0.1152623914358861,126.83221297768009,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,b5f0907d14afe3d5bd2df37256cdc624c04b61ab5f8ffab9f027620168923c80,True,-0.0006369336906906879,-3.415449470425162e-07,3,1,True,False,3
2021_1pct_x10,3,0.23,230,15,1,4089950476,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1561.9329715672543,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,93.44650586495801,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,b5f0907d14afe3d5bd2df37256cdc624c04b61ab5f8ffab9f027620168923c80,True,-0.0006174308359186368,-3.218039969495512e-07,3,1,True,True,3
2021_1pct_x10,3,0.23,230,20,1,4089950476,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1562.1665969143032,0.4062341803463877,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.582832085950303,1.1,20.0,0.7791416042975151,14.166210987227547,0.11526543197728652,126.84663611667942,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,b5f0907d14afe3d5bd2df37256cdc624c04b61ab5f8ffab9f027620168923c80,True,-0.0006578216563888088,-3.5275195500508535e-07,3,0,True,False,3
2021_1pct_x10,3,0.23,230,25,1,4089950476,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1562.1665971486086,0.40623161520689066,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.582733689163442,1.1,25.0,0.6233093475665377,14.166121535603127,0.1152645463244259,126.83060393693992,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,b5f0907d14afe3d5bd2df37256cdc624c04b61ab5f8ffab9f027620168923c80,True,-0.0005826607584811047,-3.1244690322688816e-07,3,1,True,True,3
2021_1pct_x10,3,0.23,230,15,2,2801275391,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1561.9329697521744,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,93.459986971537,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,b5f0907d14afe3d5bd2df37256cdc624c04b61ab5f8ffab9f027620168923c80,True,-0.0006614209126545188,-3.447295393236315e-07,3,1,True,False,3
2021_1pct_x10,3,0.23,230,20,2,2801275391,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1562.1665975043838,0.40623600826549167,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.58290220352741,1.1,20.0,0.7791451101763706,14.166274730479461,0.11526606309514241,126.85017586926084,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,b5f0907d14afe3d5bd2df37256cdc624c04b61ab5f8ffab9f027620168923c80,True,-0.0005797098115454572,-3.108661241681348e-07,3,0,True,False,3
2021_1pct_x10,3,0.23,230,25,2,2801275391,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1562.1665956061106,0.4062355558351774,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.582884848647002,1.1,25.0,0.6233153939458801,14.166258953315454,0.11526590688634428,126.84493035883035,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,b5f0907d14afe3d5bd2df37256cdc624c04b61ab5f8ffab9f027620168923c80,True,-0.0006111794568981691,-3.2774167001964075e-07,3,1,True,False,3
2021_1pct_x10,3,0.25,250,15,0,3084112401,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1549.970083735018,0.3922209079426127,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.464677936678124,1.1,15.0,0.9643118624452082,13.149707215161929,0.12006616937767117,99.92599901958,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,b4dfea262f04022593e59e3ec5b39a9d870bb9d6ae39c83177075d9eb6bb81ef,True,-0.00022582184030117504,-1.7036657640518684e-07,3,0,True,True,3
2021_1pct_x10,3,0.25,250,20,0,3084112401,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1549.9700851053738,0.39222885678057134,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.46497108112482,1.1,20.0,0.7232485540562411,13.149973710113473,0.1200691109853767,99.95542709147769,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,b4dfea262f04022593e59e3ec5b39a9d870bb9d6ae39c83177075d9eb6bb81ef,True,-0.0002229398818001473,-1.6819373779249673e-07,3,0,True,True,3
2021_1pct_x10,3,0.25,250,25,0,3084112401,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1549.970083507185,0.39222238334448495,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.46473234788486,1.1,25.0,0.5785892939153945,13.149756679895328,0.12006671537439312,99.94578494750107,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,b4dfea262f04022593e59e3ec5b39a9d870bb9d6ae39c83177075d9eb6bb81ef,True,-0.00024968743483887016,-1.8836850599587044e-07,3,1,True,False,3
2021_1pct_x10,3,0.25,250,15,1,2499925050,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1549.9700822680963,0.3922235143194178,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.46477405700293,1.1,15.0,0.964318270466862,13.14979459727539,0.12006713391080837,99.9400786446035,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,b4dfea262f04022593e59e3ec5b39a9d870bb9d6ae39c83177075d9eb6bb81ef,True,-0.00021112388873881978,-1.5927759265125296e-07,3,0,True,False,3
2021_1pct_x10,3,0.25,250,20,1,2499925050,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1549.9700833033896,0.3922233592813532,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.464768339368742,1.1,20.0,0.723238416968437,13.149789399426128,0.1200670765363206,99.93600345124963,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",366,311,55,0.04,0.3,0.0006250000000000006,b4dfea262f04022593e59e3ec5b39a9d870bb9d6ae39c83177075d9eb6bb81ef,True,-0.00022159923868555518,-1.6718116404417214e-07,3,0,True,False,3
2021_1pct_x10,3,0.25,250,25,1,2499925050,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1549.970085240723,0.39222345353077437,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.464771815184271,1.1,25.0,0.5785908726073709,13.149792559258428,0.12006711141492998,99.93624934828928,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,b4dfea262f04022593e59e3ec5b39a9d870bb9d6ae39c83177075d9eb6bb81ef,True,-0.00022685301377774975,-1.7114480664324825e-07,3,1,True,True,3
2021_1pct_x10,3,0.25,250,15,2,2753953492,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1549.9700836757381,0.3922398030260368,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.46537476668076,1.1,15.0,0.9643583177787173,13.150340696982507,0.12007316187487571,99.99863199878462,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,b4dfea262f04022593e59e3ec5b39a9d870bb9d6ae39c83177075d9eb6bb81ef,True,-0.00021883418560042728,-1.6509760246552227e-07,3,0,True,False,3
2021_1pct_x10,3,0.25,250,20,2,2753953492,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1549.9700849220937,0.3922236043110246,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.464777375794924,1.1,20.0,0.7232388687897462,13.14979761435902,0.12006716721374588,99.93651673897706,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,b4dfea262f04022593e59e3ec5b39a9d870bb9d6ae39c83177075d9eb6bb81ef,True,-0.0002115779039473278,-1.596208791107709e-07,3,0,True,False,3
2021_1pct_x10,3,0.25,250,25,2,2753953492,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1549.970083080838,0.3922233118133473,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.464766588800622,1.1,25.0,0.5785906635520248,13.149787808000562,0.12006705896997483,99.93371670099053,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,b4dfea262f04022593e59e3ec5b39a9d870bb9d6ae39c83177075d9eb6bb81ef,True,-0.0002342000982015304,-1.766880750157072e-07,3,1,True,False,3
