toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
9,fSigPowExpQ_toy_9,2021,0.06,0.0,1,0.0,0.0,9136.915261087206,195836480.00000003,379294502.4971334,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.09165892985827571,20.498937557490432,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,6101.766565956871,,9167.527124560796,,1.0033503499374632,0.6655847845390693,,,0.6655847845390693,0.6655847845390693,0.6655847845390693,0.6655847845390693,1.0,1.0,0.6655847845390693,0.0,0.0,0.6655847845390693,0.6655847845390693,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.06,9136.915261087206,1,1.0,0.0,9136.915261087206,195836480.00000003,379294502.4971334,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.09165892985827571,20.498937557490432,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,14873.701393920217,,9212.640490190779,1.6278690311669135,1.008287833140587,0.6227081300894454,,,0.6227081300894454,0.6227081300894454,0.6227081300894454,0.6227081300894454,1.0,1.0,1.61448842053015,-0.008219709559295407,1.0,1.61448842053015,1.61448842053015,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.06,18273.830522174412,1,2.0,0.0,9136.915261087206,195836480.00000003,379294502.4971334,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.09165892985827571,20.498937557490432,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,24515.05128213543,,9243.772021077626,1.341538724045164,1.0116950586644387,0.6751811647593432,,,0.6751811647593432,0.6751811647593432,0.6751811647593432,0.6751811647593432,1.0,1.0,2.652061434037563,-0.023119730721780196,2.0,2.652061434037563,2.652061434037563,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.06,27410.74578326162,1,3.0,0.0,9136.915261087206,195836480.00000003,379294502.4971334,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.09165892985827571,20.498937557490432,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,34782.98403478019,,9284.299254468322,1.268954311196466,1.016130607450066,0.7940543545028965,,,0.7940543545028965,0.7940543545028965,0.7940543545028965,0.7940543545028965,1.0,1.0,3.746430730142604,-0.04762362436029266,3.0,3.746430730142604,3.746430730142604,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.06,45684.57630543603,1,5.0,0.0,9136.915261087206,195836480.00000003,379294502.4971334,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.09165892985827571,20.498937557490432,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,53413.43623312799,,9368.990172248328,1.1691787590634237,1.0253997005038993,0.824940552353811,,,0.824940552353811,0.824940552353811,0.824940552353811,0.824940552353811,1.0,1.0,5.701087870851088,-0.12385268150272266,5.0,5.701087870851088,5.701087870851088,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.09,0.0,1,0.0,0.0,5528.3677024050185,79261333.33333327,230269059.1195733,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.09082858643281526,20.41882845135202,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,274.3364743182603,,5548.907571751122,,1.0037153587553824,0.04943972678782344,,,0.04943972678782344,0.04943972678782344,0.04943972678782344,0.04943972678782344,1.0,1.0,0.04943972678782344,0.0,0.0,0.04943972678782344,0.04943972678782344,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.09,5528.3677024050185,1,1.0,0.0,5528.3677024050185,79261333.33333327,230269059.1195733,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.09082858643281526,20.41882845135202,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,5690.56232131341,,5580.388438161797,1.0293386090866987,1.0094097821557977,0.029065112707784817,,,0.029065112707784817,0.029065112707784817,0.029065112707784817,0.029065112707784817,1.0,1.0,1.0197430491394082,-0.009322063568376653,1.0,1.0197430491394082,1.0197430491394082,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.09,11056.735404810037,1,2.0,0.0,5528.3677024050185,79261333.33333327,230269059.1195733,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.09082858643281526,20.41882845135202,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,11822.941251735852,,5610.14684062734,1.0692976560325838,1.0147926372890763,0.1365750075162269,,,0.1365750075162269,0.1365750075162269,0.1365750075162269,0.1365750075162269,1.0,1.0,2.1074209976318166,-0.02915400988441033,2.0,2.1074209976318166,2.1074209976318166,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.09,16585.103107215054,1,3.0,0.0,5528.3677024050185,79261333.33333327,230269059.1195733,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.09082858643281526,20.41882845135202,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,17602.751321232758,,5632.149924600272,1.0613591731953111,1.0187726699419986,0.18068556903515456,,,0.18068556903515456,0.18068556903515456,0.18068556903515456,0.18068556903515456,1.0,1.0,3.125405317132439,-0.05528025190271538,3.0,3.125405317132439,3.125405317132439,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.09,27641.838512025093,1,5.0,0.0,5528.3677024050185,79261333.33333327,230269059.1195733,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.09082858643281526,20.41882845135202,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,28671.070234952178,,5690.204816840963,1.0372345610252856,1.0292739418120722,0.1808777989644465,,,0.1808777989644465,0.1808777989644465,0.1808777989644465,0.1808777989644465,1.0,1.0,5.0386710422261265,-0.14220675673832,5.0,5.0386710422261265,5.0386710422261265,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
