model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_10pct,2,0.12,3.0,13322.49265195423,injected_refit,0,667292167,12,True,False,,1608.9300233551153,0.3968031097482453,83.10857838510458,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4443.510803792563,4440.830883984743,10083.197012739138,2.2691960159370086,-0.7289946581091541,-170800841.36786178,22,1003307839.2817547,3707622675.3591766,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4421.0,1156587.0,13c76fa8cdaac2b30aea87d50c1a76a287fd9102dac7be5b44426d73fe62a0f0,False,False,False,False,True,-0.23052534278930145,-4.296173530868218e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,4440.830883984743,matched_refit_bonly_multistart_v1,3,2.719585539206016e-06,3.5932708957940578e-06,1.198479778787656e-06,-0.7308039840629914,0.0,0.6602168580476651,15.004928591992385,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4037797937.0,0.0,1609.0165411085186,0.3969769410495922,83.31984240391986,13358.0,13130.0,228.0,77db0eb8001345b2cec3cbc17e512097c19538f13972c4cbf2a08451b8b5d1c0
knot_spline,2021_10pct,2,0.12,5.0,22204.154419923718,injected_refit,0,1170088643,12,True,False,,1608.8560744616216,0.3966605178673273,82.8610895275044,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4445.362279602414,4440.830883984743,19082.702026778617,4.29272145362365,-0.702181778854766,-170919711.55635646,22,1003307839.2817547,3707622675.3591766,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,4421.0,1156587.0,dae26df2375b4ed0dcbc83025e60815d95636864f095d7d4f80ebc77f9fbd250,False,False,False,False,True,-0.17907090726952818,-3.3358760080343645e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,4440.830883984743,matched_refit_bonly_multistart_v1,3,5.146883514765962e-06,5.98878482632343e-06,1.198979148861681e-06,-0.70727854637635,0.0,0.6599796079826076,14.99953654505926,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3128320486.0,0.0,1609.0165411085186,0.3969769410495922,83.31984240391986,22431.0,22035.0,396.0,7d3312e38bb0c103de6a137e23f0c577736f34b2a4043532a6fe5e0521a203db
knot_spline,2021_10pct,2,0.18,0.0,0.0,reference_bonly,1,4277032244,12,True,False,,1589.942681472642,0.39869456764484323,85.80372395341429,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2511.631631085554,2511.016668289663,-1202.5663766180323,-0.47879886593810345,-0.47879886593810345,-46910783.2228915,32,215248860.41564286,1193145599.6998496,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,4421.0,1156587.0,aaa394baaa3910c06e3b7d53f21e6f46f5fc92761da47df547670a4a227801b0,False,False,False,False,True,-0.008881704837624236,-1.0848867577494354e-06,3,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,2511.631631085554,matched_refit_bonly_multistart_v1,3,-1.0078957479460617e-06,0.0,2.105050407693232e-06,-0.47879886593810345,0.0,0.6628667170664719,15.065152660601633,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_10pct,2,0.18,1.0,2511.631631085554,injected_refit,0,1562640519,12,True,False,,1589.9594344457882,0.3988191632973558,85.96957557224594,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2512.1738784506133,2511.631631085554,1352.9188822961682,0.5385450799809218,-0.46123907215531734,-46940328.62904352,32,215248860.41564286,1193145599.6998496,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4421.0,1156587.0,727b348f6ecd81c6d9d428b6a52ec29a0ab9e03bffb9b896360105dfd82cce28,False,False,False,False,True,-0.008760793011538376,-1.0704917056972829e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2511.631631085554,matched_refit_bonly_multistart_v1,3,1.1339092920734163e-06,2.105050407693232e-06,2.105504876422946e-06,-0.4614549200190782,0.0,0.6630738689010947,15.069860656843058,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",956424192.0,1.0,1589.942681472642,0.39869456764484323,85.80372395341429,2557.0,2503.0,54.0,86829b79ba43a1e9e9ddbb5b3de027a519952fb4448b87294f87daacaceaeb16
knot_spline,2021_10pct,2,0.18,3.0,7534.894893256662,injected_refit,0,3523693597,12,True,False,,1590.007023455793,0.3991274721143924,86.41416278468775,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2513.1385862009165,2511.631631085554,6152.716068958469,2.44821996794831,-0.549981139873236,-46997896.8016025,32,215248860.41564286,1193145599.6998496,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,4421.0,1156587.0,fd4ea396cd96649de853c45cfff0d5c4cde032b2a9339dfbae79e5bce2a0a626,False,False,False,False,True,-0.008939728228429087,-1.0932757295367484e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2511.631631085554,matched_refit_bonly_multistart_v1,3,5.1567185685521195e-06,6.3151512230796955e-06,2.106313417937532e-06,-0.5517800320516901,0.0,0.6635864609200904,15.0815104754566,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1792630839.0,1.0,1589.942681472642,0.39869456764484323,85.80372395341429,7572.0,7379.0,193.0,3716d8f66762a79026f5003ada34cc7987442f3a550e48f7216eb2ad679ce9c6
knot_spline,2021_10pct,2,0.18,5.0,12558.15815542777,injected_refit,0,1824531290,12,True,False,,1590.0732622612059,0.39923636212453,86.52852301749377,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2514.380034563101,2511.631631085554,10994.329871830776,4.372580803498606,-0.6219538264305084,-47054281.00824734,32,215248860.41564286,1193145599.6998496,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4421.0,1156587.0,396c0c2cd5c8b07a0ab1b86c5f1e884e701ddde5d71fe6421feb3206d6b3c7d7,False,False,False,False,True,-0.008323377885632472,-1.0182283753030188e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2511.631631085554,matched_refit_bonly_multistart_v1,3,9.214575215796409e-06,1.052525203846616e-05,2.1073539014816165e-06,-0.6274191965013944,0.0,0.6637675006668009,15.085625015154564,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2457456840.0,1.0,1589.942681472642,0.39869456764484323,85.80372395341429,12410.0,12154.0,256.0,33a80e475c0b0bf0a142ae0938ba270663d1d727f4c164c786fdcc26a7ecaafb
knot_spline,2021_10pct,2,0.21,0.0,0.0,reference_bonly,0,288921882,12,True,False,,1572.1754599727353,0.4044076235924008,97.2910404914171,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1896.6958185129363,1895.4545564491195,841.9951065438544,0.443927327895942,0.443927327895942,-22794716.047216833,38,95043072.27307695,614638611.5736107,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,4421.0,1156587.0,6f01a0d312c7bcc2d3467bba036c9630d2deb32f5de36cfb33b74a01bc050e4b,False,False,False,False,True,-0.0018233555403745568,-5.216779549048535e-07,3,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,1896.6958185129363,matched_refit_bonly_multistart_v1,3,1.369902721191174e-06,0.0,3.0858715720071275e-06,0.443927327895942,0.0,0.6434172925572095,14.623120285391122,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_10pct,2,0.21,1.0,1896.6958185129363,injected_refit,0,1536825583,12,True,False,,1572.1215723020384,0.4043673759040569,97.15268294576605,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1897.4694324109405,1896.6958185129363,2676.2581959809704,1.4104354727762305,0.4108431810031931,-22814537.16388615,38,95043072.27307695,614638611.5736107,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4421.0,1156587.0,a10219e70ce50b56397add2539a9e56f405e714356bd8d76338a32d4cac78445,False,False,False,False,True,-0.0018913835003311645,-5.410929991190335e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1896.6958185129363,matched_refit_bonly_multistart_v1,3,4.354197971925581e-06,3.0858715720071275e-06,3.087130220395688e-06,0.4104354727762305,0.0,0.6433532580109864,14.621664954795143,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",131565739.0,0.0,1572.1754599727353,0.4044076235924008,97.2910404914171,1863.0,1805.0,58.0,e444da507bde6d40bdcc79ec6d13dd40539dc00fcacd32501c1391b453e97ac8
knot_spline,2021_10pct,2,0.21,3.0,5690.087455538809,injected_refit,0,2990630821,12,True,False,,1571.9674707726656,0.40422933114115367,96.76622634080124,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1899.0751688386404,1896.6958185129363,6251.738575702701,3.291991111402866,0.295749809896869,-22854110.231583856,38,95043072.27307695,614638611.5736107,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4421.0,1156587.0,90a132cd928e48c69ee045ec57f72d2023394369347fc53c33a5938f68dda388,False,False,False,False,True,-0.0019540213842702764,-5.588391885430935e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1896.6958185129363,matched_refit_bonly_multistart_v1,3,1.0171405534866853e-05,9.257614716021383e-06,3.089742709096307e-06,0.29199111140286593,0.0,0.6431336271672107,14.616673344709334,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2655651753.0,0.0,1572.1754599727353,0.4044076235924008,97.2910404914171,5574.0,5407.0,167.0,6aaec00dedf68cd4394f4452dae7bf87e7bca8390fabffc4e2eaa87b6d264fc7
knot_spline,2021_10pct,2,0.21,5.0,9483.479092564681,injected_refit,0,1543401494,12,True,False,,1571.9944958714138,0.4041363899021746,96.44728311217527,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1900.7058732149835,1896.6958185129363,10096.051001689362,5.311737678072312,0.32228653457493406,-22895198.51595887,38,95043072.27307695,614638611.5736107,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4421.0,1156587.0,e72be13e685044bc143a043694ab9510034e531e4a09b00493e8664e39835cc3,False,False,False,False,True,-0.001967622174355931,-5.626214602704622e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1896.6958185129363,matched_refit_bonly_multistart_v1,3,1.6425995392383894e-05,1.542935786003564e-05,3.0923958199579367e-06,0.311737678072312,0.0,0.6429857565612621,14.613312649119592,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",368855674.0,0.0,1572.1754599727353,0.4044076235924008,97.2910404914171,9425.0,9148.0,277.0,f04e92448a1a87e5ea6af846f484f5f346703c1296b85650ff5d49c637d36a42
