scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x10,2,0.11,110,20,2,1633294098,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1611.1665266303835,0.3514694069174719,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,14.305277659709597,1.1,20.0,0.7152638829854798,13.00479787246327,0.04632696959118418,72.00549860815799,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,42e2feb59143c887052b708b6af0c9c62e8471e129ddb0f146de73bf57715c71,True,-0.2040894148825883,-2.6575480210116653e-06,3,1,True,False,3
2021_1pct_x10,2,0.11,110,25,2,1633294098,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1611.1665275508503,0.3514820685586936,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,14.305793005539815,1.1,25.0,0.5722317202215926,13.00526636867256,0.04632894895971743,71.99873929077074,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,42e2feb59143c887052b708b6af0c9c62e8471e129ddb0f146de73bf57715c71,True,-0.21822036522882926,-2.841754053171942e-06,3,0,True,False,3
2021_1pct_x10,2,0.13,130,15,0,3672556103,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1605.5203290338764,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,74.09334266556709,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,58ddeb80d347004137e5a3b20ef2ec35056349cbd8f696c5dacf8b76ab4c9d15,True,-0.07389482670045076,-1.9678529815973186e-06,3,0,True,True,3
2021_1pct_x10,2,0.13,130,20,0,3672556103,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1605.5248279001025,0.35795526594061794,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,15.089309152407191,1.1,20.0,0.7544654576203595,13.717553774915627,0.05595221207902877,76.8193789305365,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,58ddeb80d347004137e5a3b20ef2ec35056349cbd8f696c5dacf8b76ab4c9d15,True,-0.08006305485821914,-2.1481189934858246e-06,3,0,True,True,3
2021_1pct_x10,2,0.13,130,25,0,3672556103,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1605.524827014557,0.3579385767221399,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,15.08860563216014,1.1,25.0,0.6035442252864056,13.716914211054673,0.055949108707831395,76.80208633069475,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,58ddeb80d347004137e5a3b20ef2ec35056349cbd8f696c5dacf8b76ab4c9d15,True,-0.08673137074206774,-2.3268909098543764e-06,3,1,True,False,3
2021_1pct_x10,2,0.13,130,15,1,167290190,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1605.5203265574964,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,74.09192505062735,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,58ddeb80d347004137e5a3b20ef2ec35056349cbd8f696c5dacf8b76ab4c9d15,True,-0.07799089301698998,-2.076934531484507e-06,3,0,True,False,3
2021_1pct_x10,2,0.13,130,20,1,167290190,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1605.5248259018367,0.35793767540254784,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,15.088567637775748,1.1,20.0,0.7544283818887874,13.716879670705223,0.0559489411083321,76.7993182194912,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,58ddeb80d347004137e5a3b20ef2ec35056349cbd8f696c5dacf8b76ab4c9d15,True,-0.10118422301380457,-2.7146361921588223e-06,3,0,True,False,3
2021_1pct_x10,2,0.13,130,25,1,167290190,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1605.5248273648558,0.3579341978447863,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,15.088421044195062,1.1,25.0,0.6035368417678025,13.716746403813692,0.055948294461273085,76.78788793865328,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,58ddeb80d347004137e5a3b20ef2ec35056349cbd8f696c5dacf8b76ab4c9d15,True,-0.08046422328977043,-2.158729152358223e-06,3,1,True,True,3
2021_1pct_x10,2,0.13,130,15,2,2968140354,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1605.5203281183803,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,74.09193497786914,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,58ddeb80d347004137e5a3b20ef2ec35056349cbd8f696c5dacf8b76ab4c9d15,True,-0.07802198460191716,-2.077762156568473e-06,3,0,True,False,3
2021_1pct_x10,2,0.13,130,20,2,2968140354,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1605.5248260927356,0.35793887256830237,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,15.088618103311237,1.1,20.0,0.7544309051655618,13.71692554846476,0.05594916372016976,76.80177382680938,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,58ddeb80d347004137e5a3b20ef2ec35056349cbd8f696c5dacf8b76ab4c9d15,True,-0.10336455410747068,-2.773141632633776e-06,3,0,True,False,3
2021_1pct_x10,2,0.13,130,25,2,2968140354,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1605.5248258482861,0.35792339214045626,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,15.0879655386368,1.1,25.0,0.603518621545472,13.716332307851635,0.05594628516983838,76.80834734889527,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,58ddeb80d347004137e5a3b20ef2ec35056349cbd8f696c5dacf8b76ab4c9d15,True,-0.09351748767018113,-2.5087826354916597e-06,3,1,True,False,3
2021_1pct_x10,2,0.15,150,15,0,3252633434,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1590.0371110738176,0.3508864988318163,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,14.9006119122161,1.1,15.0,0.9933741274810733,13.546010829287361,0.06304891621360388,71.18821946494096,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,True,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,fe53c9bbb554e8c2adc3418252ad58ab6ae136fe290bce0a7822207dbf737d87,True,-0.035147545660669605,-1.682656539919774e-06,3,0,True,True,3
2021_1pct_x10,2,0.15,150,20,0,3252633434,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1590.0371106125228,0.35088753108794957,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,14.900655747610415,1.1,20.0,0.7450327873805207,13.54605067964583,0.06304913613476783,71.19041295583065,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,fe53c9bbb554e8c2adc3418252ad58ab6ae136fe290bce0a7822207dbf737d87,True,-0.03596468221087912,-1.7217820772473307e-06,3,2,True,False,3
2021_1pct_x10,2,0.15,150,25,0,3252633434,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1590.0371105113552,0.35087615366547953,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,14.900172598337496,1.1,25.0,0.5960069039334999,13.545611453034086,0.06304671219852827,71.17381647091261,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,fe53c9bbb554e8c2adc3418252ad58ab6ae136fe290bce0a7822207dbf737d87,True,-0.03766564745669586,-1.8031416821663733e-06,3,1,True,False,3
2021_1pct_x10,2,0.15,150,15,1,4293563109,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1590.037110553001,0.35088762539232005,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,14.900659752303758,1.1,15.0,0.9933773168202505,13.546054320276141,0.06304915622623346,71.19019552408211,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,True,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,fe53c9bbb554e8c2adc3418252ad58ab6ae136fe290bce0a7822207dbf737d87,True,-0.03446187217577303,-1.649837182554116e-06,3,0,True,False,3
2021_1pct_x10,2,0.15,150,20,1,4293563109,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1590.0371112841283,0.35088576047701164,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,14.900580557523245,1.1,20.0,0.7450290278761623,13.54598232502113,0.06304875890797107,71.18624965389259,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,fe53c9bbb554e8c2adc3418252ad58ab6ae136fe290bce0a7822207dbf737d87,True,-0.03667910995894282,-1.7559754605500968e-06,3,2,True,False,3
2021_1pct_x10,2,0.15,150,25,1,4293563109,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1590.0371107515873,0.3508835298983586,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,14.900485834622936,1.1,25.0,0.5960194333849175,13.545896213293577,0.06304828368648736,71.1821475535574,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,fe53c9bbb554e8c2adc3418252ad58ab6ae136fe290bce0a7822207dbf737d87,True,-0.03498494723509921,-1.6748566777973885e-06,3,1,True,True,3
2021_1pct_x10,2,0.15,150,15,2,2125842153,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1590.037111023645,0.35088682349469563,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,14.900625699225813,1.1,15.0,0.9933750466150542,13.546023362932555,0.06304898538268972,71.18872690614415,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,fe53c9bbb554e8c2adc3418252ad58ab6ae136fe290bce0a7822207dbf737d87,True,-0.04271103961287868,-2.044754496804416e-06,3,0,True,False,3
2021_1pct_x10,2,0.15,150,20,2,2125842153,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1590.0371114609422,0.35088649196402916,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,14.900611620571278,1.1,20.0,0.7450305810285639,13.546010564155706,0.0630489147504293,71.18816499687635,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,fe53c9bbb554e8c2adc3418252ad58ab6ae136fe290bce0a7822207dbf737d87,True,-0.03363899480657138,-1.6104362458530115e-06,3,2,True,True,3
2021_1pct_x10,2,0.15,150,25,2,2125842153,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1590.0371105216016,0.3508884862169348,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,14.900696307752748,1.1,25.0,0.5960278523101099,13.546087552502495,0.06304933962427021,71.18451831785916,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,fe53c9bbb554e8c2adc3418252ad58ab6ae136fe290bce0a7822207dbf737d87,True,-0.04082004203599489,-1.954244602940298e-06,3,1,True,False,3
2021_1pct_x10,2,0.17,170,15,0,808345522,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1583.2382914480418,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,71.91812576210417,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,eb85a19295cf7af9ef7fea0bff83eb655977781acde9d1a6c2cadbb99f3770c8,True,-0.012385737156273965,-1.1217372991239399e-06,3,2,True,False,3
2021_1pct_x10,2,0.17,170,20,0,808345522,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1583.4711774511252,0.3941823006279894,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.55526603996423,1.1,20.0,0.8277633019982116,15.050241854512935,0.08213905419314867,117.298655284248,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,eb85a19295cf7af9ef7fea0bff83eb655977781acde9d1a6c2cadbb99f3770c8,True,-0.018609070406493036,-1.8942619120769783e-06,3,2,True,False,3
2021_1pct_x10,2,0.17,170,25,0,808345522,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1583.4711805068232,0.3941897965446837,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.555580861037853,1.1,25.0,0.6622232344415142,15.050528055488957,0.08214094421357798,117.30745852708638,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,eb85a19295cf7af9ef7fea0bff83eb655977781acde9d1a6c2cadbb99f3770c8,True,-0.014941874565231076,-1.5210001929243018e-06,3,0,True,True,3
2021_1pct_x10,2,0.17,170,15,1,4107590864,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1583.2382910946003,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,71.9180981166169,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,eb85a19295cf7af9ef7fea0bff83eb655977781acde9d1a6c2cadbb99f3770c8,True,-0.013411246277617313,-1.2146143841203628e-06,3,2,True,False,3
2021_1pct_x10,2,0.17,170,20,1,4107590864,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1583.4711778323099,0.39418751373663574,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.555484985361822,1.1,20.0,0.8277742492680912,15.050440895783474,0.08214036862485828,117.30358188645639,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,eb85a19295cf7af9ef7fea0bff83eb655977781acde9d1a6c2cadbb99f3770c8,True,-0.012394388132660234,-1.2616727914511062e-06,3,2,True,False,3
2021_1pct_x10,2,0.17,170,25,1,4107590864,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1583.47117857086,0.39419092011449425,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.555628049856576,1.1,25.0,0.6622251219942631,15.050570954415068,0.08214122751169006,117.31037700968312,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,eb85a19295cf7af9ef7fea0bff83eb655977781acde9d1a6c2cadbb99f3770c8,True,-0.016465494820434412,-1.6761005187269795e-06,3,0,True,False,3
2021_1pct_x10,2,0.17,170,15,2,4260915025,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1583.238291492757,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,71.9225980470034,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,eb85a19295cf7af9ef7fea0bff83eb655977781acde9d1a6c2cadbb99f3770c8,True,-0.014342070397215563,-1.2989119813198165e-06,3,2,True,True,3
2021_1pct_x10,2,0.17,170,20,2,4260915025,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1583.4711804996623,0.3941890634458899,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.555550071614924,1.1,20.0,0.8277775035807463,15.050500065104476,0.08214075936942367,117.30733214303135,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,eb85a19295cf7af9ef7fea0bff83eb655977781acde9d1a6c2cadbb99f3770c8,True,-0.015319161853168386,-1.5594027573115974e-06,3,2,True,True,3
2021_1pct_x10,2,0.17,170,25,2,4260915025,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1583.4711800769628,0.3941727535315244,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.554865071372703,1.1,25.0,0.6621946028549082,15.049877337611548,0.08213664700876652,117.25142668642242,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,eb85a19295cf7af9ef7fea0bff83eb655977781acde9d1a6c2cadbb99f3770c8,True,-0.014126838574508709,-1.4379847181825994e-06,3,0,True,False,3
2021_1pct_x10,2,0.19,190,15,0,608755426,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.1184958760018,0.36489339301994206,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,14.973352876195682,1.1,15.0,0.9982235250797121,13.612138978359711,0.08366848502244296,81.32314845744219,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,True,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,5813d8cffe2c90ed8c6ed20264bb2fc37de7950617f4e0d602e3aedd98ded65e,True,-0.004382721699367796,-7.264920554782902e-07,3,2,True,False,3
2021_1pct_x10,2,0.19,190,20,0,608755426,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.1184956768516,0.3648874933834365,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,14.973110785379765,1.1,20.0,0.7486555392689883,13.611918895799786,0.0836668704826209,81.31875766900977,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,5813d8cffe2c90ed8c6ed20264bb2fc37de7950617f4e0d602e3aedd98ded65e,True,-0.004532500195587071,-7.513006490840457e-07,3,2,True,False,3
2021_1pct_x10,2,0.19,190,25,0,608755426,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.1184950719858,0.36489409060451355,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,14.973381501487752,1.1,25.0,0.5989352600595101,13.612165001352503,0.08366867592942238,81.32607199443295,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,5813d8cffe2c90ed8c6ed20264bb2fc37de7950617f4e0d602e3aedd98ded65e,True,-0.0038517726748846393,-6.384811168896164e-07,3,2,True,False,3
2021_1pct_x10,2,0.19,190,15,1,4292673539,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.118496059872,0.3648949143608817,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,14.973415304223073,1.1,15.0,0.9982276869482049,13.612195731111884,0.0836689013658298,81.32675615142564,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,5813d8cffe2c90ed8c6ed20264bb2fc37de7950617f4e0d602e3aedd98ded65e,True,-0.004105094630219967,-6.804748147075756e-07,3,2,True,False,3
2021_1pct_x10,2,0.19,190,20,1,4292673539,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.1184962809157,0.36489352025035926,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,14.973358097079288,1.1,20.0,0.7486679048539644,13.612143724617534,0.08366851984140067,81.32903528189951,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,5813d8cffe2c90ed8c6ed20264bb2fc37de7950617f4e0d602e3aedd98ded65e,True,-0.0037555877522970514,-6.22533805415591e-07,3,2,True,False,3
2021_1pct_x10,2,0.19,190,25,1,4292673539,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.1184937147204,0.3648927495143163,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,14.973326470026107,1.1,25.0,0.5989330588010443,13.612114972751007,0.0836683089152899,81.32531426794962,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,5813d8cffe2c90ed8c6ed20264bb2fc37de7950617f4e0d602e3aedd98ded65e,True,-0.004167390792682747,-6.907947435061166e-07,3,2,True,False,3
2021_1pct_x10,2,0.19,190,15,2,2041770555,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.118497134355,0.36489346595407335,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,14.973355869038263,1.1,15.0,0.9982237246025509,13.612141699125694,0.0836685049822169,81.32333470863715,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,True,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,5813d8cffe2c90ed8c6ed20264bb2fc37de7950617f4e0d602e3aedd98ded65e,True,-0.004549104728417647,-7.540723655020376e-07,3,2,True,True,3
