toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
9,fShiftSigPowTail_toy_9,2016,0.06,0.0,1,0.0,0.0,1141.239866713504,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.09301927007008297,13.205218391121461,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,-18025.620882853967,,1132.4071179846649,,0.9922603924148958,-15.91796854379899,,,-15.91796854379899,-15.91796854379899,-15.91796854379899,-15.91796854379899,0.0,0.0,-15.91796854379899,0.0,0.0,-15.91796854379899,-15.91796854379899,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.06,1141.239866713504,1,1.0,0.0,1141.239866713504,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.09301927007008297,13.205218391121461,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,-17336.787150648917,,1132.9892116240987,-15.191186056770599,0.9927704461348996,-16.30909352691439,,,-16.30909352691439,-16.30909352691439,-16.30909352691439,-16.30909352691439,0.0,0.0,-15.301811325985412,0.007282200928976579,1.0,-15.301811325985412,-15.301811325985412,0.06965326517820358,0.06965326517820358,0.06965326517820358,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.06,2282.479733427008,1,2.0,0.0,1141.239866713504,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.09301927007008297,13.205218391121461,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,-17085.157196689142,,1133.5357841123316,-7.485348915250517,0.9932493748020228,-17.086039277783264,,,-17.086039277783264,-17.086039277783264,-17.086039277783264,-17.086039277783264,0.0,0.0,-15.072446266059854,0.01359301172340821,2.0,-15.072446266059854,-15.072446266059854,0.14767936244606972,0.14767936244606972,0.14767936244606972,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.06,3423.719600140512,1,3.0,0.0,1141.239866713504,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.09301927007008297,13.205218391121461,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,-16323.945436283677,,1134.090638118126,-4.7678978838143555,0.993735560065943,-17.412774934103005,,,-17.412774934103005,-17.412774934103005,-17.412774934103005,-17.412774934103005,0.0,0.0,-14.39386314251841,0.018911791584596216,3.0,-14.39386314251841,-14.39386314251841,0.20211869105696678,0.20211869105696678,0.20211869105696678,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.06,5706.19933356752,1,5.0,0.0,1141.239866713504,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.09301927007008297,13.205218391121461,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,-15364.523291331214,,1135.2085760028374,-2.6926019217287496,0.9947151419376584,-18.561102400309977,,,-18.561102400309977,-18.561102400309977,-18.561102400309977,-18.561102400309977,0.0,0.0,-13.534537719430347,0.026564680879630487,5.0,-13.534537719430347,-13.534537719430347,0.33634454756975174,0.33634454756975174,0.33634454756975174,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.09,0.0,1,0.0,0.0,980.7096025802058,73415920.00000001,213287035.5801637,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030202644929445466,0.32216154591408497,0.09864142527946537,0.09112512408225731,13.152423517562058,0.09864142527946539,1.0,0.09864142527946539,1.0,1134,327,807,66,-7552.808197015404,,976.3435036519793,,0.9955480206202331,-7.735810366704326,,,-7.735810366704326,-7.735810366704326,-7.735810366704326,-7.735810366704326,0.0,0.0,-7.735810366704326,0.0,0.0,-7.735810366704326,-7.735810366704326,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.09,980.7096025802058,1,1.0,0.0,980.7096025802058,73415920.00000001,213287035.5801637,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030202644929445466,0.32216154591408497,0.09864142527946537,0.09112512408225731,13.152423517562058,0.09864142527946539,1.0,0.09864142527946539,1.0,1134,327,807,66,-7122.518789959789,,976.8822681542437,-7.262617569177197,0.9960973825321048,-8.294989741036577,,,-8.294989741036577,-8.294989741036577,-8.294989741036577,-8.294989741036577,0.0,0.0,-7.291071833474192,0.003917907562385636,1.0,-7.291071833474192,-7.291071833474192,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.09,1961.4192051604116,1,2.0,0.0,980.7096025802058,73415920.00000001,213287035.5801637,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030202644929445466,0.32216154591408497,0.09864142527946537,0.09112512408225731,13.152423517562058,0.09864142527946539,1.0,0.09864142527946539,1.0,1134,327,807,66,-6932.9028191025145,,977.4768159520228,-3.53463594159899,0.9967036249877868,-9.09926647784502,,,-9.09926647784502,-9.09926647784502,-9.09926647784502,-9.09926647784502,0.0,0.0,-7.092651923769822,0.006614554075198953,2.0,-7.092651923769822,-7.092651923769822,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.09,2942.1288077406175,1,3.0,0.0,980.7096025802058,73415920.00000001,213287035.5801637,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030202644929445466,0.32216154591408497,0.09864142527946537,0.09112512408225731,13.152423517562058,0.09864142527946539,1.0,0.09864142527946539,1.0,1134,327,807,66,-5960.506888131776,,978.0070844588514,-2.0259163611225763,0.9972443237893825,-9.102833545217496,,,-9.102833545217496,-9.102833545217496,-9.102833545217496,-9.102833545217496,0.0,0.0,-6.094543672380277,0.008289872837220713,3.0,-6.094543672380277,-6.094543672380277,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.09,4903.548012901029,1,5.0,0.0,980.7096025802058,73415920.00000001,213287035.5801637,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030202644929445466,0.32216154591408497,0.09864142527946537,0.09112512408225731,13.152423517562058,0.09864142527946539,1.0,0.09864142527946539,1.0,1134,327,807,66,-5025.13432853541,,979.1234534811194,-1.0247955797138095,0.9983826516076592,-10.140378423309716,,,-10.140378423309716,-10.140378423309716,-10.140378423309716,-10.140378423309716,0.0,0.0,-5.132278581081206,0.008099842228510568,5.0,-5.132278581081206,-5.132278581081206,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
