toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
1,fShiftSigPowTail_toy_1,2016,0.06,0.0,1,0.0,0.0,17438.665138756292,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09202915119836494,13.147670714209122,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,1449.2152252867663,,17531.23668140356,,1.005308407605209,0.08266474588321748,,,0.08266474588321748,0.08266474588321748,0.08266474588321748,0.08266474588321748,1.0,1.0,0.08266474588321748,0.0,0.0,0.08266474588321748,0.08266474588321748,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.06,17438.665138756292,1,1.0,0.0,17438.665138756292,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09202915119836494,13.147670714209122,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,18266.123220690235,,17733.634408596758,1.0474496227406174,1.0169146702166392,0.046660377837315435,,,0.046660377837315435,0.046660377837315435,0.046660377837315435,0.046660377837315435,1.0,1.0,1.0300270547945514,-0.01663332304276407,1.0,1.0300270547945514,1.0300270547945514,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.06,34877.330277512585,1,2.0,0.0,17438.665138756292,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09202915119836494,13.147670714209122,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,33049.7805076985,,17974.58336395854,0.9476006404368511,1.030731608235954,-0.10167411020377617,,,-0.10167411020377617,-0.10167411020377617,-0.10167411020377617,-0.10167411020377617,1.0,1.0,1.8386952197160666,-0.05963067008015718,2.0,1.8386952197160666,1.8386952197160666,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.06,52315.99541626888,1,3.0,0.0,17438.665138756292,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09202915119836494,13.147670714209122,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,50289.49776229646,,18183.51211654391,0.9612642818348777,1.0427123849136963,-0.11144698785272919,,,-0.11144698785272919,-0.11144698785272919,-0.11144698785272919,-0.11144698785272919,1.0,1.0,2.7656647098742577,-0.12288830227301309,3.0,2.7656647098742577,2.7656647098742577,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.06,87193.32569378146,1,5.0,0.0,17438.665138756292,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09202915119836494,13.147670714209122,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,80642.21446903114,,18665.79329838281,0.9248668269890578,1.0703682391893234,-0.3509688080237073,,,-0.3509688080237073,-0.3509688080237073,-0.3509688080237073,-0.3509688080237073,1.0,1.0,4.320320769651827,-0.3287104223244654,5.0,4.320320769651827,4.320320769651827,0.10278742387890816,0.10278742387890816,0.10278742387890816,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.09,0.0,1,0.0,0.0,14793.853344779407,73459840.00000001,213414631.42862108,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08992428964760077,13.056811154904052,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,-9194.961607570398,,14817.409437893806,,1.0015922892140006,-0.620551226994872,,,-0.620551226994872,-0.620551226994872,-0.620551226994872,-0.620551226994872,1.0,1.0,-0.620551226994872,0.0,0.0,-0.620551226994872,-0.620551226994872,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.09,14793.853344779407,1,1.0,0.0,14793.853344779407,73459840.00000001,213414631.42862108,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08992428964760077,13.056811154904052,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,2770.786272974338,,15010.916296043017,0.1872930742518222,1.014672509332412,-0.8009549073945895,,,-0.8009549073945895,-0.8009549073945895,-0.8009549073945895,-0.8009549073945895,1.0,1.0,0.18458475274455674,-0.01446033986085371,1.0,0.18458475274455674,0.18458475274455674,0.6273514740169048,0.6273514740169048,0.6273514740169048,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.09,29587.706689558814,1,2.0,0.0,14793.853344779407,73459840.00000001,213414631.42862108,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08992428964760077,13.056811154904052,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,18014.403508489017,,15190.357977961881,0.6088475763769183,1.0268019848474703,-0.7618848217968468,,,-0.7618848217968468,-0.7618848217968468,-0.7618848217968468,-0.7618848217968468,1.0,1.0,1.1859104001778136,-0.052204778025339627,2.0,1.1859104001778136,1.1859104001778136,0.5672004781663418,0.5672004781663418,0.5672004781663418,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.09,44381.560034338225,1,3.0,0.0,14793.853344779407,73459840.00000001,213414631.42862108,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08992428964760077,13.056811154904052,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,33518.58634468299,,15443.985063394673,0.7552367766871985,1.0439460702673986,-0.7033789300536589,,,-0.7033789300536589,-0.7033789300536589,-0.7033789300536589,-0.7033789300536589,1.0,1.0,2.1703327351778348,-0.12628833476850632,3.0000000000000004,2.1703327351778348,2.1703327351778348,0.4833100959658623,0.4833100959658623,0.4833100959658623,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.09,73969.26672389703,1,5.0,0.0,14793.853344779407,73459840.00000001,213414631.42862108,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08992428964760077,13.056811154904052,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,57391.550746496345,,15851.161596454307,0.7758837323711771,1.0714694290279694,-1.0458360339414432,,,-1.0458360339414432,-1.0458360339414432,-1.0458360339414432,-1.0458360339414432,0.0,1.0,3.62065268196711,-0.3335112840914467,5.0,3.62065268196711,3.62065268196711,1.0979332365095615,1.0979332365095615,1.0979332365095615,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,0.0,1,0.0,0.0,10932.704493630803,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08959409285794163,13.067850685955912,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-14445.58249968786,,10888.4202309871,,0.9959493771491307,-1.326692228370973,,,-1.326692228370973,-1.326692228370973,-1.326692228370973,-1.326692228370973,0.0,1.0,-1.326692228370973,0.0,0.0,-1.326692228370973,-1.326692228370973,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,10932.704493630803,1,1.0,0.0,10932.704493630803,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08959409285794163,13.067850685955912,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-4639.219773761669,,11087.358683615348,-0.4243432882014139,1.0141460139231462,-1.4044755574115515,,,-1.4044755574115515,-1.4044755574115515,-1.4044755574115515,-1.4044755574115515,0.0,1.0,-0.4184242528941906,-0.013948695482639106,1.0,-0.4184242528941906,-0.4184242528941906,1.7507743909955025,1.7507743909955025,1.7507743909955025,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,21865.408987261606,1,2.0,0.0,10932.704493630803,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08959409285794163,13.067850685955912,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,5588.856097143507,,11247.630482089064,0.2556026324684562,1.0288058630544465,-1.4471094970658207,,,-1.4471094970658207,-1.4471094970658207,-1.4471094970658207,-1.4471094970658207,0.0,1.0,0.4968918658950706,-0.05599863703910879,2.0,0.4968918658950706,0.4968918658950706,2.1024958547204733,2.1024958547204733,2.1024958547204733,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,32798.11348089241,1,3.0,0.0,10932.704493630803,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08959409285794163,13.067850685955912,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,13997.882271942588,,11394.110414782052,0.42678925054934946,1.0422041884896875,-1.6499955261588042,,,-1.6499955261588042,-1.6499955261588042,-1.6499955261588042,-1.6499955261588042,0.0,1.0,1.2285190999889342,-0.12148537385226166,3.0,1.2285190999889342,1.2285190999889342,2.6458891220390797,2.6458891220390797,2.6458891220390797,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,54663.52246815401,1,5.0,0.0,10932.704493630803,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08959409285794163,13.067850685955912,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,34024.829320047975,,11765.450169690985,0.6224412146119971,1.0761701440430704,-1.754177940532479,,,-1.754177940532479,-1.754177940532479,-1.754177940532479,-1.754177940532479,0.0,1.0,2.8919275360750283,-0.3538945233924926,5.0,2.8919275360750283,2.8919275360750283,3.178843341767788,3.178843341767788,3.178843341767788,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
