toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
5,fShiftSigPowTail_toy_5,2015,0.06,0.0,1,0.0,0.0,11285.164744088837,91735333.33333331,302042821.3922559,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.14498604726683267,20.27073061609083,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,-7313.839961359562,,11278.491746082129,,0.9994086929027595,-0.6484767756203049,,,-0.6484767756203049,-0.6484767756203049,-0.6484767756203049,-0.6484767756203049,1.0,1.0,-0.6484767756203049,0.0,0.0,-0.6484767756203049,-0.6484767756203049,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.06,11285.164744088837,1,1.0,0.0,11285.164744088837,91735333.33333331,302042821.3922559,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.14498604726683267,20.27073061609083,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,3279.865443998272,,11389.707783810603,0.290635140768881,1.0092637584025104,-0.7028537915142428,,,-0.7028537915142428,-0.7028537915142428,-0.7028537915142428,-0.7028537915142428,1.0,1.0,0.2879674796099942,-0.009178728875762987,1.0,0.2879674796099942,0.2879674796099942,0.49597692489624023,0.49597692489624023,0.49597692489624023,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.06,22570.329488177675,1,2.0,0.0,11285.164744088837,91735333.33333331,302042821.3922559,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.14498604726683267,20.27073061609083,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,12255.889229754148,,11499.84646025877,0.543008875265812,1.0190233568617049,-0.8969198235879255,,,-0.8969198235879255,-0.8969198235879255,-0.8969198235879255,-0.8969198235879255,1.0,1.0,1.0657437272843697,-0.03733644912770473,2.0,1.0657437272843697,1.0657437272843697,0.810157060623169,0.810157060623169,0.810157060623169,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.06,33855.494232266516,1,3.0,0.0,11285.164744088837,91735333.33333331,302042821.3922559,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.14498604726683267,20.27073061609083,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,23466.71971581685,,11601.61771522353,0.6931436166556245,1.0280415021234361,-0.8954591309122018,,,-0.8954591309122018,-0.8954591309122018,-0.8954591309122018,-0.8954591309122018,1.0,1.0,2.0227109952971514,-0.08182987379064688,3.0000000000000004,2.0227109952971514,2.0227109952971514,0.8033187128603458,0.8033187128603458,0.8033187128603458,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.06,56425.82372044418,1,5.0,0.0,11285.164744088837,91735333.33333331,302042821.3922559,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.14498604726683267,20.27073061609083,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,41190.23269406092,,11802.11878881719,0.7299890365470534,1.0458082851647454,-1.2909199864027276,,,-1.2909199864027276,-1.2909199864027276,-1.2909199864027276,-1.2909199864027276,0.0,1.0,3.490071014459685,-0.21900899913758742,5.0,3.490071014459685,3.490071014459685,1.667608331888914,1.667608331888914,1.667608331888914,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.09,0.0,1,0.0,0.0,1506.3675044963375,3720000.0000000033,18372407.687718906,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.14509781026077018,20.34192995889673,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,1275.5852268832273,,1515.6205393928071,,1.0061426145139551,0.8416257194523482,,,0.8416257194523482,0.8416257194523482,0.8416257194523482,0.8416257194523482,1.0,1.0,0.8416257194523482,0.0,0.0,0.8416257194523482,0.8416257194523482,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.09,1506.3675044963375,1,1.0,0.0,1506.3675044963375,3720000.0000000033,18372407.687718906,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.14509781026077018,20.34192995889673,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,2936.0835615269425,,1534.76928783664,1.9491150418228378,1.0188544848820267,0.9315511252156248,,,0.9315511252156248,0.9315511252156248,0.9315511252156248,0.9315511252156248,1.0,1.0,1.9130455533584132,-0.018505571857211578,1.0,1.9130455533584132,1.9130455533584132,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.09,3012.735008992675,1,2.0,0.0,1506.3675044963375,3720000.0000000033,18372407.687718906,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.14509781026077018,20.34192995889673,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,3813.83225398018,,1583.259425588263,1.2659036531909778,1.0510445962638013,0.5059797731441619,,,0.5059797731441619,0.5059797731441619,0.5059797731441619,0.5059797731441619,1.0,1.0,2.408848602030677,-0.09713117111348468,2.0,2.408848602030677,2.408848602030677,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.09,4519.102513489012,1,3.0,0.0,1506.3675044963375,3720000.0000000033,18372407.687718906,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.14509781026077018,20.34192995889673,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,5184.991478870066,,1598.9054777590575,1.1473498251906102,1.0614312065193285,0.41646549758171386,,,0.41646549758171386,0.41646549758171386,0.41646549758171386,0.41646549758171386,1.0,1.0,3.242838023256434,-0.17362747432527986,3.0,3.242838023256434,3.242838023256434,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.09,7531.837522481687,1,5.0,0.0,1506.3675044963375,3720000.0000000033,18372407.687718906,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.14509781026077018,20.34192995889673,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,7866.310262520386,,1632.3518482904915,1.044407853865718,1.0836345336832511,0.2049023563081578,,,0.2049023563081578,0.2049023563081578,0.2049023563081578,0.2049023563081578,1.0,1.0,4.819004107943097,-0.38589824836506104,5.0,4.819004107943097,4.819004107943097,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
