dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.045,34910.005648240825,1,3.0,0.0,11636.668549413607,393422750.0,971521929.6536973,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.054893758337545,0.5988410000459456,0.1813081165837203,0.162514424739295,20.65086506008359,0.1813081165837203,1.0,0.1813081165837203,1.0,558,159,399,42,31170.70203733907,,11693.531152579122,0.892887338702273,1.0048865019162534,-0.3197754007844769,,,-0.3197754007844769,-0.3197754007844769,-0.3197754007844769,-0.3197754007844769,1.0,1.0,2.6656363788336144,-0.014588220381908712,3.0000000000000004,2.6656363788336144,2.6656363788336144,0.1068653166294097,0.1068653166294097,0.1068653166294097,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,35123.20499725193,1,3.0,0.0,11707.734999083976,393667375.0,972126008.985768,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.054893758337545,0.5988410000459456,0.1813081165837203,0.1597321222738767,20.57017827116789,0.1813081165837203,1.0,0.1813081165837203,1.0,558,159,399,42,21306.946251269495,,11760.791189696594,0.6066344530044047,1.004531721175511,-1.1747728977695475,,,-1.1747728977695475,-1.1747728977695475,-1.1747728977695475,-1.1747728977695475,0.0,1.0,1.8116932702568604,-0.013533831973592036,3.0000000000000004,1.8116932702568604,1.8116932702568604,1.388831079006195,1.388831079006195,1.388831079006195,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,35141.06022659186,1,3.0,0.0,11713.686742197286,393658000.0,972102858.2704358,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.054893758337545,0.5988410000459456,0.1813081165837203,0.1641194479490474,21.1130317183191,0.1813081165837203,1.0,0.1813081165837203,1.0,558,159,399,42,22397.92788979535,,11761.615711561444,0.6373720014527748,1.00409170660092,-1.0834508327176724,,,-1.0834508327176724,-1.0834508327176724,-1.0834508327176724,-1.0834508327176724,0.0,1.0,1.9043240689949268,-0.012225098287400815,3.0,1.9043240689949268,1.9043240689949268,1.1730775088071823,1.1730775088071823,1.1730775088071823,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,56703.53907213376,1,5.0,0.0,11340.707814426753,393808125.0,972473578.3919572,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.054893758337545,0.5988410000459456,0.1813081165837203,0.1447500334940615,21.157213637798023,0.1813081165837203,1.0,0.1813081165837203,1.0,558,159,399,42,68531.87443693819,,11474.030651180054,1.208599596398337,1.011756130122998,1.030878836251665,,,1.030878836251665,1.030878836251665,1.030878836251665,1.030878836251665,0.0,1.0,5.972781189136007,-0.058097647115658235,5.0,5.972781189136007,5.972781189136007,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,57060.42927786811,1,5.0,0.0,11412.085855573623,393688125.0,972177249.2357036,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.054893758337545,0.5988410000459456,0.1813081165837203,0.1645090195385577,20.642646331005935,0.1813081165837203,1.0,0.1813081165837203,1.0,558,159,399,42,73046.70292328886,,11537.888008901507,1.2801639217884626,1.011023589808207,1.38554591907005,,,1.38554591907005,1.38554591907005,1.38554591907005,1.38554591907005,0.0,1.0,6.331028942812858,-0.05451697625719221,5.0,6.331028942812858,6.331028942812858,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,57109.066322745406,1,5.0,0.0,11421.81326454908,393718625.0,972252566.2295848,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.054893758337545,0.5988410000459456,0.1813081165837203,0.1425838435291354,20.688583589876288,0.1813081165837203,1.0,0.1813081165837203,1.0,558,159,399,42,66760.71486279176,,11545.435817274449,1.1690037880413096,1.0108233736502301,0.8359709146367106,,,0.8359709146367106,0.8359709146367106,0.8359709146367106,0.8359709146367106,1.0,1.0,5.782433501808864,-0.05353741282784663,5.0,5.782433501808864,5.782433501808864,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,57479.09738800304,1,5.0,0.0,11495.819477600608,393521000.0,971764549.1503797,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.054893758337545,0.5988410000459456,0.1813081165837203,0.1510911886499427,20.162295310250293,0.1813081165837203,1.0,0.1813081165837203,1.0,558,159,399,42,74485.42969470203,,11605.194724918814,1.295869856687216,1.0095143497626526,1.46540688974247,,,1.46540688974247,1.46540688974247,1.46540688974247,1.46540688974247,0.0,1.0,6.418283489441674,-0.047123400300796314,5.000000000000001,6.418283489441674,6.418283489441674,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,57761.98056070756,1,5.0,0.0,11552.396112141512,393787125.0,972421720.7896128,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.054893758337545,0.5988410000459456,0.1813081165837203,0.1537365665275963,20.480785868102146,0.1813081165837203,1.0,0.1813081165837203,1.0,558,159,399,42,66913.62276427641,,11668.066138025371,1.1584371261984432,1.0100126436767771,0.7843323902445427,,,0.7843323902445427,0.7843323902445427,0.7843323902445427,0.7843323902445427,1.0,1.0,5.734765467793315,-0.04956692245122807,5.0,5.734765467793315,5.734765467793315,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,57803.11209965788,1,5.0,0.0,11560.622419931577,393442625.0,971571009.1702017,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.054893758337545,0.5988410000459456,0.1813081165837203,0.1462042901906365,20.39862573689912,0.1813081165837203,1.0,0.1813081165837203,1.0,558,159,399,42,61451.90560688223,,11670.09217170571,1.0631245165646703,1.0094691918650849,0.3126619270472341,,,0.3126619270472341,0.3126619270472341,0.3126619270472341,0.3126619270472341,1.0,1.0,5.265760090213613,-0.04690183683362131,5.0,5.265760090213613,5.265760090213613,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,57918.81636277065,1,5.0,0.0,11583.76327255413,393884875.0,972663105.5814778,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.054893758337545,0.5988410000459456,0.1813081165837203,0.145997995718128,20.4450483869999,0.1813081165837203,1.0,0.1813081165837203,1.0,558,159,399,42,52726.258884366,,11701.64814917233,0.910347658938998,1.010176733920099,-0.4437458221448856,,,-0.4437458221448856,-0.4437458221448856,-0.4437458221448856,-0.4437458221448856,1.0,1.0,4.505883121096526,-0.05037105675858883,5.0,4.505883121096526,4.505883121096526,0.1921280920505523,0.1921280920505523,0.1921280920505523,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,58183.34274706803,1,5.0,0.0,11636.668549413607,393422750.0,971521929.6536973,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.054893758337545,0.5988410000459456,0.1813081165837203,0.162514424739295,20.65086506008359,0.1813081165837203,1.0,0.1813081165837203,1.0,558,159,399,42,55009.68115656934,,11740.7187961264,0.9454541207043554,1.008941583776401,-0.2703123757248808,,,-0.2703123757248808,-0.2703123757248808,-0.2703123757248808,-0.2703123757248808,1.0,1.0,4.6853759221895865,-0.044311702085532645,5.0,4.6853759221895865,4.6853759221895865,0.0746888816356659,0.0746888816356659,0.0746888816356659,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,58538.674995419875,1,5.0,0.0,11707.734999083976,393667375.0,972126008.985768,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.054893758337545,0.5988410000459456,0.1813081165837203,0.1597321222738767,20.57017827116789,0.1813081165837203,1.0,0.1813081165837203,1.0,558,159,399,42,43398.797778830754,,11803.140913061505,0.7413696634272354,1.0081489642518382,-1.2826990144492083,,,-1.2826990144492083,-1.2826990144492083,-1.2826990144492083,-1.2826990144492083,0.0,1.0,3.6768855085687497,-0.040415476982041953,5.0,3.6768855085687497,3.6768855085687497,1.660765677690506,1.660765677690506,1.660765677690506,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,58568.43371098643,1,5.0,0.0,11713.686742197286,393658000.0,972102858.2704358,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.054893758337545,0.5988410000459456,0.1813081165837203,0.1641194479490474,21.1130317183191,0.1813081165837203,1.0,0.1813081165837203,1.0,558,159,399,42,46959.66770072358,,11804.632079749872,0.8017914211681361,1.0077640233646479,-0.9834076938473146,,,-0.9834076938473146,-0.9834076938473146,-0.9834076938473146,-0.9834076938473146,1.0,1.0,3.978071267573009,-0.03852103857967637,5.0,3.978071267573009,3.978071267573009,0.974444717168808,0.974444717168808,0.974444717168808,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,0.0,10,0.0,0.0,2091.3679680504233,17716115.38461537,72913910.05573976,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.055751313972106795,0.608196152422984,0.1841405296244179,0.15312700138961843,20.646625529061303,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,315.1781224947348,1650.9660408714335,2091.632716095001,,1.0001265908480106,0.1547185994894422,0.7835967881627507,0.18469553420862656,-0.5397308412380764,0.8692148013520108,-1.1201113382290893,1.202221484383252,0.8,1.0,0.1547185994894422,0.0,0.0,-0.5397308412380764,0.8692148013520108,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,2019.487389639348,1,1.0,0.0,2019.487389639348,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1599451614170509,20.609879227434668,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,2912.274844205402,,2039.769534841036,1.4420861745145601,1.0100432145829392,0.4376903563449051,,,0.4376903563449051,0.4376903563449051,0.4376903563449051,0.4376903563449051,1.0,1.0,1.4277470049734626,-0.009943351371442477,1.0,1.4277470049734626,1.4277470049734626,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,2039.2009556232483,1,1.0,0.0,2039.2009556232483,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1634654286234927,20.615384128736544,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,1582.2488672021348,,2058.7151381007634,0.7759161071590153,1.009569523996006,-0.2219598427991684,,,-0.2219598427991684,-0.2219598427991684,-0.2219598427991684,-0.2219598427991684,1.0,1.0,0.7685613409642553,-0.009478816236576287,1.0,0.7685613409642553,0.7685613409642553,0.0455368757247924,0.0455368757247924,0.0455368757247924,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,2075.973470989871,1,1.0,0.0,2075.973470989871,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1544371175765645,20.58183075825445,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,3747.7095939633928,,2086.9987678701773,1.8052781725463958,1.0053109045150992,0.8010240105122634,,,0.8010240105122634,0.8010240105122634,0.8010240105122634,0.8010240105122634,1.0,1.0,1.7957411626974764,-0.0052828478147869395,1.0,1.7957411626974764,1.7957411626974764,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,2077.1372686244845,1,1.0,0.0,2077.1372686244845,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1603144166641137,20.93426331491153,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,1758.626667661339,,2090.102392234964,0.8466588579511317,1.0062418232084707,-0.1523899509165,,,-0.1523899509165,-0.1523899509165,-0.1523899509165,-0.1523899509165,1.0,1.0,0.8414069445568285,-0.006203104526671471,1.0,0.8414069445568285,0.8414069445568285,0.0196532094851136,0.0196532094851136,0.0196532094851136,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,2087.751499363673,1,1.0,0.0,2087.751499363673,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1644744069372994,20.83145354317976,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,3956.0913498659097,,2097.5730376311312,1.8949052849784516,1.0047043617357967,0.8907150392303972,,,0.8907150392303972,0.8907150392303972,0.8907150392303972,0.8907150392303972,1.0,1.0,1.88603270488911,-0.004682334341287286,1.0,1.88603270488911,1.88603270488911,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,2092.764619661073,1,1.0,0.0,2092.764619661073,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1440637461468503,21.185177352707385,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,4530.777886904339,,2100.635896283137,2.1649725173766106,1.0037611858247768,1.160607257810401,,,1.160607257810401,1.160607257810401,1.160607257810401,1.160607257810401,0.0,1.0,2.156860165496121,-0.003747092314280165,1.0,2.156860165496121,2.156860165496121,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,2098.1146079938644,1,1.0,0.0,2098.1146079938644,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1448085318312386,20.30644183981215,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,213.94111846604517,,2104.8989565772217,0.10196827077554517,1.0032335452779886,-0.89513726235661,,,-0.89513726235661,-0.89513726235661,-0.89513726235661,-0.89513726235661,1.0,1.0,0.1016396144800865,-0.0032231231633035318,1.0,0.1016396144800865,0.1016396144800865,0.8002285892143846,0.8002285892143846,0.8002285892143846,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,2127.9681105976515,1,1.0,0.0,2127.9681105976515,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1440850253529419,20.41580952479547,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,1697.6713589966953,,2131.848181590513,0.7977898496420113,1.0018233689563005,-0.2018421177064887,,,-0.2018421177064887,-0.2018421177064887,-0.2018421177064887,-0.2018421177064887,1.0,1.0,0.7963378319604868,-0.0018200503330245144,1.0,0.7963378319604868,0.7963378319604868,0.0390862971544265,0.0390862971544265,0.0390862971544265,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,2143.026247524283,1,1.0,0.0,2143.026247524283,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1506557670723597,20.14136221242054,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,3268.407418912066,,2143.5846620721454,1.5251364385703965,1.000260572892426,0.5249996378962273,,,0.5249996378962273,0.5249996378962273,0.5249996378962273,0.5249996378962273,1.0,1.0,1.5247391328843456,-0.0002605050118816843,1.0,1.5247391328843456,1.5247391328843456,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,2152.2555104867397,1,1.0,0.0,2152.2555104867397,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1450204122742727,20.84465338836057,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,-603.9788441207136,,2153.863550145664,-0.28062599499820623,1.0007471416154303,-1.279669900361632,,,-1.279669900361632,-1.279669900361632,-1.279669900361632,-1.279669900361632,0.0,1.0,-0.2804164841732277,-0.0007465838115956469,1.0,-0.2804164841732277,-0.2804164841732277,1.552196237258613,1.552196237258613,1.552196237258613,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,4038.974779278696,1,2.0,0.0,2019.487389639348,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1599451614170509,20.609879227434668,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,4562.122562455411,,2047.9853136669487,1.1295248947482017,1.0141114642130495,0.2554450853165598,,,0.2554450853165598,0.2554450853165598,0.2554450853165598,0.2554450853165598,1.0,1.0,2.227614881811267,-0.027830203505292694,2.0,2.227614881811267,2.227614881811267,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,4078.401911246497,1,2.0,0.0,2039.2009556232483,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1634654286234927,20.615384128736544,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,4088.662855739518,,2064.1171219007124,1.0025159228335798,1.0122185928800964,0.0049711057498385,,,0.0049711057498385,0.0049711057498385,0.0049711057498385,0.0049711057498385,1.0,1.0,1.9808289037273872,-0.02414220202245132,2.0000000000000004,1.9808289037273872,1.9808289037273872,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,4151.946941979742,1,2.0,0.0,2075.973470989871,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1544371175765645,20.58183075825445,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,5584.058119866887,,2097.012062735287,1.3449252116897914,1.0101343259147644,0.6829293943207635,,,0.6829293943207635,0.6829293943207635,0.6829293943207635,0.6829293943207635,1.0,1.0,2.6628640908165253,-0.020065303504238186,2.0,2.6628640908165253,2.6628640908165253,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,4154.274537248969,1,2.0,0.0,2077.1372686244845,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1603144166641137,20.93426331491153,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,3215.396693329981,,2099.2395830268406,0.7739971599130931,1.0106407577083207,-0.4472466370728602,,,-0.4472466370728602,-0.4472466370728602,-0.4472466370728602,-0.4472466370728602,1.0,1.0,1.5316959147148803,-0.021057448212259466,2.0,1.5316959147148803,1.5316959147148803,0.1861069956794381,0.1861069956794381,0.1861069956794381,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,4175.502998727346,1,2.0,0.0,2087.751499363673,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1644744069372994,20.83145354317976,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,6115.981367055355,,2105.467621369275,1.4647292479299976,1.0084857426810623,0.9216377153622688,,,0.9216377153622688,0.9216377153622688,0.9216377153622688,0.9216377153622688,1.0,1.0,2.9048090338610253,-0.016828681501243503,2.0,2.9048090338610253,2.9048090338610253,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
