dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.087,0.002378612875,0.08164812103124999,0.09235187896875,1760136602.064715,1.64,0.083099074885,0.09090092511499999,0.00780185022999999,0.0,1.0,8000,0.0001250000000000001,True,7081.764047819375,1.5017434553892855e-06,0.5,0.0,-8913.606232018232,6177.175383699772,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.34**2 * RBF(length_scale=0.317),0.029670635850672603,0.4045995797818991,0.10956608415492398,0.31715128606646376,0.026973305318793273,69.51127713195886,1636.661253429502,399,67,332,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.757968936995388,12.473923841294521,170.098961472198,133.33455368035195
2021,0.088,0.002392266,0.08261740149999999,0.0933825985,1743632625.119082,1.64,0.08407668375999999,0.09192331624,0.007846632480000004,0.0,1.0,8000,0.0001250000000000001,True,7228.017066511276,1.529682973601152e-06,0.5,0.0,-7890.885120386691,6133.264098562133,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.33**2 * RBF(length_scale=0.317),0.029504085778974922,0.4023284424405671,0.10895105725548453,0.3172019984793623,0.026821896162704473,69.42845735115831,1636.7502294247204,399,68,331,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.826233184827101,12.333112529699841,168.17880722317963,132.5947860644938
2021,0.089,0.002406090875,0.08358629553125,0.09441370446875,1725874782.225614,1.64,0.085054010965,0.092945989035,0.00789197807,0.0,1.0,8000,0.0001250000000000001,True,7894.622930507059,1.6689834266178354e-06,0.5,0.0,-4823.298410893596,6069.048294009453,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.59**2 * RBF(length_scale=0.32),0.029343320905661587,0.4001361941681125,0.10835739361688726,0.32022935211057996,0.02667574627787417,73.77395046105124,1634.945026419162,399,70,329,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.004513342376097,12.1954333523091,166.3013638951241,133.0911294489573
2021,0.09,0.0024200875,0.084554803125,0.095445196875,1707421799.183081,1.64,0.0860310565,0.0939689435,0.007937887000000005,0.0,1.0,8000,0.0001250000000000001,True,9276.357721803912,1.9602618080329865e-06,0.5,0.0,-1259.5158159016867,6075.238845096572,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.65**2 * RBF(length_scale=0.321),0.02918815006379436,0.39802022814265037,0.10778438730842861,0.320595657884566,0.02653468187617669,74.90899398610685,1629.9777624551812,398,71,327,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.082136856986496,12.060782952597524,164.46522208087532,132.47275475972089
2021,0.091,0.002434255875,0.08552292428125,0.09647707571875,1688209960.037576,1.64,0.087007820365,0.094992179635,0.007984359269999991,0.0,1.0,8000,0.0001250000000000001,True,11954.839315569585,2.5269451471630203e-06,0.2941121454993755,0.5414110522036586,3140.6571546665027,5990.790674764164,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.63**2 * RBF(length_scale=0.32),0.029038390406266993,0.39597805099454986,0.10723136312242067,0.31976799766904734,0.02639853673296999,74.51982476250923,1636.8928387914304,399,73,326,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.113095544029859,11.929062472229626,162.66903371222216,131.36170316074407
2021,0.092,0.002448596,0.086490659,0.097509341,1668257878.789034,1.64,0.08798430256,0.09601569743999999,0.008031394879999987,0.0,1.0,8000,0.0001250000000000001,True,13537.06978851193,2.8641356168752424e-06,0.19356933101637502,0.8648180508952011,5154.217567648352,5980.497147781315,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.71**2 * RBF(length_scale=0.322),0.028893866958057582,0.39400727670078517,0.10669767492077355,0.32191926344349936,0.026267151780052345,75.80851166837013,1633.3219555714768,398,74,324,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.255583176245606,11.800177308979343,160.9115087588092,131.47095864058397
2021,0.093,0.0024631078750000004,0.08745800728125,0.09854199271875,1647188801.3305027,1.64,0.088960503085,0.097039496915,0.008078993829999992,0.0,1.0,8000,0.0001250000000000001,True,13924.352256768874,2.9516753877545503e-06,0.16727537565524253,0.9649881417035069,5715.406073237987,5930.13139216043,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.77**2 * RBF(length_scale=0.323),0.028754412197080106,0.39210562086927414,0.10618270408718702,0.3229432696955242,0.026140374724618276,76.85788408222558,1633.8131573285182,398,76,322,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.354194348690237,11.674036890113918,159.19141213791704,131.11210961295154
2021,0.094,0.0024777915,0.088424969125,0.099575030875,1625450307.8031468,1.64,0.08993642194,0.09806357806,0.008127156120000006,0.0,1.0,8000,0.0001250000000000001,True,12867.506978715734,2.7347194776416733e-06,0.22124515610751294,0.7679947360697793,4518.264091115152,5882.416131099057,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.85**2 * RBF(length_scale=0.323),0.028619865661544754,0.39027089538470117,0.10568585807723252,0.32284126615621156,0.02601805969231341,78.36680532013888,1630.2078313725842,398,77,321,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.408352889265968,11.550554460108831,157.50756081966588,130.29395982519577
2021,0.095,0.002492646875,0.08939154453125,0.10060845546875,1603496027.5520115,1.64,0.090912059125,0.099087940875,0.008175881750000003,0.0,1.0,8000,0.0001250000000000001,True,11410.692005652272,2.432430338825735e-06,0.3253769419287456,0.45271512929511654,2653.912461801558,5860.995324036336,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.6**2 * RBF(length_scale=0.32),0.028490073581875566,0.38850100338921223,0.10520656905911886,0.31964526064074433,0.02590006689261415,74.02568630351716,1631.1356639100932,398,79,319,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.341483980178317,11.429646881640853,155.85882111328436,128.23527626260514
2021,0.096,0.002507674,0.0903577335,0.10164226650000001,1581239228.7143855,1.64,0.09188741464,0.10011258536,0.008225170720000008,0.0,1.0,8000,0.0001250000000000001,True,9354.416045192556,2.0010953853876894e-06,0.5,0.0,-312.3448516993054,5806.441584686163,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.64**2 * RBF(length_scale=0.32),0.028364888535421875,0.38679393457393463,0.1047442926386298,0.32006203077002515,0.025786262304928975,74.64984743264347,1631.3808564631308,398,81,317,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.412114132137955,11.311234448904392,154.24410612142353,127.63302995924715
2021,0.097,0.002522872875,0.09132353603125,0.10267646396875,1558363770.3660083,1.64,0.092862488485,0.101137511515,0.008275023029999995,0.0,1.0,8000,0.0001250000000000001,True,8336.480861857004,1.7908619216332417e-06,0.49990260198329145,0.000244140625,-2206.45842938773,5752.477951654224,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.7**2 * RBF(length_scale=0.321),0.028244169122330035,0.3851477607590459,0.10429850666220107,0.32104557554348234,0.025676517383936392,75.60499175448071,1631.1633771827355,398,82,316,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.503470417850872,11.195240712368447,152.66237335047882,127.2539646071078
2021,0.098,0.0025382435000000005,0.092288952125,0.103711047875,1534811175.2125387,1.64,0.09383728066000001,0.10216271934,0.008325438679999991,0.0,1.0,8000,0.0001250000000000001,True,8175.742032268804,1.7650868256346737e-06,0.5,0.0,-2372.279209734381,5696.775102569672,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.75**2 * RBF(length_scale=0.322),0.028127779661078645,0.3835606317419815,0.10386871009260962,0.32199779857524474,0.025570708782798768,76.54460188736402,1631.287155238735,398,84,314,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.592447135913979,11.081592314164752,151.11262246588296,126.85851399806388
2021,0.099,0.0025537858750000002,0.09325398178125001,0.10474601821875,1511028905.8514876,1.64,0.094811791165,0.103188208835,0.008376417669999997,0.0,1.0,8000,0.0001250000000000001,True,8821.027407073032,1.9148339832611695e-06,0.5,0.0,-949.0228533006037,5689.281950163363,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.73**2 * RBF(length_scale=0.322),0.028015589902298778,0.3820307713949833,0.10345442195218485,0.32180595311338744,0.025468718092998888,76.1695875939406,1625.906428625477,397,85,312,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.635341595847688,10.970218833361969,149.59389318220866,126.0113294006638
2021,0.1,0.0025695,0.094218625,0.10578137500000001,1487397833.440122,1.64,0.09578602,0.10421398000000001,0.008427960000000012,0.0,1.0,8000,0.0001250000000000001,True,9546.347842656858,2.0841550850145994e-06,0.4529111157928327,0.11830975087110987,558.1731808481129,5596.0461451272495,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.75**2 * RBF(length_scale=0.322),0.02790747475960709,0.3805564739946421,0.10305518032884395,0.322465071559399,0.025370431599642806,76.50131015619695,1632.2120634853582,398,87,311,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.710271415482701,10.861052640438642,148.10526327870872,125.49720628892742
2021,0.101,0.0025853858750000003,0.09518288178125,0.10681711821875,1463545807.7925766,1.64,0.096759967165,0.10524003283500001,0.008480065670000009,0.0,1.0,8000,0.0001250000000000001,True,10456.492576234821,2.297091324921508e-06,0.3626175685930792,0.3514708505484456,1962.3301215941615,5583.886053757537,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.8**2 * RBF(length_scale=0.323),0.02780331405629757,0.3791361007676941,0.10267054144068921,0.3233649195326308,0.025275740051179607,77.38721682560417,1626.3508144568586,397,88,309,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.793489681325454,10.754028760328694,146.64584673175492,125.07414179812936
2021,0.102,0.0026014435,0.096146752125,0.10785324787499999,1439773239.9828668,1.64,0.09773363266,0.10626636733999999,0.008532734679999987,0.0,1.0,8000,0.0001250000000000001,True,10694.26520281002,2.3647030019348793e-06,0.3312246116136026,0.4365341560703425,2388.2802536890545,5535.94859172969,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.89**2 * RBF(length_scale=0.324),0.027702992286787877,0.3777680766380165,0.10230007875509022,0.3238783942342404,0.025184538442534432,78.97511629352157,1626.7685718088917,397,90,307,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.860207661667477,10.649084743446428,145.21479195608765,124.4994920067418
2021,0.103,0.002617672875,0.09711023603124999,0.10888976396875,1415306075.6792226,1.64,0.098707016485,0.107292983515,0.008585967030000002,0.0,1.0,8000,0.0001250000000000001,True,11507.168785378659,2.563308098454653e-06,0.25858375198610395,0.6477177773620779,3552.2545842327663,5499.464531237464,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.71**2 * RBF(length_scale=0.322),0.027606398391854504,0.3764508871616523,0.10194338215868473,0.32213258456562915,0.02509672581077682,75.83185006989663,1625.1758066313787,397,91,306,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.835641867964375,10.546160544164444,143.81128014769695,123.06067256995553
2021,0.104,0.002634074,0.0980733335,0.10992666649999999,1390650623.4117515,1.64,0.09968011864,0.10831988136,0.00863976272,0.0,1.0,8000,0.0001250000000000001,True,11856.615868513245,2.6621302337426245e-06,0.22738339493422666,0.7474917351383821,4085.60668505068,5461.7822983620745,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.6**2 * RBF(length_scale=0.321),0.02751342554671399,0.3751830756370089,0.10160005717481663,0.3212289278293201,0.02501220504246726,74.00659593947384,1625.6270948558974,397,93,304,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.842887193828687,10.445198406238394,142.4345237214326,121.95136804407169
2021,0.105,0.002650646875,0.09903604453124999,0.11096395546875,1366191403.4118524,1.64,0.100652939125,0.109347060875,0.008694121750000006,0.0,1.0,8000,0.0001250000000000001,True,11456.587081588661,2.5934288351002905e-06,0.26242727582116954,0.6358801344883005,3541.4197252161457,5450.946064350101,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.6**2 * RBF(length_scale=0.321),0.027423970961116286,0.3739632403788584,0.10126972422533184,0.32112207297092604,0.024930882691923895,73.91628954039479,1620.2997178755636,396,94,302,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.880493520389884,10.346142754725216,141.08376483716202,121.14856792115172
2021,0.106,0.0026673915,0.099998369125,0.112001630875,1341676381.151068,1.64,0.10162547794,0.11037452206,0.008749044119999994,0.0,1.0,8000,0.0001250000000000001,True,10480.459557217295,2.3930215449251544e-06,0.32593281542810115,0.45117194105535907,2473.861235390721,5362.68732409769,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.78**2 * RBF(length_scale=0.323),0.027337935690652106,0.37279003214525597,0.10095201793378446,0.3228499894301132,0.02485266880968373,77.07145568246496,1623.3284710345179,397,96,301,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.990556141170488,10.248940093965249,139.758274008617,121.03584698013518
2021,0.107,0.002684307875,0.10096030728125,0.11303969271875,1317225676.2626097,1.64,0.102597735085,0.111402264915,0.00880452982999999,0.0,1.0,8000,0.0001250000000000001,True,9766.676508990395,2.2502084953655473e-06,0.3849684092310136,0.29245754145712377,1563.5609770638116,5319.736096609753,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.74**2 * RBF(length_scale=0.322),0.02725522445855613,0.37166215170758354,0.10064658646740152,0.32233971664194255,0.02477747678050557,76.44165921232708,1623.6817119745883,397,98,299,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.009384268520558,10.153538911238387,138.45734878961437,120.0829903469782
2021,0.108,0.002701396,0.101921859,0.114078141,1292640439.8447058,1.64,0.10356971056,0.11243028944,0.008860578879999997,0.0,1.0,8000,0.0001250000000000001,True,8785.248655685285,2.0434898559541544e-06,0.5,0.0,71.7763933637358,5313.109058056646,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.68**2 * RBF(length_scale=0.322),0.027175745487327554,0.3705783475544666,0.10035309091530065,0.32151373105072917,0.024705223170297774,75.42655644657486,1619.729053067343,396,99,297,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.0139982478391,10.059889585728103,137.18031253265593,119.0176231292003
2021,0.109,0.002718655875,0.10288302428125,0.11511697571875,1268214292.8765628,1.64,0.104541404365,0.11345859563499999,0.008917191269999986,0.0,1.0,8000,0.0001250000000000001,True,8150.037177864866,1.914522041068859e-06,0.5,0.0,-793.6189407392928,5226.885195494151,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.71**2 * RBF(length_scale=0.322),0.02709941033954029,0.3695374137210039,0.10007120470064278,0.3221306264205417,0.02463582758140026,75.92166980835458,1625.7251109612068,397,101,296,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.075697390565692,9.967944302454349,135.92651321528655,118.48893027718769
2021,0.11,0.0027360875000000005,0.103843803125,0.116156196875,1243647528.4440663,1.64,0.1055128165,0.1144871835,0.00897436700000001,0.0,1.0,8000,0.0001250000000000001,True,7476.027059580625,1.7746012799845134e-06,0.5,0.0,-2223.359170532549,5219.250034001436,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.65**2 * RBF(length_scale=0.321),0.027026133767267792,0.36853818773546987,0.09980061302459649,0.3211507644102662,0.02456921251569799,74.82083779567013,1620.2750266889293,396,102,294,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.071268124897106,9.87765697086361,134.69532232995832,117.37591155628836
2021,0.111,0.002753690875,0.10480419553125,0.11719580446875,1219296431.1209323,1.64,0.106483946965,0.115516053035,0.00903210606999999,0.0,1.0,8000,0.0001250000000000001,True,7028.062455193081,1.6862550094376118e-06,0.5,0.0,-3218.0068092438432,5172.137711177254,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.61**2 * RBF(length_scale=0.321),0.026955833569579382,0.36757954867608245,0.09954101234010825,0.3206068910192497,0.024505303245072163,74.12525956365918,1620.2136604621892,396,104,292,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.083163583528451,9.788983147783203,133.4861338334073,116.42806167168263
2021,0.112,0.002771466,0.1057642015,0.1182357985,1195083180.8359652,1.64,0.10745479576,0.11654520424,0.009090408480000006,0.0,1.0,8000,0.0001250000000000001,True,6525.415342798974,1.583113034963804e-06,0.5,0.0,-4636.418344111277,5134.579101601944,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.47**2 * RBF(length_scale=0.319),0.026888430457610205,0.3666604153310482,0.09929210985364025,0.3187618943314016,0.024444027688736547,71.80517218581102,1621.202002355622,396,105,291,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.040481641995623,9.701879964470141,132.29836315186554,115.01562506319817
2021,0.113,0.002789412875,0.10672382103125,0.11927617896875001,1171074447.656905,1.64,0.108425362885,0.117574637115,0.009149274230000004,0.0,1.0,8000,0.0001250000000000001,True,6405.165693310172,1.5717640184098621e-06,0.5,0.0,-4791.177081669629,5082.09072767747,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.54**2 * RBF(length_scale=0.32),0.02682384792673691,0.3657797444555033,0.09905362305314788,0.31952917927158675,0.024385316297033555,72.97218513399174,1621.4216703019888,396,107,289,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.103343642520525,9.616306057502122,131.1314462386653,114.55069349372911
2021,0.114,0.0028075315,0.10768305412500001,0.120316945875,1146935681.7505817,1.64,0.10939564834,0.11860435166000001,0.009208703320000011,0.0,1.0,8000,0.0001250000000000001,True,6334.342386087341,1.5731768282901459e-06,0.5,0.0,-4930.527341622611,5059.990372522314,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.55**2 * RBF(length_scale=0.32),0.026762012135433545,0.3649365291195483,0.09882527926072533,0.31995681319189523,0.02432910194130322,73.1599121567835,1616.1807494647637,395,108,287,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.151197029953186,9.532221503279143,129.9848386810792,113.96374829343686
2021,0.115,0.0028258218750000005,0.10864190078125001,0.12135809921875,1123372222.1676126,1.64,0.110365652125,0.119634347875,0.00926869575,0.0,1.0,8000,0.0001250000000000001,True,6284.427012914639,1.5796616968163581e-06,0.5,0.0,-4660.879111355155,4979.265242459132,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.6**2 * RBF(length_scale=0.32),0.026702851790388008,0.3641297971416546,0.09860681520837013,0.32047776690142127,0.02427531980944364,73.90410399673704,1621.1960063273996,396,110,286,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.201793814339297,9.4495877559119,128.85801485334406,113.41046289459459
2021,0.116,0.0028442840000000003,0.10960036100000001,0.122399639,1099793946.7025201,1.64,0.11133537424,0.12066462576,0.009329251519999998,0.0,1.0,8000,0.0001250000000000001,True,6336.954819539296,1.6129883052174409e-06,0.5,0.0,-4410.8202571522725,4966.208150023572,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.52**2 * RBF(length_scale=0.32),0.026646298037524965,0.3633586096026131,0.09839797663555847,0.3196018968388561,0.024223907306840875,72.60469634935478,1615.7656032079194,395,111,284,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.193655870231964,9.368367588301647,127.75046711320427,112.36638002353354
2021,0.117,0.0028629178750000004,0.11055843478125,0.12344156521875001,1076409135.4855719,1.64,0.112304814685,0.12169518531500001,0.009390370630000006,0.0,1.0,8000,0.0001250000000000001,True,6695.543691431706,1.7264043979771737e-06,0.5,0.0,-2963.179505407949,4910.0892701061875,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.67**2 * RBF(length_scale=0.321),0.026592284358569796,0.36262205943504267,0.09819851790728235,0.32126480658543655,0.024174803962336178,75.20033660785585,1616.460502461815,395,113,282,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.289241438563893,9.288525036216694,126.66170503931853,112.2158652858446
2021,0.118,0.0028817235,0.11151612212499999,0.124483877875,1053178929.4199272,1.64,0.11327397346,0.12272602653999999,0.009452053079999995,0.0,1.0,8000,0.0001250000000000001,True,7256.802851757491,1.8961866193611704e-06,0.5,0.0,-1377.0391570786787,4864.182955981503,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.67**2 * RBF(length_scale=0.321),0.026540746472829693,0.36191927008404123,0.0980082016513522,0.3209470088818956,0.024127951338936082,75.10309112907495,1617.7522359340437,395,114,281,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.301875669981673,9.21002534519002,125.59125470713663,111.3732836900888
2021,0.119,0.0029007008750000004,0.11247342303124999,0.12552657696875,1030627124.242168,1.64,0.114242850565,0.12375714943499999,0.009514298869999993,0.0,1.0,8000,0.0001250000000000001,True,8003.078294264615,2.1189878091909565e-06,0.4957995234417252,0.010529227857835851,120.32983705650233,4818.307404835036,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.68**2 * RBF(length_scale=0.321),0.0264916222438949,0.3612493942349304,0.09782679841386838,0.3214304940585162,0.02408329294899536,75.42765071524559,1620.1191793348908,395,116,279,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.346617289390434,9.132834920075961,124.53865800103583,110.81132040494046
2021,0.12,0.00291985,0.11343033749999999,0.12656966249999999,1008026180.837055,1.64,0.115211446,0.124788554,0.009577108,0.0,1.0,8000,0.0001250000000000001,True,8772.357078816334,2.3549579967262346e-06,0.38646088547140717,0.2885552156391116,1358.7314751056417,4796.81186749639,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.69**2 * RBF(length_scale=0.322),0.026444851590963617,0.3606116126040493,0.09765408633176671,0.32166246960228967,0.024040774173603285,75.53188907463007,1614.873012449788,394,117,277,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.379871516595099,9.05692127710794,123.5034719605628,110.16403911238238
2021,0.121,0.002939170875,0.11438686553124999,0.12761313446875,985440224.1699862,1.64,0.116179759765,0.125820240235,0.00964048046999999,0.0,1.0,8000,0.0001250000000000001,True,9465.048713351014,2.577668828352267e-06,0.2980623588742672,0.52998155741723,2497.014597431671,4724.490543139257,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.74**2 * RBF(length_scale=0.322),0.026400376404536987,0.3600051327891407,0.09748985082150159,0.3220075089656111,0.024000342185942714,76.34027640052852,1619.1479112925103,395,119,276,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.41678824705319,8.982252998317762,122.48526815887854,109.55726041808
2021,0.122,0.0029586635,0.115343007125,0.128656992875,963312661.4875358,1.64,0.11714779186,0.12685220814,0.009704416280000003,0.0,1.0,8000,0.0001250000000000001,True,10112.001732525034,2.794022879857324e-06,0.2281855079921859,0.7448357566819113,3448.792134861343,4684.74412867042,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.66**2 * RBF(length_scale=0.321),0.026358140466226268,0.3594291881758127,0.09733388428291427,0.3208557902581979,0.023961945878387514,74.95868893711545,1620.2128336344354,395,121,274,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.390222642460515,8.908799688178892,121.48363211153033,108.44619209254377
2021,0.123,0.002978327875,0.11629876228125,0.12970123771875,941612336.1342889,1.64,0.118115542285,0.127884457715,0.00976891543000001,0.0,1.0,8000,0.0001250000000000001,True,10037.06461883716,2.8141639229989922e-06,0.2340585511138189,0.7255460540776698,3379.882230104017,4659.956224546348,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.75**2 * RBF(length_scale=0.322),0.02631808937244307,0.3588830368969509,0.09718598581744045,0.3220467512848269,0.02392553579313006,76.56293770464787,1615.7009843367987,394,122,272,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.460377818468706,8.836531932349143,120.49816271385194,108.13005310398435
2021,0.124,0.002998164,0.117254131,0.130745869,920037116.6687021,1.64,0.11908301103999999,0.12891698896,0.009833977920000014,0.0,1.0,8000,0.0001250000000000001,True,9692.194817257408,2.7587670083580585e-06,0.25122441295135123,0.6706416764545613,3079.065590632428,4590.9523833664,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.71**2 * RBF(length_scale=0.321),0.02628017046175626,0.3583659608421308,0.09704596095985792,0.32141507382525314,0.023891064056142053,75.83854735228229,1622.033979245935,395,124,271,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.453359510064262,8.765421258395557,119.52847170539395,107.20396676941392
2021,0.125,0.0030181718750000005,0.11820911328125,0.13179088671875,898531012.9433209,1.64,0.120050198125,0.129949801875,0.00989960375,0.0,1.0,8000,0.0001250000000000001,True,9776.093131130761,2.826455600953248e-06,0.24214985948047502,0.699403791610524,3206.9844795500544,4581.50373797432,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.56**2 * RBF(length_scale=0.319),0.026244332745710877,0.3578772647142392,0.09691362142281831,0.31914752492825676,0.023858484314282613,73.2133302857107,1617.7491530536654,394,125,269,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.376689010257147,8.695440098390975,118.57418315987692,105.74199818499625
