toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
1,fSigPowExpQ_toy_1,2021,0.105,0.0,1,0.0,0.0,4065.711503081998,43102000.000000045,146089305.63705522,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08278498961036658,20.736708385600068,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,4102.934081549285,,4073.381200567925,,1.0018864342637477,1.0072551228392863,,,1.0072551228392863,1.0072551228392863,1.0072551228392863,1.0072551228392863,0.0,1.0,1.0072551228392863,0.0,0.0,1.0072551228392863,1.0072551228392863,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.105,4065.711503081998,1,1.0,0.0,4065.711503081998,43102000.000000045,146089305.63705522,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08278498961036658,20.736708385600068,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,7863.412942741979,,4096.316133919159,1.93408040309332,1.0075274969249444,0.9271016482867308,,,0.9271016482867308,0.9271016482867308,0.9271016482867308,0.9271016482867308,1.0,1.0,1.919630391226334,-0.007471257060396863,1.0,1.919630391226334,1.919630391226334,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.105,8131.423006163996,1,2.0,0.0,4065.711503081998,43102000.000000045,146089305.63705522,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08278498961036658,20.736708385600068,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,12594.372522181058,,4123.190107944833,1.548852213522029,1.0141374037039428,1.082402071982458,,,1.082402071982458,1.082402071982458,1.082402071982458,1.082402071982458,0.0,1.0,3.054521424542952,-0.027880647439505912,2.0,3.054521424542952,3.054521424542952,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.105,12197.134509245994,1,3.0,0.0,4065.711503081998,43102000.000000045,146089305.63705522,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08278498961036658,20.736708385600068,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,15508.331587323737,,4144.578602661013,1.2714733592195528,1.0193981052318222,0.7989224950280348,,,0.7989224950280348,0.7989224950280348,0.7989224950280348,0.7989224950280348,1.0,1.0,3.741835557749264,-0.05708693727877068,3.0,3.741835557749264,3.741835557749264,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.105,20328.55751540999,1,5.0,0.0,4065.711503081998,43102000.000000045,146089305.63705522,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08278498961036658,20.736708385600068,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,22876.01371267226,,4200.765580086429,1.1253141643390674,1.033217821014121,0.6064266497845986,,,0.6064266497845986,0.6064266497845986,0.6064266497845986,0.6064266497845986,1.0,1.0,5.445677288234112,-0.16074936155048658,5.0,5.445677288234112,5.445677288234112,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.15,0.0,1,0.0,0.0,1346.9162170013954,5650799.999999995,27361058.760742623,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08288703504871371,20.750408331035956,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,-198.82362063920868,,1343.521812280666,,0.9974798694396253,-0.1479868944603884,,,-0.1479868944603884,-0.1479868944603884,-0.1479868944603884,-0.1479868944603884,1.0,1.0,-0.1479868944603884,0.0,0.0,-0.1479868944603884,-0.1479868944603884,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.15,1346.9162170013954,1,1.0,0.0,1346.9162170013954,5650799.999999995,27361058.760742623,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08288703504871371,20.750408331035956,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,1073.3574428186982,,1358.0785156939382,0.7968999328022689,1.0082872999460897,-0.20143075015284856,,,-0.20143075015284856,-0.20143075015284856,-0.20143075015284856,-0.20143075015284856,1.0,1.0,0.7903500647532474,-0.008219185093904013,1.0,0.7903500647532474,0.7903500647532474,0.03766352578531951,0.03766352578531951,0.03766352578531951,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.15,2693.8324340027907,1,2.0,0.0,1346.9162170013954,5650799.999999995,27361058.760742623,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08288703504871371,20.750408331035956,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,2395.247029707327,,1367.3879458727104,0.8891596223556515,1.0151989623503759,-0.21836188127641945,,,-0.21836188127641945,-0.21836188127641945,-0.21836188127641945,-0.21836188127641945,1.0,1.0,1.751695293890136,-0.029942824833444542,2.0,1.751695293890136,1.751695293890136,0.043318510288372636,0.043318510288372636,0.043318510288372636,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.15,4040.7486510041863,1,3.0,0.0,1346.9162170013954,5650799.999999995,27361058.760742623,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08288703504871371,20.750408331035956,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,3509.3833918840605,,1382.15065765171,0.8684983142942896,1.0261593410232717,-0.38444814693567597,,,-0.38444814693567597,-0.38444814693567597,-0.38444814693567597,-0.38444814693567597,1.0,1.0,2.539074429010904,-0.07647742405342006,3.0,2.539074429010904,2.539074429010904,0.14059497532434762,0.14059497532434762,0.14059497532434762,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.15,6734.5810850069765,1,5.0,0.0,1346.9162170013954,5650799.999999995,27361058.760742623,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08288703504871371,20.750408331035956,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,6733.650911502404,,1423.4718278513724,0.9998618810148944,1.0568376933053867,-0.000653454101706304,,,-0.000653454101706304,-0.000653454101706304,-0.000653454101706304,-0.000653454101706304,1.0,1.0,4.730441993830227,-0.2689045520680668,5.0,4.730441993830227,4.730441993830227,1.8230872228741646e-05,1.8230872228741646e-05,1.8230872228741646e-05,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.22,0.0,1,0.0,0.0,225.76205847277114,265599.99999999977,1886177.0433775897,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08297073567202382,20.763671189776975,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,168.34354418309357,,231.44151542253033,,1.0251568265641242,0.727369693703214,,,0.727369693703214,0.727369693703214,0.727369693703214,0.727369693703214,1.0,1.0,0.727369693703214,0.0,0.0,0.727369693703214,0.727369693703214,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.22,225.76205847277114,1,1.0,0.0,225.76205847277114,265599.99999999977,1886177.0433775897,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08297073567202382,20.763671189776975,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,386.4003930462732,,236.0388978467791,1.7115382259542804,1.0455206665084844,0.6805587385761219,,,0.6805587385761219,0.6805587385761219,0.6805587385761219,0.6805587385761219,1.0,1.0,1.637019985142868,-0.043538753433253974,1.0,1.637019985142868,1.637019985142868,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.22,451.5241169455423,1,2.0,0.0,225.76205847277114,265599.99999999977,1886177.0433775897,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08297073567202382,20.763671189776975,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,557.5321225271271,,238.11569994446143,1.2347781693228366,1.0547197414625817,0.4451953634569677,,,0.4451953634569677,0.4451953634569677,0.4451953634569677,0.4451953634569677,1.0,1.0,2.3414336923485806,-0.10376167110838713,2.0,2.3414336923485806,2.3414336923485806,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.22,677.2861754183134,1,3.0,0.0,225.76205847277114,265599.99999999977,1886177.0433775897,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08297073567202382,20.763671189776975,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,834.4036074283064,,242.76707956198112,1.2319808637950602,1.0753227588561385,0.6471941430175633,,,0.6471941430175633,0.6471941430175633,0.6471941430175633,0.6471941430175633,1.0,1.0,3.4370541876345055,-0.21013995538305774,3.0,3.4370541876345055,3.4370541876345055,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.22,1128.8102923638558,1,5.0,0.0,225.76205847277114,265599.99999999977,1886177.0433775897,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08297073567202382,20.763671189776975,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,1172.581755137156,,252.95840481945882,1.0387766333009225,1.1204646455239855,0.17303818311370525,,,0.17303818311370525,0.17303818311370525,0.17303818311370525,0.17303818311370525,1.0,1.0,4.635472602596659,-0.5375655805170464,5.0,4.635472602596659,4.635472602596659,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
