dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2021,0.06,18030.454093096003,1,1.0,0.0,18030.454093096003,195605440.00000003,378847026.10327184,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0813042157407813,20.218223777016917,0.0813171140469342,20.21994095624838,0.0813171140469342,20.21994095624838,1588,90,1498,12,11513.437489627577,,18264.553891305317,0.6385550485961504,1.0129835775072882,-0.3568122518760667,,,-0.3568122518760667,-0.3568122518760667,-0.3568122518760667,-0.3568122518760667,1.0,1.0,0.6303705832699504,-0.012817164853982876,1.0,0.6303705832699504,0.6303705832699504,0.1267568543553352,0.1267568543553352,0.1267568543553352,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,20954.08344592237,1,2.0,0.0,10477.041722961185,195836480.00000003,379294502.4971334,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0916589668050507,20.49897175642599,0.0916310573159258,20.496226457162404,0.0916310573159258,20.496226457162404,1588,90,1498,12,24850.65465479785,,10646.884285463217,1.185957606732436,1.0162109273775068,0.3659823009625163,,,0.3659823009625163,0.3659823009625163,0.3659823009625163,0.3659823009625163,1.0,1.0,2.3340776501842733,-0.03190465077824306,2.0,2.3340776501842733,2.3340776501842733,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,22066.49469700434,1,2.0,0.0,11033.24734850217,195971040.00000003,379555117.2112868,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0907935738510592,20.329140425951657,0.0908972964320044,20.3389611522176,0.0908972964320044,20.3389611522176,1588,90,1498,12,34342.61324005031,,11158.900833592628,1.556323906973432,1.011388622145548,1.1001189746296594,,,1.1001189746296594,1.1001189746296594,1.1001189746296594,1.1001189746296594,0.0,1.0,3.077598210808156,-0.022520763821503476,2.0,3.077598210808156,3.077598210808156,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,22901.37105466046,1,2.0,0.0,11450.68552733023,195746080.00000003,379119416.51200056,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0897837685930949,20.68756126143048,0.0897935332301547,20.689233289187612,0.0897935332301547,20.689233289187612,1588,90,1498,12,23088.505283457707,,11638.467277061478,1.008171311156463,1.0163991709739173,0.01607894101022,,,0.01607894101022,0.01607894101022,0.01607894101022,0.01607894101022,1.0,1.0,1.9838097864452795,-0.032269154564940505,2.0,1.9838097864452795,1.9838097864452795,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,24803.74798908609,1,2.0,0.0,12401.873994543044,195627040.00000003,378888860.8076841,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0899154647358681,20.578317301863404,0.089907978554462,20.58007759777802,0.089907978554462,20.58007759777802,1588,90,1498,12,26260.97043049998,,12515.299640747871,1.0587500905933687,1.0091458473336155,0.1164352818744667,,,0.1164352818744667,0.1164352818744667,0.1164352818744667,0.1164352818744667,1.0,1.0,2.0983093640841277,-0.01812591779033898,2.0,2.0983093640841277,2.0983093640841277,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,27281.314608995548,1,2.0,0.0,13640.657304497774,196080320.00000003,379766769.8269429,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0879952269516708,20.463356752044177,0.0878575734032217,20.453376504572372,0.0878575734032217,20.453376504572372,1588,90,1498,12,17349.99762555614,,13913.217183239884,0.635966333522479,1.0199814329073598,-0.713804496303188,,,-0.713804496303188,-0.713804496303188,-0.713804496303188,-0.713804496303188,1.0,1.0,1.2470155102916287,-0.0391799934051833,2.0,1.2470155102916287,1.2470155102916287,0.3867741674184799,0.3867741674184799,0.3867741674184799,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,30049.74402648509,1,2.0,0.0,15024.872013242544,196146880.00000003,379895682.6938726,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0827853211169763,20.519701101716585,0.0828664796597622,20.530353959604575,0.0828664796597622,20.530353959604575,1588,90,1498,12,51463.26938279912,,15392.8091105246,1.7126025878104214,1.0244885345417762,1.3911382388074218,,,1.3911382388074218,1.3911382388074218,1.3911382388074218,1.3911382388074218,0.0,1.0,3.343331877455161,-0.047806361352260796,2.0,3.343331877455161,3.343331877455161,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,31131.61886575708,1,2.0,0.0,15565.80943287854,195904640.00000003,379426514.2310566,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0839633339124831,20.216779203064455,0.0839375502245963,20.217625934105502,0.0839375502245963,20.217625934105502,1588,90,1498,12,15354.110784051683,,15917.774320445358,0.49319988305973667,1.0226114092610814,-0.991188074669472,,,-0.991188074669472,-0.991188074669472,-0.991188074669472,-0.991188074669472,1.0,1.0,0.9645890483778448,-0.04422287695268323,2.0,0.9645890483778448,0.9645890483778448,0.984318383038044,0.984318383038044,0.984318383038044,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,31431.125168883547,1,3.0,0.0,10477.041722961185,195836480.00000003,379294502.4971334,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0916589668050507,20.49897175642599,0.0916159776286049,20.494697182747867,0.0916159776286049,20.494697182747867,1588,90,1498,12,35490.06679446479,,10716.15801561098,1.1291376495041783,1.0228228825438153,0.378768362660227,,,0.378768362660227,0.378768362660227,0.378768362660227,0.378768362660227,1.0,1.0,3.311827498508692,-0.06694086415153483,2.999999999999999,3.311827498508692,3.311827498508692,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,31694.33611758389,1,2.0,0.0,15847.168058791944,195797760.00000003,379219509.91589063,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0836456289369854,20.396585116696187,0.0835842159617331,20.389024666631848,0.0835842159617331,20.389024666631848,1588,90,1498,12,17878.830636094935,,16262.149927922272,0.5641017552715304,1.0261865001740862,-0.8495497546586749,,,-0.8495497546586749,-0.8495497546586749,-0.8495497546586749,-0.8495497546586749,1.0,1.0,1.099413713152208,-0.05103653218911719,2.0000000000000004,1.099413713152208,1.099413713152208,0.741043146699667,0.741043146699667,0.741043146699667,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,33099.74204550651,1,3.0,0.0,11033.24734850217,195971040.00000003,379555117.2112868,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0907935738510592,20.329140425951657,0.090908456456818,20.33973048666537,0.090908456456818,20.33973048666537,1588,90,1498,12,47459.32342921206,,11205.13139679994,1.4338275918876822,1.0155787360573498,1.2815183396962653,,,1.2815183396962653,1.2815183396962653,1.2815183396962653,1.2815183396962653,0.0,1.0,4.235499053832239,-0.04601928586402626,3.0,4.235499053832239,4.235499053832239,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,33214.26050427525,1,2.0,0.0,16607.130252137624,195833440.00000003,379288614.6498457,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0824234880261328,20.691409718806064,0.0824516086413801,20.695806582373013,0.0824516086413801,20.695806582373013,1588,90,1498,12,47125.29484186853,,17028.921611864374,1.418827158166074,1.0253982086804225,0.8169063581748591,,,0.8169063581748591,0.8169063581748591,0.8169063581748591,0.8169063581748591,1.0,1.0,2.7673681232424863,-0.04953823493237286,2.0,2.7673681232424863,2.7673681232424863,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,34352.05658199069,1,3.0,0.0,11450.68552733023,195746080.00000003,379119416.51200056,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0897837685930949,20.68756126143048,0.0897859842243948,20.688370355506976,0.0897859842243948,20.688370355506976,1588,90,1498,12,35510.546215556096,,11712.773650933705,1.0337240255412468,1.0228884220929768,0.0989082234567944,,,0.0989082234567944,0.0989082234567944,0.0989082234567944,0.0989082234567944,1.0,1.0,3.031779429351929,-0.0671287941048655,3.0,3.031779429351929,3.031779429351929,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,36060.908186192006,1,2.0,0.0,18030.454093096003,195605440.00000003,378847026.10327184,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0813042157407813,20.218223777016917,0.0812969779109347,20.2188328887441,0.0812969779109347,20.2188328887441,1588,90,1498,12,29631.12082201273,,18569.91864584644,0.8216964661294557,1.029919632082755,-0.346247470805018,,,-0.346247470805018,-0.346247470805018,-0.346247470805018,-0.346247470805018,1.0,1.0,1.5956516227732838,-0.05810090642169824,2.0,1.5956516227732838,1.5956516227732838,0.1655722670257091,0.1655722670257091,0.1655722670257091,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,37205.621983629135,1,3.0,0.0,12401.873994543044,195627040.00000003,378888860.8076841,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0899154647358681,20.578317301863404,0.0898992802209322,20.581393086277615,0.0898992802209322,20.581393086277615,1588,90,1498,12,40584.6883105952,,12625.44648277586,1.0908213906073896,1.0180273149308878,0.2676393529191956,,,0.2676393529191956,0.2676393529191956,0.2676393529191956,0.2676393529191956,1.0,1.0,3.2145150958393796,-0.05312425707981605,3.0,3.2145150958393796,3.2145150958393796,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,40921.971913493326,1,3.0,0.0,13640.657304497774,196080320.00000003,379766769.8269429,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0879952269516708,20.463356752044177,0.0877741435553243,20.447054270292192,0.0877741435553243,20.447054270292192,1588,90,1498,12,32792.05149590411,,14089.789634654073,0.8013311666706727,1.0329260035004475,-0.5770079347099364,,,-0.5770079347099364,-0.5770079347099364,-0.5770079347099364,-0.5770079347099364,1.0,1.0,2.3273627460875295,-0.09562931920253415,3.0000000000000004,2.3273627460875295,2.3273627460875295,0.3438561111688614,0.3438561111688614,0.3438561111688614,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,45074.61603972763,1,3.0,0.0,15024.872013242544,196146880.00000003,379895682.6938726,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0827853211169763,20.519701101716585,0.0829251087734362,20.538511184874984,0.0829251087734362,20.538511184874984,1588,90,1498,12,64557.008028616576,,15517.382728101667,1.4322253565447491,1.0327796945241887,1.2555204914554774,,,1.2555204914554774,1.2555204914554774,1.2555204914554774,1.2555204914554774,0.0,1.0,4.1603026206027085,-0.0952178708527689,3.0,4.1603026206027085,4.1603026206027085,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
