toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
17,fSigPowExpQ_toy_17,2021,0.06,0.0,1,0.0,0.0,9085.49225465923,196062080.00000003,379731442.743217,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08023578010340339,20.661788090615197,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,579.481202156098,,9125.02110647693,,1.0043507661125823,0.06350464238869354,,,0.06350464238869354,0.06350464238869354,0.06350464238869354,0.06350464238869354,1.0,1.0,0.06350464238869354,0.0,0.0,0.06350464238869354,0.06350464238869354,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.06,9085.49225465923,1,1.0,0.0,9085.49225465923,196062080.00000003,379731442.743217,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08023578010340339,20.661788090615197,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,10020.054502733628,,9161.800674152584,1.1028631384936942,1.0083989306637977,0.1020063938643634,,,0.1020063938643634,0.1020063938643634,0.1020063938643634,0.1020063938643634,1.0,1.0,1.0936774176939217,-0.008328976170441718,1.0,1.0936774176939217,1.0936774176939217,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.06,18170.98450931846,1,2.0,0.0,9085.49225465923,196062080.00000003,379731442.743217,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08023578010340339,20.661788090615197,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,19674.976258921266,,9207.926348835892,1.0827688642204019,1.013475779929687,0.16333663982802687,,,0.16333663982802687,0.16333663982802687,0.16333663982802687,0.16333663982802687,1.0,1.0,2.1367434440229496,-0.026593195805077297,2.0,2.1367434440229496,2.1367434440229496,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.06,27256.47676397769,1,3.0,0.0,9085.49225465923,196062080.00000003,379731442.743217,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08023578010340339,20.661788090615197,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,27369.931885299102,,9246.263375427512,1.0041625013498205,1.0176953671041693,0.0122703752548218,,,0.0122703752548218,0.0122703752548218,0.0122703752548218,0.0122703752548218,1.0,1.0,2.9601073183829376,-0.05216305687188419,3.0,2.9601073183829376,2.9601073183829376,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.06,45427.46127329615,1,5.0,0.0,9085.49225465923,196062080.00000003,379731442.743217,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08023578010340339,20.661788090615197,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,47060.561348316674,,9326.014995494668,1.035949622304351,1.026473275645807,0.17511231493938909,,,0.17511231493938909,0.17511231493938909,0.17511231493938909,0.17511231493938909,1.0,1.0,5.046159733932585,-0.12895258100680387,5.0,5.046159733932585,5.046159733932585,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.09,0.0,1,0.0,0.0,5799.787975333848,79259466.6666666,230263636.10233465,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08106306562081123,20.74596344944748,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,4633.347428908869,,5790.091072634545,,0.9983280591048251,0.8002201296638074,,,0.8002201296638074,0.8002201296638074,0.8002201296638074,0.8002201296638074,1.0,1.0,0.8002201296638074,0.0,0.0,0.8002201296638074,0.8002201296638074,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.09,5799.787975333848,1,1.0,0.0,5799.787975333848,79259466.6666666,230263636.10233465,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08106306562081123,20.74596344944748,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,10875.253257138911,,5824.8090457923545,1.8751122115826842,1.0043141353726928,0.8713530764534517,,,0.8713530764534517,0.8713530764534517,0.8713530764534517,0.8713530764534517,1.0,1.0,1.8670574728960132,-0.004295603557438521,1.0,1.8670574728960132,1.8670574728960132,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.09,11599.575950667697,1,2.0,0.0,5799.787975333848,79259466.6666666,230263636.10233465,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08106306562081123,20.74596344944748,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,15481.291441924424,,5852.140454968259,1.3346428789953557,1.0090266195690365,0.6632984155329507,,,0.6632984155329507,0.6632984155329507,0.6632984155329507,0.6632984155329507,1.0,1.0,2.645406678300306,-0.01789173723264459,2.0,2.645406678300306,2.645406678300306,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.09,17399.363926001544,1,3.0,0.0,5799.787975333848,79259466.6666666,230263636.10233465,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08106306562081123,20.74596344944748,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,22713.240343617974,,5886.145505678896,1.3054063608426163,1.0148897736800588,0.9027769382339688,,,0.9027769382339688,0.9027769382339688,0.9027769382339688,0.9027769382339688,1.0,1.0,3.8587629751429793,-0.04401396309098948,3.0,3.8587629751429793,3.8587629751429793,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.09,28998.939876669243,1,5.0,0.0,5799.787975333848,79259466.6666666,230263636.10233465,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08106306562081123,20.74596344944748,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,33536.81557519576,,5951.607085832956,1.1564841927955238,1.026176665620327,0.7624622447487089,,,0.7624622447487089,0.7624622447487089,0.7624622447487089,0.7624622447487089,1.0,1.0,5.6349176099050435,-0.1275446348436654,5.0,5.6349176099050435,5.6349176099050435,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
