dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.105,17000000,0,4113.232394264572,1.0,4113.232394264572,2753.3292601180915,4113.232394264572,matched_refit_bonly,1.0,,43119600.000000045,146148958.82668012,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0811801558318224,20.75512967789767,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,9081.235348442391,4143.8039651893305,2.191521467890547,1.1988991264819235,4013,79,True,-4019958.2815387226,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_17,17,0.0,0.0,0.0,0.0,4113.232394264572,muhat_gt_test,True,-4019957.571676863,-4019958.2815387226,-4019955.8903601384
2021,0.105,17000000,0,8226.464788529143,2.0,4113.232394264572,2753.3292601180915,4113.232394264572,matched_refit_bonly,1.0,,43119600.000000045,146148958.82668012,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0811801558318224,20.75512967789767,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,13365.942769286936,4166.085345836498,3.208273873372419,1.2336468300857262,8130,172,True,-4062024.976770251,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_17,17,0.0,0.0,0.0,0.0,8226.464788529143,muhat_gt_test,True,-4062024.221762793,-4062024.976770251,-4062019.845454776
2021,0.105,17000000,0,12339.697182793716,3.0,4113.232394264572,2753.3292601180915,4113.232394264572,matched_refit_bonly,1.0,,43119600.000000045,146148958.82668012,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0811801558318224,20.75512967789767,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,17155.94302909274,4190.739046818644,4.093775068652031,1.1492593054571671,12199,228,True,-4103642.671237554,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_17,17,0.0,0.0,0.0,0.0,12339.697182793716,muhat_gt_test,True,-4103642.022248964,-4103642.671237554,-4103634.3309290432
2021,0.105,17000000,0,20566.161971322857,5.0,4113.232394264572,2753.3292601180915,4113.232394264572,matched_refit_bonly,1.0,,43119600.000000045,146148958.82668012,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0811801558318224,20.75512967789767,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,25947.509872283532,4234.45001847324,6.127716647754668,1.2708493139567052,20229,348,True,-4185951.0955229225,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_17,17,0.0,0.0,0.0,0.0,20566.161971322857,muhat_gt_test,True,-4185950.3199945656,-4185951.0955229225,-4185932.460765644
2021,0.15,17000000,0,0.0,0.0,1310.9251461602626,856.2160007321507,1310.9251461602626,matched_refit_bonly,1.0,,5701399.999999995,27606062.932416297,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.08100878898782,20.763530645590283,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,-576.0698936150421,1314.8513342983754,-0.4381254964634019,-0.4381254964634019,0,0,True,-515804.75163744873,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_17,17,0.0,0.0,0.0,0.0,0.0,boundary,True,-515804.65972810425,-515804.75163744873,-515804.65972810425
2021,0.15,17000000,0,1310.9251461602626,1.0,1310.9251461602626,856.2160007321507,1310.9251461602626,matched_refit_bonly,1.0,,5701399.999999995,27606062.932416297,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.08100878898782,20.763530645590283,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,513.8247610889268,1330.3872260165888,0.3862219593218793,-0.5991491570901453,1232,40,True,-525877.9989475895,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_17,17,0.3448249008506536,0.3448249008506536,0.5872179330118024,0.5872179330118024,1310.9251461602626,interior,True,-525877.8265351391,-525877.9989475895,-525877.920180986
2021,0.15,17000000,0,2621.850292320525,2.0,1310.9251461602626,856.2160007321507,1310.9251461602626,matched_refit_bonly,1.0,,5701399.999999995,27606062.932416297,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.08100878898782,20.763530645590283,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,1947.3417869486093,1340.9786877741867,1.4521795198556733,-0.5029971852061972,2578,66,True,-536928.1483290446,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_17,17,0.2428966760635376,0.2428966760635376,0.4928454890364094,0.4928454890364094,2621.850292320525,interior,True,-536928.0268807065,-536928.1483290446,-536927.0789546953
2021,0.15,17000000,0,3932.775438480788,3.0,1310.9251461602626,856.2160007321507,1310.9251461602626,matched_refit_bonly,1.0,,5701399.999999995,27606062.932416297,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.08100878898782,20.763530645590283,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,3253.290085456548,1357.3000525189143,2.396883488966941,-0.5006154326475063,3875,120,True,-547608.5471642346,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_17,17,0.2472110339440405,0.2472110339440405,0.4972032119204788,0.4972032119204788,3932.775438480788,interior,True,-547608.4235587176,-547608.5471642346,-547605.6660920057
2021,0.15,17000000,0,6554.625730801313,5.0,1310.9251461602626,856.2160007321507,1310.9251461602626,matched_refit_bonly,1.0,,5701399.999999995,27606062.932416297,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.08100878898782,20.763530645590283,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,5769.399199975606,1378.9797498838648,4.1838172028715395,-0.5694257155638702,6472,175,True,-569040.2862433925,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_17,17,0.3271983545273542,0.3271983545273542,0.5720125475261485,0.5720125475261485,6554.625730801313,interior,True,-569040.1226442152,-569040.2862433925,-569031.5427486862
2021,0.22,17000000,0,0.0,0.0,262.6376416478926,239.0158427161694,262.6376416478926,matched_refit_bonly,1.0,,261933.3333333331,1860137.9526683108,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0810057240623978,20.796714766846716,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,-90.59788052306452,260.6217094952773,-0.3476221558768735,-0.3476221558768735,0,0,True,-22192.69348141011,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_17,17,0.0,0.0,0.0,0.0,0.0,boundary,True,-22192.642140158332,-22192.69348141011,-22192.642140158332
2021,0.22,17000000,0,262.6376416478926,1.0,262.6376416478926,239.0158427161694,262.6376416478926,matched_refit_bonly,1.0,,261933.3333333331,1860137.9526683108,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0810057240623978,20.796714766846716,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,189.69649903381,266.3648584334697,0.7121678893734052,-0.2738392107842605,263,6,True,-23539.836801173413,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_17,17,0.064073917841597,0.064073917841597,0.253128263616683,0.253128263616683,262.6376416478926,interior,True,-23539.804764214492,-23539.836801173413,-23539.568932812952
2021,0.22,17000000,0,525.2752832957852,2.0,262.6376416478926,239.0158427161694,262.6376416478926,matched_refit_bonly,1.0,,261933.3333333331,1860137.9526683108,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0810057240623978,20.796714766846716,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,426.5045966670066,273.40532984963045,1.559971771221793,-0.3612610137596854,533,15,True,-24931.69356551644,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_17,17,0.120308569217741,0.120308569217741,0.3468552568691168,0.3468552568691168,525.2752832957852,interior,True,-24931.63341123183,-24931.69356551644,-24930.45375810272
2021,0.22,17000000,0,787.9129249436778,3.0,262.6376416478926,239.0158427161694,262.6376416478926,matched_refit_bonly,1.0,,261933.3333333331,1860137.9526683108,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0810057240623978,20.796714766846716,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,643.0532306877428,276.7584772003592,2.323517737171984,-0.523415563350798,792,17,True,-26286.158079515524,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_17,17,0.2692413908662274,0.2692413908662274,0.5188847568258558,0.5188847568258558,787.9129249436778,interior,True,-26286.02345882009,-26286.158079515524,-26283.444744776752
