model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct,7,0.12,3.0,3536.93957358688,injected_refit,0,2649448383,12,True,False,,1189.3172327681407,0.6010193543400821,40.328999750887746,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1181.0266644411977,1178.9798578622933,2180.42236608597,1.8462092615983707,-1.1485915164690592,-12185146.805692643,22,88812075.68714903,328196045.8906754,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,393.0,102473.0,5ccbb0537cfc6ddb6e4021271c8b0dc9b4c0d350400356ff04991c805874fc12,False,True,False,False,True,-0.0008334056677975971,-3.3328578552432165e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,120.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,1178.9798578622933,matched_refit_bonly_multistart_v1,2,6.64365824447588e-06,1.0776910989247754e-05,3.5985401994593394e-06,-1.1537907384016293,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2062531342.0,2.0,1189.3804892860985,0.6010193543400821,40.28671240480436,3608.0,3542.0,66.0,d6b918db9a68832b6b9a7b843f1d5532756dc9790946e5d7094db67712891a97
knot_spline,2021_1pct,7,0.12,5.0,5894.899289311466,injected_refit,0,83389683,12,True,False,,1189.2269666992393,0.6010193543400821,40.351576556215036,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1182.2603530485796,1178.9798578622933,4341.891483041225,3.672534118094388,-1.3135920546313267,-12208907.053758062,22,88812075.68714903,328196045.8906754,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,393.0,102473.0,8a130d5750918e53de562f316cfd7cd1e8bcf549a6af7d706f391213091ea96e,False,True,False,False,True,-0.0007584579822685841,-3.033004982798022e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,120.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,1178.9798578622933,matched_refit_bonly_multistart_v1,2,1.322956670991564e-05,1.796151831541292e-05,3.6022991984565208e-06,-1.3274658819056122,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3156840641.0,2.0,1189.3804892860985,0.6010193543400821,40.28671240480436,5816.0,5715.0,101.0,9e3b799faf6dbbb63052a4a6139270716177a3119f49cdd16373655b03e28a2e
knot_spline,2021_1pct,7,0.18,0.0,0.0,reference_bonly,0,1602025227,12,True,False,,1187.7408382755114,0.6014701860568183,39.800067323876824,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,663.2826113725982,663.1946445478884,688.305705956148,1.0377261429057623,1.0377261429057623,-3232526.4053550544,32,19118052.945042223,105973247.44093353,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,393.0,102473.0,bdbd904ed621760be79a72127503ac467fadc8ebba260798a6fa349b91fa6068,False,True,False,False,True,-3.6667819339483894e-05,-9.614260726986386e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,663.2826113725982,matched_refit_bonly_multistart_v1,3,6.495089303928239e-06,0.0,6.258962779660905e-06,1.0377261429057623,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct,7,0.18,1.0,663.2826113725982,injected_refit,0,2182614566,12,True,False,,1187.8516822269069,0.6014701860568183,39.799946271708734,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,663.9512239567025,663.2826113725982,1350.2772753711336,2.0336995047985447,1.03470652543497,-3238630.9694086253,32,19118052.945042223,105973247.44093353,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,393.0,102473.0,06d273501276af40db03164d3f667427508393dc828f496ba4edebe5b71a8bce,False,True,False,False,True,-4.042311521530643e-05,-1.0598612111518418e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,663.2826113725982,matched_refit_bonly_multistart_v1,3,1.2741680640897031e-05,6.258962779660905e-06,6.265272037895886e-06,1.0336995047985447,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3516671115.0,0.0,1187.7408382755114,0.6014701860568183,39.800067323876824,668.0,651.0,17.0,d6da9a39542941fc8d978aef3c800761dcc4b4a59e722f7e5d8273c5fc517fcf
knot_spline,2021_1pct,7,0.18,3.0,1989.8478341177947,injected_refit,1,860049577,12,True,False,,1187.9155536585952,0.6014701860568183,39.79960031408688,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,665.3382061450576,663.2826113725982,2742.958798259879,4.12265337076082,1.1319220167823798,-3251505.4855168983,32,19118052.945042223,105973247.44093353,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,393.0,102473.0,fd20852ed1bacf1de6e7e402e420adf657218c62e6ab44b150dc7fef85430d47,False,True,False,False,True,-3.932338585444014e-05,-1.0309784654368224e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,663.2826113725982,matched_refit_bonly_multistart_v1,3,2.5883502341369e-05,1.8776888338982718e-05,6.278360078716076e-06,1.12265337076082,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",294093898.0,0.0,1187.7408382755114,0.6014701860568183,39.800067323876824,2069.0,2022.0,47.0,cd84f58cdf85b1e68c8205df5c87705678d31fdf439fd3af08054c8a3821aaff
knot_spline,2021_1pct,7,0.18,5.0,3316.413056862991,injected_refit,2,403911512,12,True,False,,1188.1195592423178,0.6014701860568183,39.79814822910853,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,666.5922417123118,663.2826113725982,3987.204833180508,5.981475006277238,1.0063000052242095,-3263323.379839673,32,19118052.945042223,105973247.44093353,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,393.0,102473.0,f743239b7a2ce3f36a89ef0ea875de0673d3b2cbe09a69321c217416596896a6,False,True,False,False,True,-3.822167872277881e-05,-1.0020549656674907e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,663.2826113725982,matched_refit_bonly_multistart_v1,3,3.762463574028778e-05,3.129481389830453e-05,6.290193589508063e-06,0.9814750062772379,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2569140886.0,0.0,1187.7408382755114,0.6014701860568183,39.800067323876824,3353.0,3280.0,73.0,4aecd06ab6df6c47b78e656a8149652420a7e26120ad310d392b298112518ca2
knot_spline,2021_1pct,7,0.21,0.0,0.0,reference_bonly,0,1637075816,12,True,False,,1173.9802070593378,0.6285308590092686,44.86492969135803,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,492.19531080420376,492.31841038337285,-37.3843538378319,-0.07595430719717577,-0.07595430719717577,-1527076.6963793542,38,8401053.34340511,54329175.59641076,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,393.0,102473.0,98b48418574eee7cb5202ba1fed87aefa9815d49c67437391abf78b556f1e609,False,True,False,False,True,-8.809181476206682e-06,-5.355058263592096e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,492.19531080420376,matched_refit_bonly_multistart_v1,3,-6.88108248053403e-07,0.0,9.059502659501436e-06,-0.07595430719717577,0.0,1.0,22.727272727272723,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct,7,0.21,1.0,492.19531080420376,injected_refit,2,978363233,12,True,False,,1173.9220156371312,0.6285308590092686,44.882236022576635,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,492.8459058997699,492.19531080420376,434.173503068181,0.8809518307259285,-0.11772809115679793,-1531023.5481319218,38,8401053.34340511,54329175.59641076,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,393.0,102473.0,400010b56620696d61d0025f90763aeadf6b0e3cd7827f5234c7fe12e1d2e779,False,True,False,False,True,-7.832285166601276e-06,-4.760893336362597e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,492.19531080420376,matched_refit_bonly_multistart_v1,3,7.991534903704015e-06,9.059502659501436e-06,9.071477718729265e-06,-0.11904816927407147,0.0,1.0,22.727272727272723,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",549227417.0,0.0,1173.9802070593378,0.6285308590092686,44.86492969135803,473.0,461.0,12.0,b0135ddcca2d4a909b535e0b97bb8f1669cc05a6644b4457d214fb58f1432053
knot_spline,2021_1pct,7,0.21,3.0,1476.5859324126113,injected_refit,0,1846156801,12,True,False,,1173.928543279,0.6285308590092686,44.92158886394218,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,494.1835044202218,492.19531080420376,1418.062181123574,2.8695052919405932,-0.11842514119870852,-1539323.9476607505,38,8401053.34340511,54329175.59641076,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,393.0,102473.0,e73848489e8d6c0f1f198c0854a900b00840f9e83f328e4065145d088472634d,False,True,False,False,True,-7.937146004715087e-06,-4.8239331962049945e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,492.19531080420376,matched_refit_bonly_multistart_v1,3,2.610130129081616e-05,2.717850797850431e-05,9.096097980416804e-06,-0.13049470805940677,0.0,1.0,22.727272727272723,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4180102190.0,0.0,1173.9802070593378,0.6285308590092686,44.86492969135803,1468.0,1430.0,38.0,930512ed3a9d7914a0ef959c2a7f940b67f72db629ee95f7ad11eca05db2f931
knot_spline,2021_1pct,7,0.21,5.0,2460.9765540210187,injected_refit,0,3788841615,12,True,False,,1174.1472534058896,0.6285308590092686,44.952950164568094,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,495.42740338668017,492.19531080420376,2305.363375931529,4.653281914105581,-0.31409885086238154,-1547222.0170836654,38,8401053.34340511,54329175.59641076,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,393.0,102473.0,a7c0fcbdc8ddc349bb6149061e5ccfed4b8a44b795836bd270ffe05d98b2f902,False,True,False,False,True,-8.484274320657624e-06,-5.155964556411309e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,492.19531080420376,matched_refit_bonly_multistart_v1,3,4.243324789349154e-05,4.529751329750718e-05,9.118993578459719e-06,-0.34671808589441877,0.0,1.0,22.727272727272723,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4088043564.0,0.0,1173.9802070593378,0.6285308590092686,44.86492969135803,2404.0,2351.0,53.0,bccd5ed9c66cf2da8ca4779bf6aae85909afa3d711b97d7e6c28bd9ddd0e0eb2
