model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct,7,0.065,5.0,6914.482259885364,injected_refit,1,1765491737,12,True,False,,1222.002616371434,0.803001828912564,138.94145792724777,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,1386.5514867473396,1382.896451977073,7916.909160520247,5.709783759341122,0.7229640660416,-14166982.582512457,16,137030453.61105233,274290350.82378,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.803001828912564. Increasing the bound and calling fit again may find a better value.,400,32,368,0.04,0.3,0.0006250000000000006,0,393.0,102473.0,951fe36e925c1b9e0e4358838a9da5cfa4e099247247195c99d152b879f2cdd3,False,True,False,False,True,-0.003947198747668438,-4.5140779219519364e-07,106206480.0,0.0,1222.1504024517162,0.803001828912564,139.1421596531687,7027.0,6903.0,124.0,f875f49491c086c29d909312d8dd3f22dc9ff951c78f6958b7b2cb43f92a5ab2
knot_spline,2021_1pct,7,0.065,5.0,6914.482259885364,injected_refit,2,1113239980,12,True,False,,1222.0026162277745,0.803001828912564,138.94514358106647,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,1386.5518137362983,1382.896451977073,7916.909920314818,5.709782960783388,0.7229644435199597,-14166982.582512865,16,137030453.61105233,274290350.82378,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.803001828912564. Increasing the bound and calling fit again may find a better value.",400,32,368,0.04,0.3,0.0006250000000000006,0,393.0,102473.0,951fe36e925c1b9e0e4358838a9da5cfa4e099247247195c99d152b879f2cdd3,False,True,False,False,True,-0.004159175128557495,-4.7564912311889886e-07,106206480.0,0.0,1222.1504024517162,0.803001828912564,139.1421596531687,7027.0,6903.0,124.0,f875f49491c086c29d909312d8dd3f22dc9ff951c78f6958b7b2cb43f92a5ab2
knot_spline,2021_1pct,7,0.09,0.0,0.0,reference_bonly,0,1332700945,12,True,False,,1209.5740097577573,0.6633670469044173,55.65290374064112,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1431.8965505900067,1430.2882175251848,2870.3950454132523,2.0046106293296946,2.0046106293296946,-17857768.93248723,18,152093030.64102563,421533312.4271588,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,393.0,102473.0,7636d3f1670869ffb359faf13885345ffd4c6ed96ada696746530829911ec811,False,True,False,False,True,-0.0017356832230632873,-3.2588038474339356e-07,,,,,,,,,
knot_spline,2021_1pct,7,0.09,0.0,0.0,reference_bonly,1,121996402,12,True,False,,1209.5740098187844,0.6633670469044173,55.65758669880477,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1431.8976097659045,1430.2892709475143,2870.403540972741,2.0046150795949806,2.0046150795949806,-17857768.932479523,18,152093030.64102563,421533312.4271588,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,393.0,102473.0,7636d3f1670869ffb359faf13885345ffd4c6ed96ada696746530829911ec811,False,True,False,False,True,-0.001777211048903058,-3.3367607928298267e-07,,,,,,,,,
knot_spline,2021_1pct,7,0.09,0.0,0.0,reference_bonly,2,2342427187,12,True,False,,1209.5740096910508,0.6633670469044173,55.650550173761616,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1431.8960247980503,1430.2876945903756,2870.3907266508472,2.004608349307819,2.004608349307819,-17857768.932491276,18,152093030.64102563,421533312.4271588,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,393.0,102473.0,7636d3f1670869ffb359faf13885345ffd4c6ed96ada696746530829911ec811,False,True,False,False,True,-0.0017533583877091666,-3.2919961658369257e-07,,,,,,,,,
knot_spline,2021_1pct,7,0.09,1.0,1431.8976097659045,injected_refit,0,275489517,12,True,False,,1209.516266191762,0.6633670469044173,55.62444102397769,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1432.5758456325143,1431.8976097659045,4323.928465191173,3.018289382983462,2.0187628209998003,-17874137.04434025,18,152093030.64102563,421533312.4271588,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,393.0,102473.0,9adece493856e8098e139b7f116f43933f22ac388bfd36750752b3f74e412c21,False,True,False,False,True,-0.0017982527472029434,-3.3762945734704166e-07,1593755954.0,1.0,1209.5740098187844,0.6633670469044173,55.65758669880477,1464.0,1428.0,36.0,afe172c72f3c5a0af4657883f044b1e3cd053389f68fb496eb3f300463f265eb
knot_spline,2021_1pct,7,0.09,1.0,1431.8976097659045,injected_refit,1,2231856377,12,True,False,,1209.5162662316316,0.6633670469044173,55.62189871258489,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1432.5752688636594,1431.8976097659045,4323.92393822255,3.0182874381548914,2.0187604737520317,-17874137.044344492,18,152093030.64102563,421533312.4271588,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,393.0,102473.0,9adece493856e8098e139b7f116f43933f22ac388bfd36750752b3f74e412c21,False,True,False,False,True,-0.0022370526587903554,-4.200168679526796e-07,1593755954.0,1.0,1209.5740098187844,0.6633670469044173,55.65758669880477,1464.0,1428.0,36.0,afe172c72f3c5a0af4657883f044b1e3cd053389f68fb496eb3f300463f265eb
knot_spline,2021_1pct,7,0.09,1.0,1431.8976097659045,injected_refit,2,3095437240,12,True,False,,1209.5162662656794,0.6633670469044173,55.62110565815004,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1432.5750921757,1431.8976097659045,4323.922420098277,3.018286750701068,2.018759663020636,-17874137.04434582,18,152093030.64102563,421533312.4271588,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,393.0,102473.0,9adece493856e8098e139b7f116f43933f22ac388bfd36750752b3f74e412c21,False,True,False,False,True,-0.00190952146715026,-3.5852161909399557e-07,1593755954.0,1.0,1209.5740098187844,0.6633670469044173,55.65758669880477,1464.0,1428.0,36.0,afe172c72f3c5a0af4657883f044b1e3cd053389f68fb496eb3f300463f265eb
knot_spline,2021_1pct,7,0.09,3.0,4295.692829297714,injected_refit,0,2701799513,12,True,False,,1209.455708085461,0.6633670469044173,55.58813231543438,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1433.874475186484,1431.8976097659045,7159.347689802889,4.993008672444478,1.9971447362104275,-17905695.50505712,18,152093030.64102563,421533312.4271588,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,393.0,102473.0,21d9b9c4bd4827d2746931a14e5828c54b41b29f908f492841ddbc099d5dc21e,False,True,False,False,True,-0.001867378754842053,-3.506117737211494e-07,3455375090.0,1.0,1209.5740098187844,0.6633670469044173,55.65758669880477,4254.0,4181.0,73.0,dec2b7879f42c98823065ad4377dc4dc2ea7d2aaf2521189d1a47e0d9342652e
knot_spline,2021_1pct,7,0.09,3.0,4295.692829297714,injected_refit,1,4132622212,12,True,False,,1209.4557080662125,0.6633670469044173,55.588104431573264,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1433.8744672002908,1431.8976097659045,7159.347619921004,4.993008651517434,1.9971446985974401,-17905695.505057175,18,152093030.64102563,421533312.4271588,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,393.0,102473.0,21d9b9c4bd4827d2746931a14e5828c54b41b29f908f492841ddbc099d5dc21e,False,True,False,False,True,-0.0022359984633701755,-4.198223822605564e-07,3455375090.0,1.0,1209.5740098187844,0.6633670469044173,55.65758669880477,4254.0,4181.0,73.0,dec2b7879f42c98823065ad4377dc4dc2ea7d2aaf2521189d1a47e0d9342652e
knot_spline,2021_1pct,7,0.09,3.0,4295.692829297714,injected_refit,2,3398496963,12,True,False,,1209.4557080754612,0.6633670469044173,55.58811061381249,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1433.8744697984073,1431.8976097659045,7159.347632740888,4.993008651411055,1.9971447039194332,-17905695.50505719,18,152093030.64102563,421533312.4271588,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,393.0,102473.0,21d9b9c4bd4827d2746931a14e5828c54b41b29f908f492841ddbc099d5dc21e,False,True,False,False,True,-0.0022783863221977046,-4.277809673732642e-07,3455375090.0,1.0,1209.5740098187844,0.6633670469044173,55.65758669880477,4254.0,4181.0,73.0,dec2b7879f42c98823065ad4377dc4dc2ea7d2aaf2521189d1a47e0d9342652e
knot_spline,2021_1pct,7,0.09,5.0,7159.488048829522,injected_refit,0,2601135935,12,True,False,,1209.315228509418,0.6633670469044173,55.53160695893003,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1435.164351675899,1431.8976097659045,9762.65957588442,6.802467999211498,1.8138490717213465,-17937168.899722304,18,152093030.64102563,421533312.4271588,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,393.0,102473.0,67408b3f753aa3defb2d75316f2322401b262b31ab809de2455ba32f29a7c76a,False,True,False,False,True,-0.001691315024545024,-3.175564274421811e-07,1509844507.0,1.0,1209.5740098187844,0.6633670469044173,55.65758669880477,7076.0,6926.0,150.0,680520392ece9104b7d8a7bd2423d37ee5ad3c5ad2cec0d031a1a4e22b53e480
knot_spline,2021_1pct,7,0.09,5.0,7159.488048829522,injected_refit,1,1659315973,12,True,False,,1209.3152285121273,0.6633670469044173,55.52837286368476,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1435.163618295237,1431.8976097659045,9762.653943462328,6.802467550744439,1.8138460740281195,-17937168.899727866,18,152093030.64102563,421533312.4271588,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,393.0,102473.0,67408b3f753aa3defb2d75316f2322401b262b31ab809de2455ba32f29a7c76a,False,True,False,False,True,-0.0016093444918898496,-3.0216670424003497e-07,1509844507.0,1.0,1209.5740098187844,0.6633670469044173,55.65758669880477,7076.0,6926.0,150.0,680520392ece9104b7d8a7bd2423d37ee5ad3c5ad2cec0d031a1a4e22b53e480
knot_spline,2021_1pct,7,0.09,5.0,7159.488048829522,injected_refit,2,2697507530,12,True,False,,1209.3152284670123,0.6633670469044173,55.52475535918218,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1435.1628051737669,1431.8976097659045,9762.647640711892,6.802467013162209,1.8138427100381715,-17937168.89973412,18,152093030.64102563,421533312.4271588,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,393.0,102473.0,67408b3f753aa3defb2d75316f2322401b262b31ab809de2455ba32f29a7c76a,False,True,False,False,True,-0.0017773707945379427,-3.337159280460001e-07,1509844507.0,1.0,1209.5740098187844,0.6633670469044173,55.65758669880477,7076.0,6926.0,150.0,680520392ece9104b7d8a7bd2423d37ee5ad3c5ad2cec0d031a1a4e22b53e480
knot_spline,2021_1pct,7,0.12,0.0,0.0,reference_bonly,0,2598814722,12,True,False,,1189.3804892339506,0.6010193543400821,40.28586004487529,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1178.9797156064185,1179.798537077194,-1448.1230854002677,-1.2282849876305233,-1.2282849876305233,-12146456.107278047,22,88812075.68714903,328196045.8906754,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,393.0,102473.0,789ad02f32ca9babfb48df874e5f34bc5706c7767136ca784cd57b23183c9bef,False,True,False,False,True,-0.0007459021938345832,-2.9831690757588324e-07,,,,,,,,,
knot_spline,2021_1pct,7,0.12,0.0,0.0,reference_bonly,1,4193597025,12,True,False,,1109.5488068412008,0.4041007919661456,1.4935790102395041,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1235.9154544474457,1236.3119004518787,-880.70832207727,-0.7125959295257928,-0.7125959295257928,-12146456.178897025,22,88812075.68714903,328196045.8906754,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,393.0,102473.0,789ad02f32ca9babfb48df874e5f34bc5706c7767136ca784cd57b23183c9bef,False,False,False,False,True,-2.875492236018714e-05,-8.66549755082663e-09,,,,,,,,,
knot_spline,2021_1pct,7,0.12,0.0,0.0,reference_bonly,2,4025462809,12,True,False,,1189.3804892860985,0.6010193543400821,40.28671240480436,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1178.9798578622933,1179.7986803473616,-1448.1244941307632,-1.2282860342978874,-1.2282860342978874,-12146456.107277794,22,88812075.68714903,328196045.8906754,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,393.0,102473.0,789ad02f32ca9babfb48df874e5f34bc5706c7767136ca784cd57b23183c9bef,False,True,False,False,True,-0.0007205359388323478,-2.881716644692473e-07,,,,,,,,,
