scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct,5,0.09,90,25,0,1746128943,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1628.9125853084447,0.4263970365924283,0.02918815006379436,0.6633670469044173,0.13914904567557138,0.02653468187617669,16.069423352508895,1.1,25.0,0.6427769341003559,14.608566684098996,0.04785559261252441,164.81471936424782,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,08530581a2292db5234248881859ba7ffef1e796f4079ebaa7d40dd2bc1dd7bc,True,-0.8859866855711888,-6.939716621455952e-06,3,0,True,True,3
2021_10pct,5,0.09,90,15,1,2634500404,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1628.10696063786,0.39802022814265037,0.02918815006379436,0.39802022814265037,0.10778438730842861,0.02653468187617669,15.0,1.1,15.0,1.0,13.636363636363635,0.043998673208517164,92.62535465695193,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,08530581a2292db5234248881859ba7ffef1e796f4079ebaa7d40dd2bc1dd7bc,True,-0.4693348203174272,-3.3466604797594196e-06,3,1,True,True,3
2021_10pct,5,0.09,90,20,1,2634500404,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1628.9125782328729,0.4264169539013183,0.02918815006379436,0.5306936375235338,0.12445869005392028,0.02653468187617669,16.07017396670442,1.1,20.0,0.8035086983352211,14.609249060640382,0.04785833835228846,164.9239279705963,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,08530581a2292db5234248881859ba7ffef1e796f4079ebaa7d40dd2bc1dd7bc,True,-0.914443914114147,-7.162936558291747e-06,3,0,True,False,3
2021_10pct,5,0.09,90,25,1,2634500404,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1628.9125780954919,0.42639804157022043,0.02918815006379436,0.6633670469044173,0.13914904567557138,0.02653468187617669,16.069461226631407,1.1,25.0,0.6427784490652563,14.608601115119459,0.04785573115440312,164.7938207155795,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,08530581a2292db5234248881859ba7ffef1e796f4079ebaa7d40dd2bc1dd7bc,True,-0.9969763367206552,-7.809158324087155e-06,3,0,True,False,3
2021_10pct,5,0.09,90,15,2,465584991,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1628.106958234746,0.39802022814265037,0.02918815006379436,0.39802022814265037,0.10778438730842861,0.02653468187617669,15.0,1.1,15.0,1.0,13.636363636363635,0.043998673208517164,92.61648104869563,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,08530581a2292db5234248881859ba7ffef1e796f4079ebaa7d40dd2bc1dd7bc,True,-0.4046433926792991,-2.8853858206917982e-06,3,1,True,False,3
2021_10pct,5,0.09,90,20,2,465584991,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1628.9125768387503,0.42639770363658613,0.02918815006379436,0.5306936375235338,0.12445869005392028,0.02653468187617669,16.069448491086437,1.1,20.0,0.8034724245543218,14.608589537351305,0.047855684568322746,164.7925657699965,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,08530581a2292db5234248881859ba7ffef1e796f4079ebaa7d40dd2bc1dd7bc,True,-0.930415641803561,-7.287804700621196e-06,3,0,True,False,3
2021_10pct,5,0.09,90,25,2,465584991,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1628.9125765897797,0.42639818532371915,0.02918815006379436,0.6633670469044173,0.13914904567557138,0.02653468187617669,16.06946664420149,1.1,25.0,0.6427786657680596,14.608606040183172,0.0478557509716482,164.79302563179996,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,08530581a2292db5234248881859ba7ffef1e796f4079ebaa7d40dd2bc1dd7bc,True,-1.0215274906599305,-8.001470011330542e-06,3,0,True,False,3
2021_10pct,5,0.11,110,15,0,2684508676,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1617.5494005342493,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,82.88247698645792,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.,396,102,294,0.04,0.3,0.0006250000000000006,eeb6696f62dde11dcdd7093600a0daddfc466e47adfdd03cce6c0ad8690596f6,True,-0.2814169803589356,-3.4632327296362e-06,3,0,True,True,3
2021_10pct,5,0.11,110,20,0,2684508676,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1619.1925544178252,0.42207193451125785,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,17.1788955076026,1.1,20.0,0.8589447753801301,15.617177734184184,0.05776300523090855,158.0209809628304,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,eeb6696f62dde11dcdd7093600a0daddfc466e47adfdd03cce6c0ad8690596f6,True,-0.5069344172022479,-7.530680163325073e-06,3,2,True,False,3
2021_10pct,5,0.11,110,25,0,2684508676,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1619.1925575124642,0.422071711915253,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,17.178886447645766,1.1,25.0,0.6871554579058307,15.617169497859788,0.05776296788753797,158.02087764296914,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,eeb6696f62dde11dcdd7093600a0daddfc466e47adfdd03cce6c0ad8690596f6,True,-0.5788711757223259,-8.59932961122795e-06,3,0,True,True,3
2021_10pct,5,0.11,110,15,1,3075300842,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1617.5493982507196,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,82.88233047341481,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,eeb6696f62dde11dcdd7093600a0daddfc466e47adfdd03cce6c0ad8690596f6,True,-0.23945398960041103,-2.94681896227406e-06,3,0,True,False,3
2021_10pct,5,0.11,110,20,1,3075300842,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1619.192558529871,0.42207153994271235,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,17.178879448132026,1.1,20.0,0.8589439724066013,15.617163134665477,0.05776293903691664,158.01956732490734,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,eeb6696f62dde11dcdd7093600a0daddfc466e47adfdd03cce6c0ad8690596f6,True,-0.5043987581713987,-7.493014219032408e-06,3,2,True,False,3
2021_10pct,5,0.11,110,25,1,3075300842,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1619.1925530642297,0.4220707156732768,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,17.178845899257187,1.1,25.0,0.6871538359702875,15.617132635688352,0.05776280075511057,158.0198782688252,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,eeb6696f62dde11dcdd7093600a0daddfc466e47adfdd03cce6c0ad8690596f6,True,-0.5915008353310318,-8.786905016254812e-06,3,0,True,False,3
2021_10pct,5,0.11,110,15,2,1902067181,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1617.549398859464,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,82.87811745663727,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.,396,102,294,0.04,0.3,0.0006250000000000006,eeb6696f62dde11dcdd7093600a0daddfc466e47adfdd03cce6c0ad8690596f6,True,-0.3249321787820646,-3.998757798143753e-06,3,0,True,False,3
2021_10pct,5,0.11,110,20,2,1902067181,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1619.1925590660767,0.422071682516113,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,17.17888525106122,1.1,20.0,0.8589442625530611,15.617168410055655,0.05776296295545106,158.02083411704893,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,eeb6696f62dde11dcdd7093600a0daddfc466e47adfdd03cce6c0ad8690596f6,True,-0.5572632298780216,-8.278336178444433e-06,3,2,True,True,3
2021_10pct,5,0.11,110,25,2,1902067181,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1619.1925546134644,0.42207340817354455,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,17.17895548764005,1.1,25.0,0.687158219505602,15.617232261490951,0.057763252457104626,158.02937188996356,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,eeb6696f62dde11dcdd7093600a0daddfc466e47adfdd03cce6c0ad8690596f6,True,-0.45931642625936764,-6.823326174581435e-06,3,0,True,False,3
2021_10pct,5,0.13,130,15,0,3787912598,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1611.7035239421166,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,78.88539545374786,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,69d5f85f6f14d5829125cf3b8d92d20f0764f836ec13ee859ab83bb3aa7f3c0a,True,-0.1052643888284978,-2.461165796351174e-06,3,1,True,False,3
2021_10pct,5,0.13,130,20,0,3787912598,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1613.262037195288,0.4275908673393687,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,18.02474052470012,1.1,20.0,0.901237026235006,16.38612774972738,0.0693626080836269,168.6442008114524,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,69d5f85f6f14d5829125cf3b8d92d20f0764f836ec13ee859ab83bb3aa7f3c0a,True,-0.19390801475881808,-5.758299946873328e-06,3,2,True,False,3
2021_10pct,5,0.13,130,25,0,3787912598,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1613.2620370028558,0.42757638050716096,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,18.02412984423074,1.1,25.0,0.7209651937692296,16.38557258566431,0.06935971997189495,168.53519170979087,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,69d5f85f6f14d5829125cf3b8d92d20f0764f836ec13ee859ab83bb3aa7f3c0a,True,-0.2199036001044181,-6.5301469835104765e-06,3,1,True,False,3
2021_10pct,5,0.13,130,15,1,3027818684,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1611.7035244131384,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,78.88382671356914,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,69d5f85f6f14d5829125cf3b8d92d20f0764f836ec13ee859ab83bb3aa7f3c0a,True,-0.12534812491682729,-2.930742483291438e-06,3,1,True,True,3
2021_10pct,5,0.13,130,20,1,3027818684,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1613.2620401406039,0.4276002788697889,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,18.025137260006513,1.1,20.0,0.9012568630003256,16.38648841818774,0.06936448439970702,168.69840821683493,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,69d5f85f6f14d5829125cf3b8d92d20f0764f836ec13ee859ab83bb3aa7f3c0a,True,-0.2606249443978006,-7.739673387678314e-06,3,2,True,False,3
2021_10pct,5,0.13,130,25,1,3027818684,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1613.2620409086858,0.4275991544338526,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,18.025089860336557,1.1,25.0,0.7210035944134622,16.386445327578684,0.06936426022724237,168.69439670567934,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,69d5f85f6f14d5829125cf3b8d92d20f0764f836ec13ee859ab83bb3aa7f3c0a,True,-0.22451581961237704,-6.667327596565905e-06,3,1,True,True,3
2021_10pct,5,0.13,130,15,2,2867835310,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1611.7035226815315,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,78.88240997149764,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,69d5f85f6f14d5829125cf3b8d92d20f0764f836ec13ee859ab83bb3aa7f3c0a,True,-0.10925393480555311,-2.5544492800429523e-06,3,1,True,False,3
2021_10pct,5,0.13,130,20,2,2867835310,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1613.2620440370147,0.4275973749743219,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,18.02501484868695,1.1,20.0,0.9012507424343474,16.386377135169955,0.06936390546692506,168.6754970805314,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,69d5f85f6f14d5829125cf3b8d92d20f0764f836ec13ee859ab83bb3aa7f3c0a,True,-0.22058546151149055,-6.550606418641367e-06,3,2,True,True,3
2021_10pct,5,0.13,130,25,2,2867835310,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1613.2620372960532,0.4276003892668932,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,18.025141913705436,1.1,25.0,0.7210056765482175,16.386492648823126,0.06936450640897002,168.6956322439621,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,69d5f85f6f14d5829125cf3b8d92d20f0764f836ec13ee859ab83bb3aa7f3c0a,True,-0.2742328205105856,-8.143789443301555e-06,3,1,True,False,3
2021_10pct,5,0.15,150,15,0,1232909641,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1600.355848241206,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,73.54102991094733,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,3755f45ae7acb06155ad75760d22c4519575b4e7ddd0ea3a2470957318455bff,True,-0.044540669014881955,-1.893067024816928e-06,3,0,True,True,3
2021_10pct,5,0.15,150,20,0,1232909641,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1602.191915784478,0.42669922169598373,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,18.120046017455948,1.1,20.0,0.9060023008727974,16.47276910677813,0.07982876135647861,166.53517223618314,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,3755f45ae7acb06155ad75760d22c4519575b4e7ddd0ea3a2470957318455bff,True,-0.10201732123454317,-5.439654455727214e-06,3,0,True,True,3
2021_10pct,5,0.15,150,25,0,1232909641,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1602.1919080237665,0.42667922137976505,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,18.11919669167371,1.1,25.0,0.7247678676669485,16.471996992430647,0.07982416475454224,166.43126732808335,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,3755f45ae7acb06155ad75760d22c4519575b4e7ddd0ea3a2470957318455bff,True,-0.09724400255843768,-5.184954486478804e-06,3,1,True,False,3
2021_10pct,5,0.15,150,15,1,1785410860,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1600.3558456159656,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,73.5352999855794,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,3755f45ae7acb06155ad75760d22c4519575b4e7ddd0ea3a2470957318455bff,True,-0.05213563951870682,-2.2158764599055456e-06,3,0,True,False,3
