model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_1pct_x10,8,0.12,3.0,15795.024496110902,injected_refit,0,3496871784,12,True,False,,1545.912114072279,0.23296741842108531,46.21256078226052,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5265.569234632954,5265.008165370301,13555.687113589898,2.5744010779367943,-0.42527925903857206,-148494642.65776747,22,880396432.3409536,3253415998.612541,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3706.0,1022119.0,bd566ebb19a3a773628fd2ff24be3b4b4b3fb85d57bd9b44ddcfd843e0423572,False,False,False,False,True,-0.07413057758903306,-5.227889168740148e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5265.008165370301,matched_refit_bonly_multistart_v1,3,4.166601233709702e-06,4.854904661084498e-06,1.618474009127182e-06,-0.4255989220632057,0.0,0.3876204929820987,8.80955665868406,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3311577646.0,2.0,1545.8044354299996,0.2327866977366461,46.15507202798142,15996.0,15683.0,313.0,8679ed016d9ce0b0e9962032fb73e99bd51e2e539907721e7fedd8ca98dc0fe1
regional_blend,2021_1pct_x10,8,0.12,5.0,26325.040826851506,injected_refit,0,224202917,12,True,False,,1545.987386333365,0.23307443230591035,46.24537960702036,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5266.033001071345,5265.008165370301,23903.613453660546,4.539206922705857,-0.4598200149331259,-148627633.1200299,22,880396432.3409536,3253415998.612541,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3706.0,1022119.0,d94f70a7f8b8879c0887187036fa434d62f9c77bd57d69abc37ed2c3e80d39d7,False,False,False,False,True,-0.061145385219724756,-4.3170481480591344e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5265.008165370301,matched_refit_bonly_multistart_v1,3,7.3472354792176995e-06,8.091507768474163e-06,1.6186165566644749e-06,-0.4607930772941433,0.0,0.3877985469566542,8.81360333992396,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2222664127.0,2.0,1545.8044354299996,0.2327866977366461,46.15507202798142,26246.0,25743.0,503.0,42b7b79723a5e8d832568636c46b2414b44036e242a95b6f644c4c6b5c80e8bd
regional_blend,2021_1pct_x10,8,0.18,0.0,0.0,reference_bonly,2,1215885030,12,True,False,,1525.9730228656658,0.2347438976418229,45.485151401280895,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2927.4788132927547,2926.9532705534366,784.9083350973248,0.2681175117419482,0.2681175117419482,-41021254.25068484,32,190290186.86295632,1054797217.8955073,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3706.0,1022119.0,9c6ce7be6b2eff45cf9f2fa94fd448a95d7d63a5cefe16741c338fd9f3b9b5fc,False,False,False,False,True,-0.0028743953745153385,-1.5390735303375944e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,2927.4788132927547,matched_refit_bonly_multistart_v1,3,7.441319732178902e-07,0.0,2.7753948945120967e-06,0.2681175117419482,0.0,0.39028351376945497,8.870079858396704,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x10,8,0.18,1.0,2927.4788132927547,injected_refit,0,3595490348,12,True,False,,1525.9783110980634,0.23477325004671099,45.50229202846787,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2928.223921212467,2927.4788132927547,3595.5949877808844,1.2279098472401264,0.22816430452883127,-41054036.67336733,32,190290186.86295632,1054797217.8955073,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3706.0,1022119.0,56fba624898f5a983d105aaa4a0cbd434b3818a2f05c5d57cc7ea5fe20cd2852,False,False,False,False,True,-0.003376253568122555,-1.8082250062646294e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2927.4788132927547,matched_refit_bonly_multistart_v1,3,3.4088021154954156e-06,2.7753948945120967e-06,2.7761012937204667e-06,0.22790984724012642,0.0,0.3903323148664478,8.87118897423745,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4137268379.0,2.0,1525.9730228656658,0.2347438976418229,45.485151401280895,2868.0,2807.0,61.0,d49ebbcd13096c7279439e76b1509f2d36845fc0ec5ba93f8b6184c5e9895346
regional_blend,2021_1pct_x10,8,0.18,3.0,8782.436439878264,injected_refit,0,4161208958,12,True,False,,1525.9474885263626,0.2348388580920899,45.546049347908664,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2929.8274781427704,2927.4788132927547,9349.200576146817,3.1910413312367845,0.19344624913813277,-41122568.015303895,32,190290186.86295632,1054797217.8955073,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3706.0,1022119.0,e1a730e93b3380b620f906c0f0cee8181e90e8d39a4b64dc07f37b5d7562d7c2,False,False,False,False,True,-0.0031344743868251795,-1.6795810991267136e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2927.4788132927547,matched_refit_bonly_multistart_v1,3,8.863505152962007e-06,8.32618468353629e-06,2.7776215451044273e-06,0.19104133123678446,0.0,0.3904413943302348,8.87366805295988,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4061456038.0,2.0,1525.9730228656658,0.2347438976418229,45.485151401280895,8891.0,8673.0,218.0,b1eba999379fdac096621fdff1ca960b9ce9298285daa6cbba8f0005341dde2d
regional_blend,2021_1pct_x10,8,0.18,5.0,14637.394066463774,injected_refit,0,945736942,12,True,False,,1526.0533660396713,0.23492293199276165,45.57154070853916,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2931.1097790430626,2927.4788132927547,14838.806115267102,5.062521445413627,0.06871528669563647,-41188179.539852194,32,190290186.86295632,1054797217.8955073,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3706.0,1022119.0,66a9c32324eb0e7feb09a7bdb1ce53ed9d8357fbbc9c9cc279cc01760cd988ad,False,False,False,False,True,-0.002911525085948992,-1.5613355732636565e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2927.4788132927547,matched_refit_bonly_multistart_v1,3,1.406792306949097e-05,1.3876974472560484e-05,2.778837229862158e-06,0.06252144541362714,0.0,0.39058117499205436,8.876844886183052,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2938510146.0,2.0,1525.9730228656658,0.2347438976418229,45.485151401280895,14618.0,14288.0,330.0,de6aeb1a6d15784e797a4683d737a905770cf9d4d07cc2d8dd190e53718e56aa
regional_blend,2021_1pct_x10,8,0.21,0.0,0.0,reference_bonly,2,4192353001,12,True,False,,1519.3269730673067,0.23725918997074105,46.34155285176089,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2231.8332328099814,2229.095684054869,5312.354167961134,2.3802648378313798,2.3802648378313798,-19799720.365905765,38,83674966.2946055,541121660.7036558,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3706.0,1022119.0,152f3944e1678b9fa7f9908365ba3c7aac0da4272dc49f1191063deb97bc9230,False,False,False,False,True,-0.0005912906803718707,-7.734890861007257e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,2231.8332328099814,matched_refit_bonly_multistart_v1,3,9.817300902449798e-06,0.0,4.124457390797816e-06,2.3802648378313798,0.0,0.37748216586330297,8.579140133256885,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x10,8,0.21,1.0,2231.8332328099814,injected_refit,0,1387148705,12,True,False,,1519.238348170714,0.23717737297548064,46.38206200492227,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2233.4014054426148,2231.8332328099814,7397.9996674078,3.3124362012934556,2.313138346742461,-19822704.179745566,38,83674966.2946055,541121660.7036558,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3706.0,1022119.0,1555eba46d27e44cd0cc8ec1dc8de1bbe419de52c47fabd97bfd7157b7ba6de7,False,False,False,False,True,-0.0006381184637086167,-8.339125457990044e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2231.8332328099814,matched_refit_bonly_multistart_v1,3,1.3671601424691997e-05,4.124457390797816e-06,4.127355394604565e-06,2.3124362012934556,0.0,0.37735199406014064,8.576181683185014,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3377880755.0,2.0,1519.3269730673067,0.23725918997074105,46.34155285176089,2177.0,2117.0,60.0,5abe56f27fc14108b0077bcd3a591a53fb3a734cb10271c14a69e01311bcedf0
regional_blend,2021_1pct_x10,8,0.21,3.0,6695.499698429944,injected_refit,0,1877147351,12,True,False,,1519.0760444871532,0.23701418281033326,46.46314353637859,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2236.6272369563567,2231.8332328099814,11764.310347734803,5.25984399785093,2.2662742210913023,-19871143.861109406,38,83674966.2946055,541121660.7036558,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3706.0,1022119.0,940209ec16e031270ea2d9ea225cc619edb7152df4a9e85aa8ecb5c612033342,False,False,False,False,True,-0.0006304493852825816,-8.222531553596882e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2231.8332328099814,matched_refit_bonly_multistart_v1,3,2.1740601424893806e-05,1.2373372172393447e-05,4.133316773991128e-06,2.25984399785093,0.0,0.37709235658521284,8.570280831482108,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2412196789.0,2.0,1519.3269730673067,0.23725918997074105,46.34155285176089,6755.0,6577.0,178.0,b6d02ce82e7c88bfe20f0928dd8f9f040b6bad6eb353d76e9246c31da4873364
regional_blend,2021_1pct_x10,8,0.21,5.0,11159.166164049908,injected_refit,0,2400197903,12,True,False,,1518.8817866798356,0.23681367060299946,46.555857705419044,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2240.0344378852756,2231.8332328099814,16107.976386864615,7.190950332920548,2.2092563128121707,-19918493.532435086,38,83674966.2946055,541121660.7036558,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3706.0,1022119.0,25c4e8b209a1f03035bb2206861e450b455df74d831e2c2e811654fe31534afb,False,False,False,False,True,-0.0005995861987179936,-7.801061919532709e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2231.8332328099814,matched_refit_bonly_multistart_v1,3,2.9767753828073268e-05,2.062228695398908e-05,4.139613326460472e-06,2.190950332920548,0.0,0.37677333930155893,8.563030438671792,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1112112809.0,2.0,1519.3269730673067,0.23725918997074105,46.34155285176089,11254.0,10938.0,316.0,fe777e0d1fdb4e720b2b4fe73a07f4e6315f5c1144b4bc0914d81b3752c1df3f
