scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct,3,0.11,110,20,2,1889588413,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1623.6514879157226,0.4037257212375384,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,16.432179947956662,1.1,20.0,0.8216089973978331,14.93834540723333,0.054713250622693624,93.88618022673806,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,562644598393804fe2e065c46561a3a6ca0921935fb7a16c43aa6b913551fb06,True,-0.3142597918002274,-4.451780119890554e-06,3,1,True,False,3
2021_10pct,3,0.11,110,25,2,1889588413,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1623.6514877800673,0.40371870245973224,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,16.431894274258262,1.1,25.0,0.6572757709703304,14.938085703871145,0.05471209454104292,93.88860236880208,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,562644598393804fe2e065c46561a3a6ca0921935fb7a16c43aa6b913551fb06,True,-0.26969924565357806,-3.820414007671191e-06,3,0,True,False,3
2021_10pct,3,0.13,130,15,0,860498602,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1620.9541983466015,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,44.77317523568645,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,8427354cbf56f08a4180623489637d14be8a544d5c45f7eab064269c98c99e6d,True,-0.05508549755537334,-1.3212750710405363e-06,3,0,True,True,3
2021_10pct,3,0.13,130,20,0,860498602,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1624.5101101433233,0.40490960853574715,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,17.068630757312654,1.1,20.0,0.8534315378656326,15.516937052102412,0.06489170766433645,97.3574788343334,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,8427354cbf56f08a4180623489637d14be8a544d5c45f7eab064269c98c99e6d,True,-0.12256439559305184,-3.43394186256804e-06,3,0,True,True,3
2021_10pct,3,0.13,130,25,0,860498602,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1624.5101108140484,0.4049065389550647,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,17.06850136166942,1.1,25.0,0.6827400544667768,15.51681941969947,0.06489110942943359,97.34873218923347,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,8427354cbf56f08a4180623489637d14be8a544d5c45f7eab064269c98c99e6d,True,-0.12483543553894189,-3.497544898876525e-06,3,0,True,True,3
2021_10pct,3,0.13,130,15,1,2311610901,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1620.9541965957496,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,44.76951084276686,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,8427354cbf56f08a4180623489637d14be8a544d5c45f7eab064269c98c99e6d,True,-0.05945681621649421,-1.4261301524345396e-06,3,0,True,False,3
2021_10pct,3,0.13,130,20,1,2311610901,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1624.5101084646813,0.40490496295559886,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,17.068434926711124,1.1,20.0,0.8534217463355562,15.51675902428284,0.06489080228139128,97.35161828255092,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,8427354cbf56f08a4180623489637d14be8a544d5c45f7eab064269c98c99e6d,True,-0.14783850574266155,-4.141995068075707e-06,3,0,True,False,3
2021_10pct,3,0.13,130,25,1,2311610901,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1624.5101107865821,0.4049096012243571,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,17.068630449107033,1.1,25.0,0.6827452179642813,15.516936771915484,0.06489170623940715,97.36510835920268,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,8427354cbf56f08a4180623489637d14be8a544d5c45f7eab064269c98c99e6d,True,-0.12213275391522976,-3.4218345377488722e-06,3,0,True,False,3
2021_10pct,3,0.13,130,15,2,3307595698,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1620.9541982454784,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,44.78460478491471,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,8427354cbf56f08a4180623489637d14be8a544d5c45f7eab064269c98c99e6d,True,-0.056840741516109086,-1.3633605838608692e-06,3,0,True,False,3
2021_10pct,3,0.13,130,20,2,3307595698,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1624.5101100011143,0.4049033607583752,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,17.068367387407946,1.1,20.0,0.8534183693703973,15.516697624916313,0.0648904900281391,97.33505876298014,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,8427354cbf56f08a4180623489637d14be8a544d5c45f7eab064269c98c99e6d,True,-0.10653338674445377,-2.9847569290914975e-06,3,0,True,False,3
2021_10pct,3,0.13,130,25,2,3307595698,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1624.5101097402649,0.404904974510748,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,17.06843541380891,1.1,25.0,0.6827374165523564,15.516759467099009,0.06489080453338358,97.35153239065457,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,8427354cbf56f08a4180623489637d14be8a544d5c45f7eab064269c98c99e6d,True,-0.12419321107324684,-3.4795246909830307e-06,3,0,True,False,3
2021_10pct,3,0.15,150,15,0,325236449,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1606.8528833396324,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,45.258115715401146,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,89921ddcbeecda360f0bdeed407a021bcadabc2c3b8c582798cd4dc09ae1800c,True,-0.023162030306160094,-1.0075433374731082e-06,3,0,True,True,3
2021_10pct,3,0.15,150,20,0,325236449,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1611.0107922388859,0.406674064250377,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.26966533717497,1.1,20.0,0.8634832668587484,15.699695761068153,0.07527217962546191,100.73451086246789,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,89921ddcbeecda360f0bdeed407a021bcadabc2c3b8c582798cd4dc09ae1800c,True,-0.04089946786061264,-2.088744331197098e-06,3,2,True,False,3
2021_10pct,3,0.15,150,25,0,325236449,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1611.0107936268475,0.40665728056062755,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.26895260742263,1.1,25.0,0.6907581042969052,15.699047824929663,0.07526839875881845,100.68373195364504,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,89921ddcbeecda360f0bdeed407a021bcadabc2c3b8c582798cd4dc09ae1800c,True,-0.05362898300188517,-2.7387459502044413e-06,3,0,True,True,3
2021_10pct,3,0.15,150,15,1,4109799991,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1606.8528831233414,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,45.25800064441189,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,89921ddcbeecda360f0bdeed407a021bcadabc2c3b8c582798cd4dc09ae1800c,True,-0.023119090837520475,-1.0056755152790008e-06,3,0,True,False,3
2021_10pct,3,0.15,150,20,1,4109799991,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1611.0107927164706,0.40665771610405765,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.26897110304342,1.1,20.0,0.863448555152171,15.69906463913038,0.07526849687301089,100.68736586117498,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,89921ddcbeecda360f0bdeed407a021bcadabc2c3b8c582798cd4dc09ae1800c,True,-0.04543297211032715,-2.320188442783783e-06,3,2,True,False,3
2021_10pct,3,0.15,150,25,1,4109799991,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1611.0107904793529,0.40665745159507277,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.26895987050599,1.1,25.0,0.6907583948202397,15.699054427732719,0.07526843728747735,100.68387157617698,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,89921ddcbeecda360f0bdeed407a021bcadabc2c3b8c582798cd4dc09ae1800c,True,-0.039860544771232236,-2.035614660565073e-06,3,0,True,False,3
2021_10pct,3,0.15,150,15,2,3555636461,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1606.8528818806024,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,45.25789085444483,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,89921ddcbeecda360f0bdeed407a021bcadabc2c3b8c582798cd4dc09ae1800c,True,-0.027407720740587484,-1.1922303356310821e-06,3,0,True,False,3
2021_10pct,3,0.15,150,20,2,3555636461,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1611.0107944083381,0.4066573347300323,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.268954907759863,1.1,20.0,0.8634477453879932,15.699049916145327,0.07526841096147384,100.6842171158151,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,89921ddcbeecda360f0bdeed407a021bcadabc2c3b8c582798cd4dc09ae1800c,True,-0.03863328964852645,-1.972939301583223e-06,3,2,True,True,3
2021_10pct,3,0.15,150,25,2,3555636461,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1611.0107920584212,0.4066659137505412,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.269319221164952,1.1,25.0,0.6907727688465981,15.699381110149956,0.07527034355208136,100.66786076659564,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,89921ddcbeecda360f0bdeed407a021bcadabc2c3b8c582798cd4dc09ae1800c,True,-0.050773082318679254,-2.593001914180791e-06,3,0,True,False,3
2021_10pct,3,0.17,170,15,0,585930201,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1589.906739705606,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,43.46230607958309,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,fa99ef58edae67385dbb534630ff25966260f3018e4d43920a21aa56e81c94b4,True,-0.008995358415799584,-7.345773528614754e-07,3,0,True,True,3
2021_10pct,3,0.17,170,20,0,585930201,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1593.0057997546623,0.398011689323188,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.716096570707098,1.1,20.0,0.8358048285353549,15.196451427915541,0.08310644370996649,87.05719724163033,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,fa99ef58edae67385dbb534630ff25966260f3018e4d43920a21aa56e81c94b4,True,-0.01664655936170173,-1.5266864198406524e-06,3,1,True,False,3
2021_10pct,3,0.17,170,25,0,585930201,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1593.0057972595473,0.3980119060519932,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.716105673102163,1.1,25.0,0.6686442269240865,15.196459702820148,0.08310649856542959,87.05710211119086,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,fa99ef58edae67385dbb534630ff25966260f3018e4d43920a21aa56e81c94b4,True,-0.018975173364297708,-1.7402494211881168e-06,3,2,True,False,3
2021_10pct,3,0.17,170,15,1,2095614679,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1589.9067389257848,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,43.465810939696354,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,fa99ef58edae67385dbb534630ff25966260f3018e4d43920a21aa56e81c94b4,True,-0.009173772189804788,-7.491438227312642e-07,3,0,True,False,3
2021_10pct,3,0.17,170,20,1,2095614679,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1593.0058000230192,0.39801193092643883,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.716106717804234,1.1,20.0,0.8358053358902117,15.1964606525493,0.08310650486131348,87.05721226618867,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,fa99ef58edae67385dbb534630ff25966260f3018e4d43920a21aa56e81c94b4,True,-0.018670051371569234,-1.7122659991713542e-06,3,1,True,True,3
2021_10pct,3,0.17,170,25,1,2095614679,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1593.0057964940538,0.3980102939661598,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.71603796709454,1.1,25.0,0.6686415186837816,15.196398151904125,0.08310609053635779,87.04760418627536,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,fa99ef58edae67385dbb534630ff25966260f3018e4d43920a21aa56e81c94b4,True,-0.01911332089303483,-1.7529175250713652e-06,3,2,True,False,3
2021_10pct,3,0.17,170,15,2,733624510,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1589.9067376216667,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,43.46536522228845,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,fa99ef58edae67385dbb534630ff25966260f3018e4d43920a21aa56e81c94b4,True,-0.010214398500984618,-8.341234178463459e-07,3,0,True,False,3
2021_10pct,3,0.17,170,20,2,733624510,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1593.005796408734,0.3980118984099346,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.716105352143277,1.1,20.0,0.8358052676071638,15.19645941103934,0.08310649663117489,87.05731401806793,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,fa99ef58edae67385dbb534630ff25966260f3018e4d43920a21aa56e81c94b4,True,-0.018806582475551115,-1.724787423199207e-06,3,1,True,False,3
2021_10pct,3,0.17,170,25,2,733624510,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1593.0057975732993,0.39801048454073373,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.71604597103781,1.1,25.0,0.6686418388415124,15.196405428216188,0.08310613877194775,87.05159784311455,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,fa99ef58edae67385dbb534630ff25966260f3018e4d43920a21aa56e81c94b4,True,-0.018602079016741248,-1.7060287740403681e-06,3,2,True,True,3
2021_10pct,3,0.19,190,15,0,631003546,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1577.0558772546487,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,47.799031104727355,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,825611d57cb8bd617a3db83d0e08741679d7aad9defbf3325fcefac7742bd895,True,-0.0027072609485867018,-4.1009027818756723e-07,3,1,True,False,3
2021_10pct,3,0.19,190,20,0,631003546,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1579.1479854543463,0.40155584169401887,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.47779168436112,1.1,20.0,0.823889584218056,14.979810622146474,0.09388803397381056,91.75879419978413,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,825611d57cb8bd617a3db83d0e08741679d7aad9defbf3325fcefac7742bd895,True,-0.0053805596674468175,-9.08802052994025e-07,3,0,True,True,3
2021_10pct,3,0.19,190,25,0,631003546,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1579.1479829701125,0.4015543639132499,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.477731043819663,1.1,25.0,0.6591092417527865,14.97975549438151,0.09388761444984337,91.75509644226815,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,825611d57cb8bd617a3db83d0e08741679d7aad9defbf3325fcefac7742bd895,True,-0.005367316686414942,-9.065625304943006e-07,3,0,True,True,3
2021_10pct,3,0.19,190,15,1,1628406639,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1577.055877415507,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,47.80645953256268,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,825611d57cb8bd617a3db83d0e08741679d7aad9defbf3325fcefac7742bd895,True,-0.0028282276188680497,-4.284094420292428e-07,3,1,True,True,3
2021_10pct,3,0.19,190,20,1,1628406639,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1579.1479836551584,0.4015563456733699,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.477812365088177,1.1,20.0,0.8238906182544088,14.979829422807432,0.09388817704755376,91.76917076012218,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,825611d57cb8bd617a3db83d0e08741679d7aad9defbf3325fcefac7742bd895,True,-0.0067923871883771355,-1.14726128173333e-06,3,0,True,False,3
