model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_10pct,19,0.12,3.0,16516.0712988005,injected_refit,0,2804163837,12,True,False,,1590.396857425529,0.24029360869347519,50.05900455557233,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5506.588830692341,5505.357099600166,13047.72503812898,2.3694750850842983,-0.6298538654892537,-169484730.9610949,22,995215303.6177524,3677717528.0511613,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4199.0,1154041.0,a4ccb265570a6a67d6f01f5df7aebb0cf018ceee9c49170f7ba1b714867df320,False,False,False,False,True,-0.08849189946728547,-5.923891670601444e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5505.357099600166,matched_refit_bonly_multistart_v1,3,3.5477779189428467e-06,4.490848242918873e-06,1.4972843315702677e-06,-0.6305249149157017,0.0,0.39981010088654634,9.086593201966961,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3314361165.0,1.0,1590.5834247887638,0.24016825697370003,50.01007094023577,16560.0,16247.0,313.0,0487db92d10e1f7d93692315ddd8eabe8046a3537dcfae15b77f4ca822a99e68
regional_blend,2021_10pct,19,0.12,5.0,27526.78549800083,injected_refit,0,2928177125,12,True,False,,1590.2721763314362,0.24036219129924924,50.088662254715416,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5507.67154145135,5505.357099600166,24086.017403329224,4.373176073056494,-0.6247228195755687,-169631408.98239553,22,995215303.6177524,3677717528.0511613,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4199.0,1154041.0,57022f7c677ab973f9a5213c2fa1ff803743c7e64c3166a723973580c5b31c19,False,False,False,False,True,-0.07495867114247269,-5.021353582624479e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5505.357099600166,matched_refit_bonly_multistart_v1,3,6.549175465385051e-06,7.484747071531455e-06,1.497578729046624e-06,-0.6268239269435059,0.0,0.39992421136448486,9.08918662192011,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",820222537.0,1.0,1590.5834247887638,0.24016825697370003,50.01007094023577,27723.0,27243.0,480.0,f0c93e93791c81c9d85a76a0c89e2314e73da4c48b6c7b7d09b885605e4c3f42
regional_blend,2021_10pct,19,0.18,0.0,0.0,reference_bonly,2,3922862896,12,True,False,,1565.0363307820098,0.23973028438253538,48.93980801294518,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,3084.1148849356805,3081.9367238127743,4364.404966486819,1.4151239915882183,1.4151239915882183,-46922401.12862188,32,215218723.3247878,1192978546.8417206,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4199.0,1154041.0,449412a639974f7085b27d4d2cbd8078605b598571aac490fe106b21222518ec,False,False,False,False,True,-0.004698190648987153,-2.3187346656585525e-07,3,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,3084.1148849356805,matched_refit_bonly_multistart_v1,3,3.6584102690204286e-06,0.0,2.5852224192132667e-06,1.4151239915882183,0.0,0.39857384445633864,9.058496464916786,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_10pct,19,0.18,1.0,3084.1148849356805,injected_refit,0,2697281586,12,True,False,,1565.0186881440918,0.23974184352484176,48.94142573276832,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,3084.9511261240996,3084.1148849356805,7301.220132984488,2.366721492329658,1.366992563459874,-46957363.20012016,32,215218723.3247878,1192978546.8417206,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4199.0,1154041.0,20b39974b5ef663962a87c0201fde2bbd3b33f31389ca6c99c7f1924bda2c3d6,False,False,False,False,True,-0.003998770931061023,-1.9737086152949006e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,3084.1148849356805,matched_refit_bonly_multistart_v1,3,6.120160460817729e-06,2.5852224192132667e-06,2.585923388388809e-06,1.366721492329658,0.0,0.39859306260309696,9.058933240979474,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2400407044.0,2.0,1565.0363307820098,0.23973028438253538,48.93980801294518,3005.0,2961.0,44.0,52cd5923af74c5db0566b3713ab8bf18967956843c3972a03223980afd4cdf6a
regional_blend,2021_10pct,19,0.18,3.0,9252.344654807042,injected_refit,0,1082771037,12,True,False,,1565.1757323234992,0.23983847545257414,48.99503890471782,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,3086.2926008650434,3084.1148849356805,13435.151661441061,4.353168477180479,1.3552853042714221,-47029498.98671527,32,215218723.3247878,1192978546.8417206,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4199.0,1154041.0,7f11d397fc662db6bd5b6045c6c25c55f4de78b6b5fcdf25adebe24d266b2d0b,False,False,False,False,True,-0.003960311651794018,-1.9562668032639294e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,3084.1148849356805,matched_refit_bonly_multistart_v1,3,1.12618552085527e-05,7.755667257639802e-06,2.5870478635476416e-06,1.3531684771804793,0.0,0.398753722150274,9.062584594324408,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",601755155.0,2.0,1565.0363307820098,0.23973028438253538,48.93980801294518,9284.0,9073.0,211.0,9c67c3db91ff401cb80ff4867f6d92362339098762021f19ceb3f82052838b80
regional_blend,2021_10pct,19,0.18,5.0,15420.574424678402,injected_refit,0,2461479643,12,True,False,,1565.345667766699,0.23992575880562061,49.03608396073925,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,3087.5786209920066,3084.1148849356805,19319.704775066504,6.257234923092998,1.2628440694201184,-47099034.22077795,32,215218723.3247878,1192978546.8417206,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4199.0,1154041.0,c8b775122ce237b3d68eb50fec8148e2c1a761852ff3bc42f4b8175ed42c3503,False,False,False,False,True,-0.004013124411137825,-1.9837899246780664e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,3084.1148849356805,matched_refit_bonly_multistart_v1,3,1.6194511482384405e-05,1.2926112096066334e-05,2.5881258545394895e-06,1.257234923092998,0.0,0.39889883882449967,9.06588270055681,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3503204880.0,2.0,1565.0363307820098,0.23973028438253538,48.93980801294518,15321.0,14964.0,357.0,d1538b907c561b5ab90cf7115587c90fd70f2fc0dbc7ed6b4c18fff2cdad9c99
regional_blend,2021_10pct,19,0.21,0.0,0.0,reference_bonly,1,3053180128,12,True,False,,1558.4063120814737,0.24730734984088545,49.016114457222876,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2324.1639243728328,2318.626004894242,8829.952478108476,3.7991952226395593,3.7991952226395593,-22754319.92550842,38,94999766.68820052,614358556.605634,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4199.0,1154041.0,501dc9af1ac810cedd9b9bd9a20b86e610c11892a4d224fe495c3c7202dcdaf9,False,False,False,False,True,-0.0008860502447183201,-1.1118117898084849e-07,3,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,2324.1639243728328,matched_refit_bonly_multistart_v1,3,1.437263692866014e-05,0.0,3.783074068690393e-06,3.7991952226395593,0.0,0.39346890657160005,8.942475149354546,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_10pct,19,0.21,1.0,2324.1639243728328,injected_refit,0,2535783723,12,True,False,,1558.347984159933,0.24726307617465726,49.032941351178124,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2325.489987387622,2324.1639243728328,11074.952883001435,4.76241692850403,3.7629871580135017,-22779518.514810663,38,94999766.68820052,614358556.605634,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4199.0,1154041.0,9f979d734fd2c9101e1de66acff80fa7403c40c370ca842b95070b07d7eece54,False,False,False,False,True,-0.0007725672564043913,-9.688849155591525e-08,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2324.1639243728328,matched_refit_bonly_multistart_v1,3,1.8026855431445734e-05,3.783074068690393e-06,3.7852325199734934e-06,3.76241692850403,0.0,0.39339846664714195,8.940874241980499,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2118222785.0,1.0,1558.4063120814737,0.24730734984088545,49.016114457222876,2347.0,2295.0,52.0,82950237608ca7c6e0f426f7cdabc02e890d32578ddeb043173f8e13a01c5e5e
regional_blend,2021_10pct,19,0.21,3.0,6972.491773118498,injected_refit,0,2522312857,12,True,False,,1558.1775734794371,0.24714908335285676,49.06648574716069,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2328.2354266881466,2324.1639243728328,15569.29708031861,6.6871661266942946,3.692412377484025,-22829281.40449093,38,94999766.68820052,614358556.605634,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4199.0,1154041.0,dc512a3b2fdb430e8e22352f3ee5aa4d321247dbaf577f5537c80d564c8ac76d,False,False,False,False,True,-0.0008949922139469226,-1.120883582594515e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2324.1639243728328,matched_refit_bonly_multistart_v1,3,2.5342362229542082e-05,1.1349222206071178e-05,3.789701309853614e-06,3.6871661266942946,0.0,0.3932171027249629,8.936752334658246,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1067618006.0,1.0,1558.4063120814737,0.24730734984088545,49.016114457222876,6999.0,6825.0,174.0,8205de51b9aa496dd8ff75f042de7808875d39c936eff8ad7535b1c85f9f65e7
regional_blend,2021_10pct,19,0.21,5.0,11620.819621864164,injected_refit,1,342993159,12,True,False,,1557.8575589872755,0.24705036680911333,49.082274122060454,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2330.8147949490462,2324.1639243728328,20046.565212357928,8.600668425393346,3.61493569062314,-22877889.88545386,38,94999766.68820052,614358556.605634,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,4199.0,1154041.0,490364035dcd5c7d611d63d539b678b9a5d09712acd637fe542b3422f15d1101,False,False,False,False,True,-0.0008841732051509013,-1.1060361098631915e-07,2,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,reference_relative_lml;reference_relative_length;reference_relative_constant,True,True,2324.1639243728328,matched_refit_bonly_multistart_v1,3,3.2630074077776896e-05,1.8915370343451965e-05,3.7938997835839233e-06,3.600668425393346,0.0,0.3930600435411083,8.933182807752459,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1917881676.0,1.0,1558.4063120814737,0.24730734984088545,49.016114457222876,11535.0,11248.0,287.0,dc2559d938014cfe7253ebc3534c8a7ca41ba85b292d359fbf6e31cfa62d27e6
