model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_10pct_x10,6,0.12,3.0,43480.56838801451,injected_refit,0,3103571425,12,True,False,,2052.1340227573937,0.4000390476756403,248.44830851453426,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,14491.194255762264,14493.522796004836,42003.68572196499,2.8985661899648254,-0.10191586973325209,-2026003931.772635,22,10037612211.952091,37092981023.78789,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,44310.0,11572866.0,1df1ce665f43de94f03dcc3579effa7c5c03a66c091d79f1ebabde329707f52b,False,False,False,False,True,-43.12506680091616,-6.824162370951445e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,14493.522796004836,matched_refit_bonly_multistart_v1,3,1.1323890548195046e-06,1.1722047456938076e-06,3.906721394667363e-07,-0.1014338100351746,0.0,0.6656009407798227,15.127294108632332,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",861984111.0,2.0,2052.239315297773,0.39952066485990473,245.76399772993437,43143.0,42337.0,806.0,57d557539a9c8c8d8fa57122327f7f6bcf1f38415c22c39ffacaddc8e3e093a9
knot_spline,2021_10pct_x10,6,0.12,5.0,72467.61398002418,injected_refit,0,3050859031,12,True,False,,2052.032362462595,0.4003711530728624,250.07934560085872,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,14489.735980127572,14493.522796004836,70905.64357581279,4.893508320169442,-0.10779840339075909,-2026452125.2416658,22,10037612211.952091,37092981023.78789,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,44310.0,11572866.0,f7513e31dc9452bc92dd3de3f4d1369c70a7afe4744841d72830372794611c30,False,False,False,False,True,-36.347928852114244,-5.7574701694744954e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,14493.522796004836,matched_refit_bonly_multistart_v1,3,1.9115649812653424e-06,1.953674576156346e-06,3.906328254079995e-07,-0.10649167983055818,0.0,0.6661535110004386,15.13985252273724,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3505002734.0,2.0,2052.239315297773,0.39952066485990473,245.76399772993437,72324.0,70974.0,1350.0,29b25fb19f4201406350fdcd78d3289849f319ec91f40e8a731ef0c05ff5ac4a
knot_spline,2021_10pct_x10,6,0.18,0.0,0.0,reference_bonly,2,4149988109,12,True,False,,2009.85007630674,0.40394654779447947,269.7933155438504,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8206.349475871131,8205.179213291209,-742.5960044759258,-0.0904904192368796,-0.0904904192368796,-568785574.1167247,32,2153384304.2573147,11936420950.736044,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,44310.0,11572866.0,3d136f83fc6464494d131217e7c2c1bf8811039e3607403be193954f714e3506,False,False,False,False,True,-3.9882827214010113,-4.2960785500222005e-05,3,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,8206.349475871131,matched_refit_bonly_multistart_v1,3,-6.221261863508044e-08,0.0,6.875050326844494e-07,-0.0904904192368796,0.0,0.6715986214424273,15.263605032782438,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_10pct_x10,6,0.18,1.0,8206.349475871131,injected_refit,0,1262363406,12,True,False,,2009.8284787887505,0.403867834414419,269.21314568997246,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8207.375777631287,8206.349475871131,7302.2966149945005,0.8897236842617191,-0.11015126946429978,-568896881.4549054,32,2153384304.2573147,11936420950.736044,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,44310.0,11572866.0,81b6ba00b1786cc835e2064f89633ed24dfa5c85f87bf21023b33b5ffb64d0d8,False,False,False,False,True,-3.589482346911795,-3.865820744714892e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,8206.349475871131,matched_refit_bonly_multistart_v1,3,6.117660096885418e-07,6.875050326844494e-07,6.875910133786954e-07,-0.1102763157382809,0.0,0.6714677531435735,15.260630753263035,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1432986238.0,2.0,2009.85007630674,0.40394654779447947,269.7933155438504,8064.0,7890.0,174.0,2afad6bc2e611b6b373c39ba473c168ad288093a2e9873899678cddddaf6b6ca
knot_spline,2021_10pct_x10,6,0.18,3.0,24619.048427613394,injected_refit,0,2557366077,12,True,False,,2009.7965608268928,0.403617873919073,268.14628618515854,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8209.949941171077,8206.349475871131,23100.04349393826,2.8136643535542976,-0.1850199994591514,-569122716.8026202,32,2153384304.2573147,11936420950.736044,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,44310.0,11572866.0,20fc91df2bd3400ac533d9ae45f7a5999511d31a561a8f45b7ff19906d242dd1,False,False,False,False,True,-3.7478649889385234,-4.0337291152437836e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,8206.349475871131,matched_refit_bonly_multistart_v1,3,1.93525710841438e-06,2.0625150980533483e-06,6.878066696085161e-07,-0.18633564644570244,0.0,0.6710521706240398,15.251185696000903,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2911875288.0,2.0,2009.85007630674,0.40394654779447947,269.7933155438504,24478.0,23900.0,578.0,162339a865d33e9054ca0e59d6a722fbc3757565f718574852262a703057914e
knot_spline,2021_10pct_x10,6,0.18,5.0,41031.74737935566,injected_refit,0,1896944315,12,True,False,,2009.7349035827087,0.4035396014393069,267.6579038930097,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8211.813272991885,8206.349475871131,39622.96757891439,4.8251179443195245,-0.17155526478843025,-569354862.7022653,32,2153384304.2573147,11936420950.736044,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,44310.0,11572866.0,76655e7a9bbe42bcddf6a25f8aabdfe765b31bb1f0d71276beee1b27cba1f135,False,False,False,False,True,-4.251950745684086,-4.57537362404419e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,8206.349475871131,matched_refit_bonly_multistart_v1,3,3.319501527505285e-06,3.4375251634222472e-06,6.879627743427995e-07,-0.17488205568047555,0.0,0.6709220353628405,15.24822807642819,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1414678440.0,2.0,2009.85007630674,0.40394654779447947,269.7933155438504,41239.0,40355.0,884.0,36a5a27fa3733dd556599a196efd106f9ca0fb022fd06a1789c37a500de95f77
knot_spline,2021_10pct_x10,6,0.21,0.0,0.0,reference_bonly,0,689456088,12,True,False,,1993.5405325618765,0.39612018499287294,233.14040903769677,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,6289.089431926214,6288.466804821747,8159.132493439155,1.2973471886120382,1.2973471886120382,-280224749.3245045,38,950254999.659403,6145249723.761151,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,44310.0,11572866.0,ea1e08bf79fe087e59247daaf473cad2267090972904e11f0018dec5514c9f49,False,False,False,False,True,-0.4611504215075679,-1.1199016907084057e-05,3,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,6289.089431926214,matched_refit_bonly_multistart_v1,3,1.3277137399137984e-06,0.0,1.023406649791447e-06,1.2973471886120382,0.0,0.6302318801295825,14.323451821126874,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_10pct_x10,6,0.21,1.0,6289.089431926214,injected_refit,0,1125125815,12,True,False,,1993.476194836852,0.39629170173715544,233.89884318429694,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,6289.393663881541,6289.089431926214,14221.513693222896,2.2611899418688948,1.2612383140922894,-280305427.7508403,38,950254999.659403,6145249723.761151,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,44310.0,11572866.0,f3f8bb6a0a480f6ca5595e81702ad4cce98fd5d7c6749026cdea26eb2cd75d03,False,False,False,False,True,-0.4413536963645396,-1.0722230779314988e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,6289.089431926214,matched_refit_bonly_multistart_v1,3,2.3142287673410825e-06,1.023406649791447e-06,1.0234561566412908e-06,1.2611899418688948,0.0,0.6305047652899911,14.329653756590707,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2423478207.0,0.0,1993.5405325618765,0.39612018499287294,233.14040903769677,6236.0,6072.0,164.0,128e17bb95bc0a965634c87911860ecc5a85d37ccee32eb770d15b7d4fe9b103
knot_spline,2021_10pct_x10,6,0.21,3.0,18867.268295778642,injected_refit,0,3644257298,12,True,False,,1993.4460610303397,0.39651887856415796,234.92405212684312,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,6290.378063319404,6289.089431926214,26658.887011013318,4.238042092647377,1.2386566652757074,-280468389.3189953,38,950254999.659403,6145249723.761151,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,44310.0,11572866.0,7672ecbb2dd74a55c98a901d201e0b47abcd6dc63d7b33f972f41d8cfdeb14b4,False,False,False,False,True,-0.43083240419357194,-1.0471686449743106e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,6289.089431926214,matched_refit_bonly_multistart_v1,3,4.338129158190981e-06,3.0702199493743404e-06,1.0236163453206955e-06,1.238042092647377,0.0,0.6308662062976143,14.337868324945777,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3623999588.0,0.0,1993.5405325618765,0.39612018499287294,233.14040903769677,18792.0,18340.0,452.0,3ee6106b875730e749c8f0640f37a91c4287c9afb32d342d89a435318b716e04
knot_spline,2021_10pct_x10,6,0.21,5.0,31445.447159631072,injected_refit,0,1885497759,12,True,False,,1993.3148610834094,0.39690620151328,236.64577557448743,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,6290.851348125572,6289.089431926214,38734.28247742638,6.157240146672307,1.1586405264475204,-280630679.49712366,38,950254999.659403,6145249723.761151,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,44310.0,11572866.0,06709690c57a0bdb649d69eeaa4d1ffdc05196c81e4889b06f8593fe3993b9e9,False,False,False,False,True,-0.38551133093859186,-9.37796249419448e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,6289.089431926214,matched_refit_bonly_multistart_v1,3,6.303125864463547e-06,5.117033248957234e-06,1.0236933616873924e-06,1.157240146672307,0.0,0.6314824416718527,14.351873674360288,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1077503163.0,0.0,1993.5405325618765,0.39612018499287294,233.14040903769677,31392.0,30552.0,840.0,d9dbd56e0413c6b28e9363b1eaa3429f683c0ba4d9281439eb50e7d91d40c43d
