toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2,fShiftSigPowTail_toy_2,2015,0.045,0.0,1,0.0,0.0,1716.46840771311,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.024951708335247735,0.39922733336396377,0.09980683334099094,0.16450929157158764,20.64254243016894,0.09980683334099094,1.0,0.09980683334099094,1.0,558,159,399,42,175405.5880445703,,1776.1119624403643,,1.034747831337437,98.75818177788992,,,98.75818177788992,98.75818177788992,98.75818177788992,98.75818177788992,0.0,0.0,98.75818177788992,0.0,0.0,98.75818177788992,98.75818177788992,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,1716.46840771311,1,1.0,0.0,1716.46840771311,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.024951708335247735,0.39922733336396377,0.09980683334099094,0.16450929157158764,20.64254243016894,0.09980683334099094,1.0,0.09980683334099094,1.0,558,159,399,42,176492.18856981953,,1776.639784241728,102.82285871195502,1.0350553358618384,98.3743140913063,,,98.3743140913063,98.3743140913063,98.3743140913063,98.3743140913063,0.0,0.0,99.34044601232804,-0.03386807897825861,1.0,99.34044601232804,99.34044601232804,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,3432.93681542622,1,2.0,0.0,1716.46840771311,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.024951708335247735,0.39922733336396377,0.09980683334099094,0.16450929157158764,20.64254243016894,0.09980683334099094,1.0,0.09980683334099094,1.0,558,159,399,42,175324.24094011434,,1777.2066972093469,51.07121114268069,1.0353856145696032,96.71992818539334,,,96.71992818539334,96.71992818539334,96.71992818539334,96.71992818539334,0.0,0.0,98.65157565263324,-0.06835253276010178,2.0,98.65157565263324,98.65157565263324,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,5149.405223139331,1,3.0,0.0,1716.46840771311,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.024951708335247735,0.39922733336396377,0.09980683334099094,0.16450929157158764,20.64254243016894,0.09980683334099094,1.0,0.09980683334099094,1.0,558,159,399,42,177798.48034799934,,1777.7524741977827,34.527964423744585,1.0357035796343743,97.11648704230804,,,97.11648704230804,97.11648704230804,97.11648704230804,97.11648704230804,0.0,0.0,100.01306870813472,-0.10341833417331259,3.0000000000000004,100.01306870813472,100.01306870813472,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,8582.34203856555,1,5.0,0.0,1716.46840771311,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.024951708335247735,0.39922733336396377,0.09980683334099094,0.16450929157158764,20.64254243016894,0.09980683334099094,1.0,0.09980683334099094,1.0,558,159,399,42,179488.17908102772,,1778.8038916919866,20.913659496962595,1.0363161265880374,96.07907754232404,,,96.07907754232404,96.07907754232404,96.07907754232404,96.07907754232404,0.0,0.0,100.90386012721152,-0.17521741511252742,5.0,100.90386012721152,100.90386012721152,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.06,0.0,1,0.0,0.0,977.2300500030132,91734285.71428569,302039372.0581619,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025195367704273997,0.40312588326838394,0.10078147081709599,0.16602905668329734,20.790218166676375,0.10078147081709599,1.0,0.10078147081709599,1.0,544,212,332,56,-21608.16144779345,,963.0318052343735,,0.9854709290114483,-22.437640512334546,,,-22.437640512334546,-22.437640512334546,-22.437640512334546,-22.437640512334546,0.0,0.0,-22.437640512334546,0.0,0.0,-22.437640512334546,-22.437640512334546,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.06,977.2300500030132,1,1.0,0.0,977.2300500030132,91734285.71428569,302039372.0581619,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025195367704273997,0.40312588326838394,0.10078147081709599,0.16602905668329734,20.790218166676375,0.10078147081709599,1.0,0.10078147081709599,1.0,544,212,332,56,-21618.68663615703,,963.6721218884471,-22.122412871043384,0.9861261653645176,-23.447722698338787,,,-23.447722698338787,-23.447722698338787,-23.447722698338787,-23.447722698338787,0.0,0.0,-22.433653672363437,0.014069025975349092,1.0,-22.433653672363437,-22.433653672363437,0.5644547119736671,0.5644547119736671,0.5644547119736671,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.06,1954.4601000060263,1,2.0,0.0,977.2300500030132,91734285.71428569,302039372.0581619,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025195367704273997,0.40312588326838394,0.10078147081709599,0.16602905668329734,20.790218166676375,0.10078147081709599,1.0,0.10078147081709599,1.0,544,212,332,56,-20993.446235047388,,964.2465540773542,-10.741302027594555,0.9867139821113575,-23.7987952749401,,,-23.7987952749401,-23.7987952749401,-23.7987952749401,-23.7987952749401,0.0,0.0,-21.771865449013823,0.026929825926277573,2.0,-21.771865449013823,-21.771865449013823,0.3952545113861561,0.3952545113861561,0.3952545113861561,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.06,2931.6901500090394,1,3.0,0.0,977.2300500030132,91734285.71428569,302039372.0581619,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025195367704273997,0.40312588326838394,0.10078147081709599,0.16602905668329734,20.790218166676375,0.10078147081709599,1.0,0.10078147081709599,1.0,544,212,332,56,-21669.157439414063,,964.7261679647248,-7.391353223104852,0.9872047712427081,-25.500342383500715,,,-25.500342383500715,-25.500342383500715,-25.500342383500715,-25.500342383500715,0.0,0.0,-22.46145917771601,0.03888320578470683,3.0,-22.46145917771601,-22.46145917771601,0.6038967110216618,0.6038967110216618,0.6038967110216618,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.06,4886.1502500150655,1,5.0,0.0,977.2300500030132,91734285.71428569,302039372.0581619,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025195367704273997,0.40312588326838394,0.10078147081709599,0.16602905668329734,20.790218166676375,0.10078147081709599,1.0,0.10078147081709599,1.0,544,212,332,56,-20660.98164399217,,965.938946705561,-4.228478574503202,0.9884458083361053,-26.44797787804135,,,-26.44797787804135,-26.44797787804135,-26.44797787804135,-26.44797787804135,0.0,0.0,-21.38953162045974,0.05844625758161115,5.0,-21.38953162045974,-21.38953162045974,1.449629507958889,1.449629507958889,1.449629507958889,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,0.0,1,0.0,0.0,470.5680247736705,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025341506350957665,0.40546410161532265,0.10136602540383066,0.16346582591578462,20.615596797918773,0.10136602540383068,1.0,0.10136602540383068,1.0,530,265,265,70,-4998.057717161993,,464.18247142535836,,0.9864301163442131,-10.767441738621732,,,-10.767441738621732,-10.767441738621732,-10.767441738621732,-10.767441738621732,0.0,0.0,-10.767441738621732,0.0,0.0,-10.767441738621732,-10.767441738621732,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,470.5680247736705,1,1.0,0.0,470.5680247736705,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025341506350957665,0.40546410161532265,0.10136602540383066,0.16346582591578462,20.615596797918773,0.10136602540383068,1.0,0.10136602540383068,1.0,530,265,265,70,-4429.979335414556,,464.7598469313159,-9.414110398906187,0.9876570919897327,-10.54425719550693,,,-10.54425719550693,-10.54425719550693,-10.54425719550693,-10.54425719550693,0.0,0.0,-9.531760036209057,0.012497159297872429,1.0,-9.531760036209057,-9.531760036209057,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,941.136049547341,1,2.0,0.0,470.5680247736705,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025341506350957665,0.40546410161532265,0.10136602540383066,0.16346582591578462,20.615596797918773,0.10136602540383068,1.0,0.10136602540383068,1.0,530,265,265,70,-4249.394384060061,,465.40984819437296,-4.515175447910954,0.9890384039974274,-11.152601204604588,,,-11.152601204604588,-11.152601204604588,-11.152601204604588,-11.152601204604588,0.0,0.0,-9.130435036014433,0.02216616859015552,2.0,-9.130435036014433,-9.130435036014433,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,1411.7040743210116,1,3.0,0.0,470.5680247736705,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025341506350957665,0.40546410161532265,0.10136602540383066,0.16346582591578462,20.615596797918773,0.10136602540383068,1.0,0.10136602540383068,1.0,530,265,265,70,-4084.452846519661,,466.0398481839841,-2.8932783582736086,0.9903772114735923,-11.793319696282472,,,-11.793319696282472,-11.793319696282472,-11.793319696282472,-11.793319696282472,0.0,0.0,-8.76417083739842,0.029148858884051165,3.0,-8.76417083739842,-8.76417083739842,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,2352.8401238683527,1,5.0,0.0,470.5680247736705,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025341506350957665,0.40546410161532265,0.10136602540383066,0.16346582591578462,20.615596797918773,0.10136602540383068,1.0,0.10136602540383068,1.0,530,265,265,70,-4891.212916072294,,467.08762964096235,-2.0788547706465286,0.9926038426975948,-15.508980714194797,,,-15.508980714194797,-15.508980714194797,-15.508980714194797,-15.508980714194797,0.0,0.0,-10.471724373929657,0.0372563402651398,5.0,-10.471724373929657,-10.471724373929657,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
