toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
5,fShiftSigPowTail_toy_5,2016,0.105,0.0,1,0.0,0.0,765.7465974768522,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.09514212948347636,13.053391060187337,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,-15358.74119318119,,754.1562768407493,,0.984864025939791,-20.365462258725458,,,-20.365462258725458,-20.365462258725458,-20.365462258725458,-20.365462258725458,0.0,0.0,-20.365462258725458,0.0,0.0,-20.365462258725458,-20.365462258725458,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,765.7465974768522,1,1.0,0.0,765.7465974768522,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.09514212948347636,13.053391060187337,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,-15003.465931051147,,754.707347625644,-19.593251841389588,0.985583677566988,-20.894473305631536,,,-20.894473305631536,-20.894473305631536,-20.894473305631536,-20.894473305631536,0.0,0.0,-19.879846112871405,0.01462719276013047,1.0,-19.879846112871405,-19.879846112871405,0.09764074347913265,0.09764074347913265,0.09764074347913265,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,1531.4931949537045,1,2.0,0.0,765.7465974768522,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.09514212948347636,13.053391060187337,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,-14168.902436850676,,755.3195327924275,-9.251691410407467,0.9863831393847755,-20.786428723430184,,,-20.786428723430184,-20.786428723430184,-20.786428723430184,-20.786428723430184,0.0,0.0,-18.758819045057706,0.027609678372478186,2.0,-18.758819045057706,-18.758819045057706,0.19631794095039368,0.19631794095039368,0.19631794095039368,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,2297.239792430557,1,3.0,0.0,765.7465974768522,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.09514212948347636,13.053391060187337,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,-13813.103328211275,,755.8926135856104,-6.012913137638343,0.9871315342128704,-21.31300508973318,,,-21.31300508973318,-21.31300508973318,-21.31300508973318,-21.31300508973318,0.0,0.0,-18.2738964238428,0.039108665890381644,3.0000000000000004,-18.2738964238428,-18.2738964238428,0.26182260550558567,0.26182260550558567,0.26182260550558567,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,3828.732987384261,1,5.0,0.0,765.7465974768522,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.09514212948347636,13.053391060187337,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,-13102.584480866786,,756.9695184857469,-3.4221724325096634,0.9885378805207545,-22.36723811828078,,,-22.36723811828078,-22.36723811828078,-22.36723811828078,-22.36723811828078,0.0,0.0,-17.309263003188544,0.05797511509223696,5.0,-17.309263003188544,-17.309263003188544,0.4182846415787935,0.4182846415787935,0.4182846415787935,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.12,0.0,1,0.0,0.0,522.1809979925978,17311823.529411748,67058798.165759474,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.09545973275924166,13.040573657794786,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,23186.45905799355,,548.2313028457435,,1.0498875006047519,42.29320532709084,,,42.29320532709084,42.29320532709084,42.29320532709084,42.29320532709084,0.0,0.0,42.29320532709084,0.0,0.0,42.29320532709084,42.29320532709084,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.12,522.1809979925978,1,1.0,0.0,522.1809979925978,17311823.529411748,67058798.165759474,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.09545973275924166,13.040573657794786,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,23352.42062055666,,548.7187945818063,44.72093145926328,1.0508210691144007,41.60644732419566,,,41.60644732419566,41.60644732419566,41.60644732419566,41.60644732419566,0.0,0.0,42.55808412459096,-0.048363199604700924,1.0,42.55808412459096,42.55808412459096,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.12,1044.3619959851956,1,2.0,0.0,522.1809979925978,17311823.529411748,67058798.165759474,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.09545973275924166,13.040573657794786,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,23827.73838242551,,549.3720883903375,22.815593131524942,1.0520721560192146,41.47166714129162,,,41.47166714129162,41.47166714129162,41.47166714129162,41.47166714129162,0.0,0.0,43.37267743660018,-0.09898970469144075,2.0,43.37267743660018,43.37267743660018,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.12,1566.5429939777932,1,3.0,0.0,522.1809979925978,17311823.529411748,67058798.165759474,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.09545973275924166,13.040573657794786,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,23626.76057970248,,549.7529911391435,15.082101589634,1.052801601844073,40.127508065056084,,,40.127508065056084,40.127508065056084,40.127508065056084,40.127508065056084,0.0,0.0,42.977047802405686,-0.15046026265039814,3.0,42.977047802405686,42.977047802405686,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.12,2610.904989962989,1,5.0,0.0,522.1809979925978,17311823.529411748,67058798.165759474,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.09545973275924166,13.040573657794786,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,24233.159056948392,,550.9092378939989,9.28151700276612,1.0550158661687041,39.248305491558604,,,39.248305491558604,39.248305491558604,39.248305491558604,39.248305491558604,0.0,0.0,43.98757071053349,-0.26073478102511416,5.0,43.98757071053349,43.98757071053349,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.15,0.0,1,0.0,0.0,289.2973496155608,3534272.7272727285,17112876.71965019,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03233921586506089,0.3449516358939828,0.10561943673482356,0.09540585125553687,13.162897570677375,0.10561943673482356,1.0,0.10561943673482356,1.0,1082,541,541,118,-6248.3384336018025,,276.1838851950819,,0.9546713288666315,-22.623834222580733,,,-22.623834222580733,-22.623834222580733,-22.623834222580733,-22.623834222580733,0.0,0.0,-22.623834222580733,0.0,0.0,-22.623834222580733,-22.623834222580733,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.15,289.2973496155608,1,1.0,0.0,289.2973496155608,3534272.7272727285,17112876.71965019,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03233921586506089,0.3449516358939828,0.10561943673482356,0.09540585125553687,13.162897570677375,0.10561943673482356,1.0,0.10561943673482356,1.0,1082,541,541,118,-6027.336035882604,,276.82530144769936,-20.834397701507335,0.9568884810578625,-22.818121582327862,,,-22.818121582327862,-22.818121582327862,-22.818121582327862,-22.818121582327862,0.0,0.0,-21.77306772307931,0.045053859248550765,1.0,-21.77306772307931,-21.77306772307931,0.0625262320972979,0.0625262320972979,0.0625262320972979,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.15,578.5946992311216,1,2.0,0.0,289.2973496155608,3534272.7272727285,17112876.71965019,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03233921586506089,0.3449516358939828,0.10561943673482356,0.09540585125553687,13.162897570677375,0.10561943673482356,1.0,0.10561943673482356,1.0,1082,541,541,118,-5876.647573196405,,277.42471777121574,-10.156760131065353,0.9589604541482241,-23.26844674940241,,,-23.26844674940241,-23.26844674940241,-23.26844674940241,-23.26844674940241,0.0,0.0,-21.182855011652958,0.0855917377494535,2.0,-21.182855011652958,-21.182855011652958,0.14159868541173637,0.14159868541173637,0.14159868541173637,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.15,867.8920488466824,1,3.0,0.0,289.2973496155608,3534272.7272727285,17112876.71965019,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03233921586506089,0.3449516358939828,0.10561943673482356,0.09540585125553687,13.162897570677375,0.10561943673482356,1.0,0.10561943673482356,1.0,1082,541,541,118,-5990.299557581675,,277.910867596941,-6.902125172758544,0.9606409044750981,-24.677666137097287,,,-24.677666137097287,-24.677666137097287,-24.677666137097287,-24.677666137097287,0.0,0.0,-21.554751022797394,0.12291511429989299,3.0,-21.554751022797394,-21.554751022797394,0.17410234361886978,0.17410234361886978,0.17410234361886978,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.15,1446.486748077804,1,5.0,0.0,289.2973496155608,3534272.7272727285,17112876.71965019,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03233921586506089,0.3449516358939828,0.10561943673482356,0.09540585125553687,13.162897570677375,0.10561943673482356,1.0,0.10561943673482356,1.0,1082,541,541,118,-5506.2315431273055,,279.2678921367419,-3.806624257321668,0.9653316648349985,-24.896232209181967,,,-24.896232209181967,-24.896232209181967,-24.896232209181967,-24.896232209181967,0.0,0.0,-19.716665245681774,0.17956696350019286,5.0,-19.716665245681774,-19.716665245681774,0.24958471162244678,0.24958471162244678,0.24958471162244678,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
