toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
1,fShiftSigPowTail_toy_1,2015,0.045,0.0,1,0.0,0.0,11636.668549413607,393422750.0,971521929.6536973,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.16251442473929503,20.65086506008359,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,-3038.132304991987,,11630.506341150496,,0.9994704491034574,-0.2612209834960163,,,-0.2612209834960163,-0.2612209834960163,-0.2612209834960163,-0.2612209834960163,1.0,1.0,-0.2612209834960163,0.0,0.0,-0.2612209834960163,-0.2612209834960163,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.045,11636.668549413607,1,1.0,0.0,11636.668549413607,393422750.0,971521929.6536973,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.16251442473929503,20.65086506008359,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,8079.277773712314,,11653.22744963465,0.6942947407503021,1.001422993200393,-0.30527086089037275,,,-0.30527086089037275,-0.30527086089037275,-0.30527086089037275,-0.30527086089037275,1.0,1.0,0.6933081679415443,-0.001420971168082985,1.0,0.6933081679415443,0.6933081679415443,0.09284953773021698,0.09284953773021698,0.09284953773021698,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.045,23273.337098827215,1,2.0,0.0,11636.668549413607,393422750.0,971521929.6536973,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.16251442473929503,20.65086506008359,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,20243.41251240352,,11672.949423667462,0.8698113393211505,1.0031178059338712,-0.2595680385867498,,,-0.2595680385867498,-0.2595680385867498,-0.2595680385867498,-0.2595680385867498,1.0,1.0,1.734215730546989,-0.006216230866261219,2.0,1.734215730546989,1.734215730546989,0.06633183360099792,0.06633183360099792,0.06633183360099792,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.045,34910.005648240825,1,3.0,0.0,11636.668549413607,393422750.0,971521929.6536973,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.16251442473929503,20.65086506008359,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,31170.70203733907,,11693.531152579122,0.892887338702273,1.0048865019162534,-0.31977540078447697,,,-0.31977540078447697,-0.31977540078447697,-0.31977540078447697,-0.31977540078447697,1.0,1.0,2.6656363788336144,-0.014588220381908656,3.0000000000000004,2.6656363788336144,2.6656363788336144,0.10686531662940979,0.10686531662940979,0.10686531662940979,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.045,58183.34274706803,1,5.0,0.0,11636.668549413607,393422750.0,971521929.6536973,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.16251442473929503,20.65086506008359,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,55009.68115656934,,11740.718796126399,0.9454541207043554,1.0089415837764009,-0.27031237572488087,,,-0.27031237572488087,-0.27031237572488087,-0.27031237572488087,-0.27031237572488087,1.0,1.0,4.6853759221895865,-0.04431170208553259,5.0,4.6853759221895865,4.6853759221895865,0.0746888816356659,0.0746888816356659,0.0746888816356659,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,0.0,1,0.0,0.0,2087.751499363673,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.16447440693729942,20.83145354317976,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,1911.5734212518098,,2088.270128706223,,1.0002484152652786,0.9153860867780143,,,0.9153860867780143,0.9153860867780143,0.9153860867780143,0.9153860867780143,1.0,1.0,0.9153860867780143,0.0,0.0,0.9153860867780143,0.9153860867780143,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,2087.751499363673,1,1.0,0.0,2087.751499363673,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.16447440693729942,20.83145354317976,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,3956.0913498659093,,2097.5730376311312,1.8949052849784513,1.0047043617357967,0.8907150392303972,,,0.8907150392303972,0.8907150392303972,0.8907150392303972,0.8907150392303972,1.0,1.0,1.88603270488911,-0.004682334341287286,1.0,1.88603270488911,1.88603270488911,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,4175.502998727346,1,2.0,0.0,2087.751499363673,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.16447440693729942,20.83145354317976,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,6115.981367055355,,2105.467621369275,1.4647292479299976,1.0084857426810623,0.9216377153622689,,,0.9216377153622689,0.9216377153622689,0.9216377153622689,0.9216377153622689,1.0,1.0,2.9048090338610253,-0.016828681501243614,2.0,2.9048090338610253,2.9048090338610253,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,6263.254498091019,1,3.0,0.0,2087.751499363673,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.16447440693729942,20.83145354317976,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,7701.909666753233,,2115.3952298847294,1.2296977025443725,1.0132409103906677,0.6800881217551996,,,0.6800881217551996,0.6800881217551996,0.6800881217551996,0.6800881217551996,1.0,1.0,3.6408844824581172,-0.03920363929708237,3.0,3.6408844824581172,3.6408844824581172,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,10438.757496818364,1,5.0,0.0,2087.751499363673,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.16447440693729942,20.83145354317976,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,11882.677233481341,,2128.7293653800143,1.1383229505142802,1.0196277507303102,0.6783012252030514,,,0.6783012252030514,0.6783012252030514,0.6783012252030514,0.6783012252030514,1.0,1.0,5.582051634525219,-0.09624959067783245,5.0,5.582051634525219,5.582051634525219,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
