toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
8,fShiftSigPowTail_toy_8,2015,0.045,0.0,1,0.0,0.0,37731.994500822104,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.15109120364631762,20.162254656993724,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,64230.6407744244,,37771.831774787854,,1.0010557956051034,1.700490491363922,,,1.700490491363922,1.700490491363922,1.700490491363922,1.700490491363922,0.0,1.0,1.700490491363922,0.0,0.0,1.700490491363922,1.700490491363922,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,37731.994500822104,1,1.0,0.0,37731.994500822104,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.15109120364631762,20.162254656993724,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,92565.47161650774,,38199.51562689034,2.4532355853728043,1.012390575485164,1.4354495394985038,,,1.4354495394985038,1.4354495394985038,1.4354495394985038,1.4354495394985038,0.0,1.0,2.423210611376098,-0.012238928122406012,1.0,2.423210611376098,2.423210611376098,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,75463.98900164421,1,2.0,0.0,37731.994500822104,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.15109120364631762,20.162254656993724,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,124242.91150181681,,38672.70753003203,1.6463867487724484,1.0249314419143527,1.2613268016544328,,,1.2613268016544328,1.2613268016544328,1.2613268016544328,1.2613268016544328,0.0,1.0,3.212676831725154,-0.048649969929278614,2.0,3.212676831725154,3.212676831725154,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,113195.98350246632,1,3.0,0.0,37731.994500822104,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.15109120364631762,20.162254656993724,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,150310.71967361614,,39123.15454472918,1.3278803277533355,1.036869507226202,0.9486642016230274,,,0.9486642016230274,0.9486642016230274,0.9486642016230274,0.9486642016230274,1.0,1.0,3.8419887512334197,-0.1066754503896078,3.0,3.8419887512334197,3.8419887512334197,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,188659.9725041105,1,5.0,0.0,37731.994500822104,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.15109120364631762,20.162254656993724,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,201586.43685148226,,40018.92652730096,1.0685172597864663,1.0606098897430145,0.3230087728253604,,,0.3230087728253604,0.3230087728253604,0.3230087728253604,0.3230087728253604,1.0,1.0,5.037277467049491,-0.2857313057758693,5.0,5.037277467049491,5.037277467049491,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,0.0,1,0.0,0.0,5898.894305019487,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.15065618051836394,20.141411663716294,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,420.084822099991,,5872.7157700304715,,0.9955621284879203,0.0715316113617757,,,0.0715316113617757,0.0715316113617757,0.0715316113617757,0.0715316113617757,1.0,1.0,0.0715316113617757,0.0,0.0,0.0715316113617757,0.0715316113617757,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,5898.894305019487,1,1.0,0.0,5898.894305019487,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.15065618051836394,20.141411663716294,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,5988.932667308378,,6026.351216896983,1.0152635998601087,1.021606915684019,0.014940775777627629,,,0.014940775777627629,0.014940775777627629,0.014940775777627629,0.014940775777627629,1.0,1.0,0.9937908448675064,-0.021149930910121278,1.0,0.9937908448675064,0.9937908448675064,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,11797.788610038973,1,2.0,0.0,5898.894305019487,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.15065618051836394,20.141411663716294,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,10654.258929157852,,6114.648882506861,0.9030725402294402,1.0365754269073417,-0.18701477433194852,,,-0.18701477433194852,-0.18701477433194852,-0.18701477433194852,-0.18701477433194852,1.0,1.0,1.742415490059972,-0.0705697356080795,2.0,1.742415490059972,1.742415490059972,0.03538714814931154,0.03538714814931154,0.03538714814931154,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,17696.68291505846,1,3.0,0.0,5898.894305019487,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.15065618051836394,20.141411663716294,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,14904.517334850014,,6219.284478658537,0.8422209634647103,1.054313597951132,-0.4489528642386044,,,-0.4489528642386044,-0.4489528642386044,-0.4489528642386044,-0.4489528642386044,1.0,1.0,2.396500334724169,-0.15454680103722668,3.0,2.396500334724169,2.396500334724169,0.21328633837401867,0.21328633837401867,0.21328633837401867,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,29494.471525097433,1,5.0,0.0,5898.894305019487,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.15065618051836394,20.141411663716294,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,21008.760918472493,,6570.237399558492,0.7122948753496302,1.1138082935250673,-1.2915378989494601,,,-1.2915378989494601,-1.2915378989494601,-1.2915378989494601,-1.2915378989494601,0.0,1.0,3.1975649646821354,-0.5108971363684045,5.0,3.1975649646821354,3.1975649646821354,1.7245961343869567,1.7245961343869567,1.7245961343869567,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
