dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,22000000,0,0.0,0.0,11204.808793303851,13428.020755773268,11204.808793303851,matched_refit_bonly,1.0,,195920800.00000003,379457812.7876909,0.00165992,0.0272895627975011,resolution_scaled_local,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0870246361057988,20.480936764841804,0.0818686883925035,1.0,0.0818686883925035,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,8115.140479074667,11215.739756570732,0.7235492847736965,0.7235492847736965,0,0,True,-15737771.54240626,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_22,22,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15737771.28244456,-15737771.54240626,-15737771.28244456
2021,0.06,22000000,0,11204.808793303851,1.0,11204.808793303851,13428.020755773268,11204.808793303851,matched_refit_bonly,1.0,,195920800.00000003,379457812.7876909,0.00165992,0.0272895627975011,resolution_scaled_local,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0870246361057988,20.480936764841804,0.0818686883925035,1.0,0.0818686883925035,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,19698.109549506156,11275.207352415811,1.7470285852690477,0.753272245089359,10872,249,True,-15865197.194611004,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_22,22,0.0,0.0,0.0,0.0,11204.808793303851,muhat_gt_test,True,-15865196.91513137,-15865197.194611004,-15865195.645836854
2021,0.06,22000000,0,22409.617586607703,2.0,11204.808793303851,13428.020755773268,11204.808793303851,matched_refit_bonly,1.0,,195920800.00000003,379457812.7876909,0.00165992,0.0272895627975011,resolution_scaled_local,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0870246361057988,20.480936764841804,0.0818686883925035,1.0,0.0818686883925035,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,31590.209086808492,11356.843993030776,2.781601042172816,0.8083752410295094,21837,573,True,-15993814.376695745,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_22,22,0.0,0.0,0.0,0.0,22409.617586607703,muhat_gt_test,True,-15993814.058050577,-15993814.376695745,-15993810.482228322
2021,0.06,22000000,0,33614.42637991156,3.0,11204.808793303851,13428.020755773268,11204.808793303851,matched_refit_bonly,1.0,,195920800.00000003,379457812.7876909,0.00165992,0.0272895627975011,resolution_scaled_local,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0870246361057988,20.480936764841804,0.0818686883925035,1.0,0.0818686883925035,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,43650.22343220897,11437.725445686696,3.816337753470905,0.8774294417149201,32807,817,True,-16122602.11624448,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_22,22,0.0,0.0,0.0,0.0,33614.42637991156,muhat_gt_test,True,-16122601.750542255,-16122602.11624448,-16122594.829097385
2021,0.06,22000000,0,56024.04396651925,5.0,11204.808793303851,13428.020755773268,11204.808793303851,matched_refit_bonly,1.0,,195920800.00000003,379457812.7876909,0.00165992,0.0272895627975011,resolution_scaled_local,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0870246361057988,20.480936764841804,0.0818686883925035,1.0,0.0818686883925035,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,65030.061547776146,11567.082992303234,5.621993167252912,0.7785902104488676,54522,1343,True,-16377830.538846366,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_22,22,0.0,0.0,0.0,0.0,56024.04396651925,muhat_gt_test,True,-16377830.2362364,-16377830.538846366,-16377814.880142448
2021,0.105,22000000,0,0.0,0.0,4747.244851559235,2460.7529764045053,4747.244851559235,matched_refit_bonly,1.0,,43207066.66666671,146445417.1023917,0.0021205175,0.0199941822443441,resolution_scaled_local,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0859818031501604,20.404734042999213,0.0599825467330323,1.0,0.0599825467330323,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,-4030.256780435403,4754.067088354745,-0.847749244075175,-0.847749244075175,0,0,True,-3986605.958965328,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_22,22,0.0,0.0,0.0,0.0,0.0,boundary,True,-3986605.6067447294,-3986605.958965328,-3986605.6067447294
2021,0.105,22000000,0,4747.244851559235,1.0,4747.244851559235,2460.7529764045053,4747.244851559235,matched_refit_bonly,1.0,,43207066.66666671,146445417.1023917,0.0021205175,0.0199941822443441,resolution_scaled_local,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0859818031501604,20.404734042999213,0.0599825467330323,1.0,0.0599825467330323,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,1032.6293696766422,4793.2058028858655,0.2154360593185718,-0.7749751699887617,4726,92,True,-4034842.382978965,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_22,22,0.5801554778590798,0.5801554778590798,0.7616793799618576,0.7616793799618576,4747.244851559235,interior,True,-4034842.092901226,-4034842.382978965,-4034842.357346873
2021,0.105,22000000,0,9494.48970311847,2.0,4747.244851559235,2460.7529764045053,4747.244851559235,matched_refit_bonly,1.0,,43207066.66666671,146445417.1023917,0.0021205175,0.0199941822443441,resolution_scaled_local,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0859818031501604,20.404734042999213,0.0599825467330323,1.0,0.0599825467330323,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,5925.755424781389,4822.0966388876,1.2288752939941887,-0.7400793774137935,9281,165,True,-4081390.1702982825,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_22,22,0.53149339184165,0.53149339184165,0.7290359331621796,0.7290359331621796,9494.48970311847,interior,True,-4081389.9045515866,-4081390.1702982825,-4081389.398622791
2021,0.105,22000000,0,14241.734554677703,3.0,4747.244851559235,2460.7529764045053,4747.244851559235,matched_refit_bonly,1.0,,43207066.66666671,146445417.1023917,0.0021205175,0.0199941822443441,resolution_scaled_local,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0859818031501604,20.404734042999213,0.0599825467330323,1.0,0.0599825467330323,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,10522.724764163831,4868.682891722338,2.1613083041523224,-0.7638636307237997,14053,248,True,-4130215.653254932,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_22,22,0.5664151003584266,0.5664151003584266,0.752605541009649,0.752605541009649,14241.734554677703,interior,True,-4130215.3700473816,-4130215.653254932,-4130213.289295779
2021,0.105,22000000,0,23736.224257796173,5.0,4747.244851559235,2460.7529764045053,4747.244851559235,matched_refit_bonly,1.0,,43207066.66666671,146445417.1023917,0.0021205175,0.0199941822443441,resolution_scaled_local,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0859818031501604,20.404734042999213,0.0599825467330323,1.0,0.0599825467330323,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,19446.735281082587,4942.262975825728,3.934783595329329,-0.8679200191683286,23245,460,True,-4224500.44842463,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_22,22,0.7261158656328917,0.7261158656328917,0.8521243252207342,0.8521243252207342,23736.224257796173,interior,True,-4224500.085366697,-4224500.44842463,-4224492.644453124
