toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
18,fShiftSigPowTail_toy_18,2015,0.045,0.0,1,0.0,0.0,22616.128444418642,393535750.0,971800972.9425025,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15934461882657808,20.524966877568897,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,5458.2689686938265,,22609.231604133427,,0.999695047704466,0.2414177122099074,,,0.2414177122099074,0.2414177122099074,0.2414177122099074,0.2414177122099074,1.0,1.0,0.2414177122099074,0.0,0.0,0.2414177122099074,0.2414177122099074,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2015,0.045,22616.128444418642,1,1.0,0.0,22616.128444418642,393535750.0,971800972.9425025,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15934461882657808,20.524966877568897,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,28208.826627192302,,22733.490409999766,1.2472880447472814,1.005189303990272,0.24601141672083945,,,0.24601141672083945,0.24601141672083945,0.24601141672083945,0.24601141672083945,1.0,1.0,1.2408489025857685,-0.005162514135070934,1.0,1.2408489025857685,1.2408489025857685,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2015,0.045,45232.256888837284,1,2.0,0.0,22616.128444418642,393535750.0,971800972.9425025,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15934461882657808,20.524966877568897,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,47282.38155433868,,22862.200430498862,1.0453243947243176,1.0108803762184568,0.08967311225066808,,,0.08967311225066808,0.08967311225066808,0.08967311225066808,0.08967311225066808,1.0,1.0,2.068146576620095,-0.02152653563057326,2.0,2.068146576620095,2.068146576620095,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2015,0.045,67848.38533325592,1,3.0,0.0,22616.128444418642,393535750.0,971800972.9425025,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15934461882657808,20.524966877568897,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,67996.23280021427,,22997.0324229471,1.0021790860052477,1.01684213898345,0.006428980237068569,,,0.006428980237068569,0.006428980237068569,0.006428980237068569,0.006428980237068569,1.0,1.0,2.956739441405739,-0.04968953883132971,3.0,2.956739441405739,2.956739441405739,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2015,0.045,113080.64222209321,1,5.0,0.0,22616.128444418642,393535750.0,971800972.9425025,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15934461882657808,20.524966877568897,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,112719.95194009825,,23263.476119947114,0.9968103269055851,1.0286232755141709,-0.015504573784899217,,,-0.015504573784899217,-0.015504573784899217,-0.015504573784899217,-0.015504573784899217,1.0,1.0,4.84536151686494,-0.139133909350161,5.0,4.84536151686494,4.84536151686494,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2015,0.06,0.0,1,0.0,0.0,9501.347108478212,91795904.76190475,302242255.6180519,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.15885772664270287,20.510209041974136,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,-2667.118541843532,,9509.67839585633,,1.0008768532801715,-0.28046358991547815,,,-0.28046358991547815,-0.28046358991547815,-0.28046358991547815,-0.28046358991547815,1.0,1.0,-0.28046358991547815,0.0,0.0,-0.28046358991547815,-0.28046358991547815,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2015,0.06,9501.347108478212,1,1.0,0.0,9501.347108478212,91795904.76190475,302242255.6180519,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.15885772664270287,20.510209041974136,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,6290.58135654639,,9579.51454967808,0.662072576101677,1.0082269851114183,-0.3351699854184907,,,-0.3351699854184907,-0.3351699854184907,-0.3351699854184907,-0.3351699854184907,1.0,1.0,0.6566701604683909,-0.008159854113118425,1.0,0.6566701604683909,0.6566701604683909,0.11601977795362473,0.11601977795362473,0.11601977795362473,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2015,0.06,19002.694216956424,1,2.0,0.0,9501.347108478212,91795904.76190475,302242255.6180519,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.15885772664270287,20.510209041974136,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,14741.381631234113,,9649.561225771933,0.7757521887649032,1.0155992740399375,-0.44160687579672,,,-0.44160687579672,-0.44160687579672,-0.44160687579672,-0.44160687579672,1.0,1.0,1.527673775659665,-0.03071934854361502,2.0,1.527673775659665,1.527673775659665,0.21541747078299522,0.21541747078299522,0.21541747078299522,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2015,0.06,28504.041325434635,1,3.0,0.0,9501.347108478212,91795904.76190475,302242255.6180519,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.15885772664270287,20.510209041974136,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,22653.11739257952,,9723.856550723633,0.7947335303771736,1.0234187257559375,-0.6017081702444181,,,-0.6017081702444181,-0.6017081702444181,-0.6017081702444181,-0.6017081702444181,1.0,1.0,2.3296433132689223,-0.0686485164866596,3.0,2.3296433132689223,2.3296433132689223,0.3772817514836788,0.3772817514836788,0.3772817514836788,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2015,0.06,47506.73554239106,1,5.0,0.0,9501.347108478212,91795904.76190475,302242255.6180519,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.15885772664270287,20.510209041974136,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,40240.002693572045,,9870.486690649386,0.8470378407218743,1.0388512889758321,-0.7362081604043919,,,-0.7362081604043919,-0.7362081604043919,-0.7362081604043919,-0.7362081604043919,1.0,1.0,4.0768002586632965,-0.1869915809323116,5.0,4.0768002586632965,4.0768002586632965,0.5902965106070042,0.5902965106070042,0.5902965106070042,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
