toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
5,fShiftSigPowTail_toy_5,2015,0.045,0.0,1,0.0,0.0,35546.66480562467,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14620428312449046,20.39861561889704,0.1462043285030079,20.39867578593579,0.1462043285030079,20.39867578593579,558,159,399,42,30364.315107333612,,35460.50120911889,,0.9975760427320837,0.8562855591991813,,,0.8562855591991813,0.8562855591991813,0.8562855591991813,0.8562855591991813,1.0,1.0,0.8562855591991813,0.0,0.0,0.8562855591991813,0.8562855591991813,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,35546.66480562467,1,1.0,0.0,35546.66480562467,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14620428312449046,20.39861561889704,0.14628702207037755,20.407960877893306,0.14628702207037755,20.407960877893306,558,159,399,42,56402.742230295655,,35841.24203655465,1.5867238892513724,1.0082870568178697,0.581901637320486,,,0.581901637320486,0.581901637320486,0.581901637320486,0.581901637320486,1.0,1.0,1.5736826913746527,-0.008218945945833389,1.0,1.5736826913746527,1.5736826913746527,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,71093.32961124934,1,2.0,0.0,35546.66480562467,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14620428312449046,20.39861561889704,0.14631857729672804,20.412850817100196,0.14631857729672804,20.412850817100196,558,159,399,42,84971.48092389075,,36154.01844883713,1.195210315630588,1.0170860936330757,0.3838619303765883,,,0.3838619303765883,0.3838619303765883,0.3838619303765883,0.3838619303765883,1.0,1.0,2.3502638038462305,-0.03359812653035782,2.0,2.3502638038462305,2.3502638038462305,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,106639.99441687402,1,3.0,0.0,35546.66480562467,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14620428312449046,20.39861561889704,0.14638532261529072,20.421342443793222,0.14638532261529072,20.421342443793222,558,159,399,42,117646.30365891375,,36535.63249390147,1.103209957035577,1.0278216731072984,0.30124863019346676,,,0.30124863019346676,0.30124863019346676,0.30124863019346676,0.30124863019346676,1.0,1.0,3.22004289041804,-0.08120573977542672,3.0,3.22004289041804,3.22004289041804,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,177733.32402812334,1,5.0,0.0,35546.66480562467,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14620428312449046,20.39861561889704,0.14647703979084445,20.43494451224593,0.14647703979084445,20.43494451224593,558,159,399,42,170651.6426850793,,37172.13997508764,0.960155579254662,1.045727923515507,-0.1905104561585667,,,-0.1905104561585667,-0.1905104561585667,-0.1905104561585667,-0.1905104561585667,1.0,1.0,4.590847952241872,-0.21864159159956115,5.0,4.590847952241872,4.590847952241872,0.002329036593437195,0.002329036593437195,0.002329036593437195,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,0.0,1,0.0,0.0,6080.891543510883,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1448085470679441,20.306448907009724,0.14480852744688777,20.3063781542985,0.14480852744688777,20.3063781542985,530,265,265,70,-5589.784422806792,,6070.761781981579,,0.9983341650715487,-0.9207714984629508,,,-0.9207714984629508,-0.9207714984629508,-0.9207714984629508,-0.9207714984629508,1.0,1.0,-0.9207714984629508,0.0,0.0,-0.9207714984629508,-0.9207714984629508,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,6080.891543510883,1,1.0,0.0,6080.891543510883,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1448085470679441,20.306448907009724,0.144769091748016,20.308408690008278,0.144769091748016,20.308408690008278,530,265,265,70,-582.3933302033165,,6213.888616911296,-0.09577433276618909,1.021871311541864,-1.0723212604068662,,,-1.0723212604068662,-1.0723212604068662,-1.0723212604068662,-1.0723212604068662,0.0,1.0,-0.09372445599013708,-0.021403195583270973,1.0,-0.09372445599013708,-0.09372445599013708,1.1443996131420135,1.1443996131420135,1.1443996131420135,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,12161.783087021766,1,2.0,0.0,6080.891543510883,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1448085470679441,20.306448907009724,0.14472876487716815,20.310495081726696,0.14472876487716815,20.310495081726696,530,265,265,70,3739.802844131751,,6356.182211644322,0.307504484940421,1.0452714320200647,-1.3250061062537222,,,-1.3250061062537222,-1.3250061062537222,-1.3250061062537222,-1.3250061062537222,0.0,1.0,0.5883725040607791,-0.08662138968549882,2.0,0.5883725040607791,0.5883725040607791,1.7680185232311487,1.7680185232311487,1.7680185232311487,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,18242.67463053265,1,3.0,0.0,6080.891543510883,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1448085470679441,20.306448907009724,0.1446373890837485,20.312696419345162,0.1446373890837485,20.312696419345162,530,265,265,70,7837.541947027401,,6547.947673020329,0.4296268012098268,1.0768071796984862,-1.5890677817078127,,,-1.5890677817078127,-1.5890677817078127,-1.5890677817078127,-1.5890677817078127,0.0,1.0,1.196946331645352,-0.21398588664683538,3.0,1.196946331645352,1.196946331645352,2.5046016294509172,2.5046016294509172,2.5046016294509172,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,30404.457717554415,1,5.0,0.0,6080.891543510883,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1448085470679441,20.306448907009724,0.1444155100627691,20.31995693242657,0.1444155100627691,20.31995693242657,530,265,265,70,17848.748155205336,,6994.049313833806,0.5870437920982924,1.1501684027397896,-1.7951988896496118,,,-1.7951988896496118,-1.7951988896496118,-1.7951988896496118,-1.7951988896496118,0.0,1.0,2.5519906072011236,-0.6528105031492646,5.0,2.5519906072011236,2.5519906072011236,3.222610544413328,3.222610544413328,3.222610544413328,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
