scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x10,5,0.11,110,20,2,3965839511,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1603.7651131921539,0.4104347135502423,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,16.705244960049228,1.1,20.0,0.8352622480024614,15.18658632731748,0.05582202577803753,144.46079521573498,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,05495c66aa92e455c163ddc81db39689dbb89816b69aa1d0754787d2a20cba27,True,-0.3470381933998556,-5.612074272799e-06,3,0,True,False,3
2021_1pct_x10,5,0.11,110,25,2,3965839511,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1603.7651172937349,0.4104349442288215,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,16.70525434897771,1.1,25.0,0.6682101739591084,15.18659486270701,0.055822064029631226,144.4620451843015,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,05495c66aa92e455c163ddc81db39689dbb89816b69aa1d0754787d2a20cba27,True,-0.41255611412857396,-6.67159524915549e-06,3,1,True,False,3
2021_1pct_x10,5,0.13,130,15,0,3480590894,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1594.4520524614918,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,61.470090375698504,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,c62d9c516ab6870032155f20aa68a056ce28018ff5dba0bde27355766bb399dc,True,-0.045555581292875215,-1.224807049964828e-06,3,0,True,True,3
2021_1pct_x10,5,0.13,130,20,0,3480590894,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1596.337650587957,0.3978890330716714,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.772684186092725,1.1,20.0,0.8386342093046363,15.24789471462975,0.06352824746121599,124.57314143614103,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,c62d9c516ab6870032155f20aa68a056ce28018ff5dba0bde27355766bb399dc,True,-0.10009633783953736,-3.0642771825506617e-06,3,1,True,False,3
2021_1pct_x10,5,0.13,130,25,0,3480590894,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1596.3376511460865,0.3978874870476532,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.772619014724715,1.1,25.0,0.6709047605889886,15.247835467931559,0.06352794826212849,124.56131145764626,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,c62d9c516ab6870032155f20aa68a056ce28018ff5dba0bde27355766bb399dc,True,-0.08349554880864937,-2.5560694652223695e-06,3,1,True,False,3
2021_1pct_x10,5,0.13,130,15,1,3150386378,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1594.4520521826894,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,61.46992613556303,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,c62d9c516ab6870032155f20aa68a056ce28018ff5dba0bde27355766bb399dc,True,-0.0425321784359588,-1.143519762626422e-06,3,0,True,False,3
2021_1pct_x10,5,0.13,130,20,1,3150386378,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1596.3376524470568,0.39788882246277796,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.772675308048438,1.1,20.0,0.838633765402422,15.247886643680399,0.06352820670245023,124.57068154526874,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,c62d9c516ab6870032155f20aa68a056ce28018ff5dba0bde27355766bb399dc,True,-0.07515647048475395,-2.3007874496465205e-06,3,1,True,True,3
2021_1pct_x10,5,0.13,130,25,1,3150386378,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1596.3376521635632,0.39788969551746467,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.772712110949048,1.1,25.0,0.6709084844379619,15.24792010086277,0.06352837566323186,124.57374105900557,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,c62d9c516ab6870032155f20aa68a056ce28018ff5dba0bde27355766bb399dc,True,-0.08600109979025898,-2.632781862033462e-06,3,1,True,True,3
2021_1pct_x10,5,0.13,130,15,2,3280472521,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1594.452052165685,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,61.47005005123395,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,c62d9c516ab6870032155f20aa68a056ce28018ff5dba0bde27355766bb399dc,True,-0.049688947361876123,-1.3359364706229291e-06,3,0,True,False,3
2021_1pct_x10,5,0.13,130,20,2,3280472521,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1596.3376491620875,0.39788679349411726,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.772589778547143,1.1,20.0,0.8386294889273572,15.247808889588313,0.0635278140401822,124.56725974521258,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,c62d9c516ab6870032155f20aa68a056ce28018ff5dba0bde27355766bb399dc,True,-0.08596566656663107,-2.631674972468322e-06,3,1,True,False,3
2021_1pct_x10,5,0.13,130,25,2,3280472521,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1596.337650343025,0.3978894117013443,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.77270014691446,1.1,25.0,0.6709080058765784,15.247909224467689,0.06352832073676688,124.55338342641348,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,c62d9c516ab6870032155f20aa68a056ce28018ff5dba0bde27355766bb399dc,True,-0.10980465467670052,-3.361511947572759e-06,3,1,True,False,3
2021_1pct_x10,5,0.15,150,15,0,2420668275,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1577.390645485951,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,58.68617938081599,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,a7506b53d9be90947c72f529dbb405f49b8c3702401ccea1d9e6e063c04332b8,True,-0.020654389556163607,-1.0067163710165271e-06,3,1,True,False,3
2021_1pct_x10,5,0.15,150,20,0,2420668275,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1580.151404830667,0.4028791026747808,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.108509949754847,1.1,20.0,0.8554254974877424,15.553190863413496,0.07441890046460482,130.56936253533624,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,a7506b53d9be90947c72f529dbb405f49b8c3702401ccea1d9e6e063c04332b8,True,-0.07885737838452461,-4.449683394225541e-06,3,0,True,True,3
2021_1pct_x10,5,0.15,150,25,0,2420668275,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1580.1514030474216,0.40286402975389785,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.10786986885915,1.1,25.0,0.6843147947543661,15.552608971690136,0.07441551784176656,130.4876724619305,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,a7506b53d9be90947c72f529dbb405f49b8c3702401ccea1d9e6e063c04332b8,True,-0.08378536585913467,-4.727643969388949e-06,3,0,True,True,3
2021_1pct_x10,5,0.15,150,15,1,2491903553,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1577.390645992078,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,58.68626779704695,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,a7506b53d9be90947c72f529dbb405f49b8c3702401ccea1d9e6e063c04332b8,True,-0.019190190349228513,-9.353496382343519e-07,3,1,True,True,3
2021_1pct_x10,5,0.15,150,20,1,2491903553,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1580.1514024503692,0.40285678115621026,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.107562052680958,1.1,20.0,0.8553781026340478,15.552329138800868,0.07441389114985852,130.51867771323035,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,a7506b53d9be90947c72f529dbb405f49b8c3702401ccea1d9e6e063c04332b8,True,-0.0612766048949437,-3.457441959772857e-06,3,0,True,False,3
2021_1pct_x10,5,0.15,150,25,1,2491903553,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1580.1514019790277,0.40286598685268243,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.10795297826792,1.1,25.0,0.6843181191307168,15.552684525698108,0.07441595704553355,130.50182367916324,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,a7506b53d9be90947c72f529dbb405f49b8c3702401ccea1d9e6e063c04332b8,True,-0.07636292479490293,-4.308835143203895e-06,3,0,True,False,3
2021_1pct_x10,5,0.15,150,15,2,1850898033,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1577.3906445728296,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,58.686163730142006,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,a7506b53d9be90947c72f529dbb405f49b8c3702401ccea1d9e6e063c04332b8,True,-0.02088019430824564,-1.0177223290742317e-06,3,1,True,False,3
2021_1pct_x10,5,0.15,150,20,2,1850898033,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1580.1513970183098,0.4028659874897164,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.107953005319963,1.1,20.0,0.8553976502659981,15.552684550290873,0.07441595718849416,130.50184283965237,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,a7506b53d9be90947c72f529dbb405f49b8c3702401ccea1d9e6e063c04332b8,True,-0.06582431591592491,-3.7141856856429658e-06,3,0,True,False,3
2021_1pct_x10,5,0.15,150,25,2,1850898033,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1580.1514018679989,0.4028658128271419,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.107945588165848,1.1,25.0,0.684317823526634,15.552677807423496,0.07441591799142873,130.50195466614534,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,a7506b53d9be90947c72f529dbb405f49b8c3702401ccea1d9e6e063c04332b8,True,-0.05971799822124764,-3.3696311574945615e-06,3,0,True,False,3
2021_1pct_x10,5,0.17,170,15,0,255934525,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.8651418039422,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,67.04266067393168,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,fd7bdf8e974f06f34b5dd12a4102b54e54c8ade28473e14e968c41726fdf5244,True,-0.01313078708253529,-1.1957427838736289e-06,3,1,True,False,3
2021_1pct_x10,5,0.17,170,20,0,255934525,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1570.8737507421806,0.4099315646654558,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.216719523944896,1.1,20.0,0.8608359761972447,15.651563203586267,0.08614149374055075,146.2466251741299,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,fd7bdf8e974f06f34b5dd12a4102b54e54c8ade28473e14e968c41726fdf5244,True,-0.03210946623298746,-3.399511058309693e-06,3,2,True,False,3
2021_1pct_x10,5,0.17,170,25,0,255934525,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1570.8737538972491,0.40993211367316,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.21674258172447,1.1,25.0,0.6886697032689789,15.651584165204063,0.08614163436424277,146.2493447020413,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,fd7bdf8e974f06f34b5dd12a4102b54e54c8ade28473e14e968c41726fdf5244,True,-0.027917470586513792,-2.9556963203907788e-06,3,2,True,False,3
2021_1pct_x10,5,0.17,170,15,1,1604369762,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.8651419562248,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,67.00530162040162,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,fd7bdf8e974f06f34b5dd12a4102b54e54c8ade28473e14e968c41726fdf5244,True,-0.012801666656217544,-1.1658060472424451e-06,3,1,True,True,3
2021_1pct_x10,5,0.17,170,20,1,1604369762,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1570.8737548189433,0.40993116720674416,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.216702831072837,1.1,20.0,0.8608351415536419,15.651548028248033,0.08614139193490288,146.2336519925388,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,fd7bdf8e974f06f34b5dd12a4102b54e54c8ade28473e14e968c41726fdf5244,True,-0.031413670936799025,-3.325852546134291e-06,3,2,True,False,3
2021_1pct_x10,5,0.17,170,25,1,1604369762,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1570.873755420404,0.40993101283635724,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.21669634766955,1.1,25.0,0.688667853906782,15.651542134245043,0.08614135239426014,146.2445291638523,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,fd7bdf8e974f06f34b5dd12a4102b54e54c8ade28473e14e968c41726fdf5244,True,-0.0295474565854387,-3.128262225757054e-06,3,2,True,False,3
2021_1pct_x10,5,0.17,170,15,2,2204952874,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.865141423988,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,67.00518324156177,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,fd7bdf8e974f06f34b5dd12a4102b54e54c8ade28473e14e968c41726fdf5244,True,-0.013051989685826482,-1.188602360019939e-06,3,1,True,False,3
2021_1pct_x10,5,0.17,170,20,2,2204952874,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1570.8737576671783,0.40993087743767387,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.216690661059012,1.1,20.0,0.8608345330529505,15.6515369645991,0.08614131771306063,146.2464952301983,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,fd7bdf8e974f06f34b5dd12a4102b54e54c8ade28473e14e968c41726fdf5244,True,-0.027252360404410318,-2.885272564536902e-06,3,2,True,True,3
2021_1pct_x10,5,0.17,170,25,2,2204952874,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1570.8737560156214,0.409932235176449,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.216747684742213,1.1,25.0,0.6886699073896886,15.651588804311102,0.0861416654862957,146.25208687893473,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,fd7bdf8e974f06f34b5dd12a4102b54e54c8ade28473e14e968c41726fdf5244,True,-0.02734692509711772,-2.895290545292138e-06,3,2,True,True,3
2021_1pct_x10,5,0.19,190,15,0,3284114627,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1561.3287078357612,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,75.51550694462999,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,56f17df56c96570a7c2bac95e0ce3c158d6bb98dddecb3f72887e576f289e47b,True,-0.003915745420313399,-6.530661205891942e-07,3,1,True,False,3
2021_1pct_x10,5,0.19,190,20,0,3284114627,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1563.1276108935926,0.41481407912614887,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,17.021841731265695,1.1,20.0,0.8510920865632848,15.474401573877905,0.09767695060913402,158.74679117108224,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,56f17df56c96570a7c2bac95e0ce3c158d6bb98dddecb3f72887e576f289e47b,True,-0.008564465847645898,-1.6700609179586316e-06,3,2,True,False,3
2021_1pct_x10,5,0.19,190,25,0,3284114627,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1563.127612426103,0.414814636315835,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,17.021864595471925,1.1,25.0,0.6808745838188769,15.474422359519929,0.0976771108998085,158.83499109114157,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,56f17df56c96570a7c2bac95e0ce3c158d6bb98dddecb3f72887e576f289e47b,True,-0.008547121445108642,-1.6666321457884133e-06,3,1,True,False,3
2021_1pct_x10,5,0.19,190,15,1,214044816,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1561.3287097295552,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,75.51405395845482,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,56f17df56c96570a7c2bac95e0ce3c158d6bb98dddecb3f72887e576f289e47b,True,-0.004517167142827681,-7.533719983097976e-07,3,1,True,True,3
2021_1pct_x10,5,0.19,190,20,1,214044816,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1563.1276097370483,0.4148125654918603,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,17.021779619479727,1.1,20.0,0.8510889809739864,15.474345108617934,0.09767651517176712,158.8187901606456,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,56f17df56c96570a7c2bac95e0ce3c158d6bb98dddecb3f72887e576f289e47b,True,-0.009288268708064672,-1.811148348891452e-06,3,2,True,False,3
2021_1pct_x10,5,0.19,190,25,1,214044816,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1563.127612714613,0.4148135227117835,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,17.021818898874653,1.1,25.0,0.6808727559549862,15.474380817158776,0.09767679054159067,158.8276912925345,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,56f17df56c96570a7c2bac95e0ce3c158d6bb98dddecb3f72887e576f289e47b,True,-0.009104043567583788,-1.7752259827197306e-06,3,1,True,True,3
2021_1pct_x10,5,0.19,190,15,2,1586934105,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1561.3287091521856,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,75.53766466414743,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,56f17df56c96570a7c2bac95e0ce3c158d6bb98dddecb3f72887e576f289e47b,True,-0.003885302813893153,-6.479752678943928e-07,3,1,True,False,3
