dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,3000000,0,0.0,0.0,11340.707814426753,34641.3117902162,11340.707814426753,matched_refit_bonly,1.0,,393808125.0,972473578.3919572,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,12.0,0.054893758337545,0.5988410000459456,0.1813081165837203,0.1447500334940615,21.157213637798023,0.1813081165837203,1.0,0.1813081165837203,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,13744.86670691716,11371.328863022643,1.2087300325657455,1.2087300325657455,0,0,True,-43827938.81388717,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-43827938.07073914,-43827938.81388717,-43827938.07073914
2015,0.045,3000000,0,11340.707814426753,1.0,11340.707814426753,34641.3117902162,11340.707814426753,matched_refit_bonly,1.0,,393808125.0,972473578.3919572,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,12.0,0.054893758337545,0.5988410000459456,0.1813081165837203,0.1447500334940615,21.157213637798023,0.1813081165837203,1.0,0.1813081165837203,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,25240.02831684747,11390.661190800129,2.215852784492707,1.2202382521610562,11024,236,True,-43954522.87106982,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,11340.707814426753,muhat_gt_test,True,-43954522.1146312,-43954522.87106982,-43954520.392046854
2015,0.045,3000000,0,22681.415628853505,2.0,11340.707814426753,34641.3117902162,11340.707814426753,matched_refit_bonly,1.0,,393808125.0,972473578.3919572,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,12.0,0.054893758337545,0.5988410000459456,0.1813081165837203,0.1447500334940615,21.157213637798023,0.1813081165837203,1.0,0.1813081165837203,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,35774.43406143338,11411.074329478735,3.1350627494394363,1.147395771382901,22196,501,True,-44082809.96475943,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,22681.415628853505,muhat_gt_test,True,-44082809.29236408,-44082809.96475943,-44082805.0075606
2015,0.045,3000000,0,34022.12344328026,3.0,11340.707814426753,34641.3117902162,11340.707814426753,matched_refit_bonly,1.0,,393808125.0,972473578.3919572,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,12.0,0.054893758337545,0.5988410000459456,0.1813081165837203,0.1447500334940615,21.157213637798023,0.1813081165837203,1.0,0.1813081165837203,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,46891.78319306045,11433.805979552815,4.101152606307774,1.1255796864836711,32903,761,True,-44205840.02032906,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,34022.12344328026,muhat_gt_test,True,-44205839.37245249,-44205840.02032906,-44205831.54868553
2015,0.045,3000000,0,56703.53907213376,5.0,11340.707814426753,34641.3117902162,11340.707814426753,matched_refit_bonly,1.0,,393808125.0,972473578.3919572,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,12.0,0.054893758337545,0.5988410000459456,0.1813081165837203,0.1447500334940615,21.157213637798023,0.1813081165837203,1.0,0.1813081165837203,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,68531.87443693819,11474.030651180054,5.972781189136007,1.030878836251665,55237,1301,True,-44462562.71475343,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,56703.53907213376,muhat_gt_test,True,-44462562.16922413,-44462562.71475343,-44462544.7660631
2015,0.075,3000000,0,0.0,0.0,2092.764619661073,6908.1188830567025,2092.764619661073,matched_refit_bonly,1.0,,17707076.92307691,72876710.61571863,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1440637461468503,21.185177352707385,0.1841405296244179,1.0,0.1841405296244179,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,2688.188881231982,2091.1681572592065,1.2854962772363854,1.2854962772363854,0,0,True,-2528217.70803461,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-2528216.8838774106,-2528217.70803461,-2528216.8838774106
2015,0.075,3000000,0,2092.764619661073,1.0,2092.764619661073,6908.1188830567025,2092.764619661073,matched_refit_bonly,1.0,,17707076.92307691,72876710.61571863,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1440637461468503,21.185177352707385,0.1841405296244179,1.0,0.1841405296244179,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,4530.777886904339,2100.635896283137,2.156860165496121,1.160607257810401,2013,55,True,-2544957.9649995067,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,2092.764619661073,muhat_gt_test,True,-2544957.299161342,-2544957.9649995067,-2544955.6526160967
2015,0.075,3000000,0,4185.529239322146,2.0,2092.764619661073,6908.1188830567025,2092.764619661073,matched_refit_bonly,1.0,,17707076.92307691,72876710.61571863,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1440637461468503,21.185177352707385,0.1841405296244179,1.0,0.1841405296244179,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,6148.126852593263,2107.1276284274736,2.9177762037990753,0.9314089886125132,4022,99,True,-2561696.8896453166,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,4185.529239322146,muhat_gt_test,True,-2561696.4656517627,-2561696.8896453166,-2561692.662308581
2015,0.075,3000000,0,6278.293858983219,3.0,2092.764619661073,6908.1188830567025,2092.764619661073,matched_refit_bonly,1.0,,17707076.92307691,72876710.61571863,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1440637461468503,21.185177352707385,0.1841405296244179,1.0,0.1841405296244179,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,8884.937624598866,2116.013389674214,4.198904254555218,1.2318654401411755,6159,139,True,-2579466.476807074,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,6278.293858983219,muhat_gt_test,True,-2579465.743259452,-2579466.476807074,-2579457.744282224
2015,0.075,3000000,0,10463.823098305364,5.0,2092.764619661073,6908.1188830567025,2092.764619661073,matched_refit_bonly,1.0,,17707076.92307691,72876710.61571863,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1440637461468503,21.185177352707385,0.1841405296244179,1.0,0.1841405296244179,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,12687.103839651343,2135.8681999284295,5.940021879663022,1.0409259997505835,10134,254,True,-2612739.7234448446,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,10463.823098305364,muhat_gt_test,True,-2612739.2197947605,-2612739.7234448446,-2612722.287086317
