toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
3,fShiftSigPowTail_toy_3,2015,0.045,0.0,1,0.0,0.0,11340.707814426753,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.1447500334940615,21.157213637798023,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,13744.86670691716,,11371.328863022643,,1.0027001003021114,1.2087300325657455,,,1.2087300325657455,1.2087300325657455,1.2087300325657455,1.2087300325657455,0.0,1.0,1.2087300325657455,0.0,0.0,1.2087300325657455,1.2087300325657455,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.045,11340.707814426753,1,1.0,0.0,11340.707814426753,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.1447500334940615,21.157213637798023,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,25240.028316847474,,11390.661190800127,2.225613138955851,1.0044047847092779,1.2202382521610562,,,1.2202382521610562,1.2202382521610562,1.2202382521610562,1.2202382521610562,0.0,1.0,2.215852784492707,-0.004385467668349019,1.0,2.215852784492707,2.215852784492707,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.045,22681.415628853505,1,2.0,0.0,11340.707814426753,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.1447500334940615,21.157213637798023,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,35774.43406143338,,11411.074329478735,1.5772575507114277,1.0062047727711023,1.147395771382901,,,1.147395771382901,1.147395771382901,1.147395771382901,1.147395771382901,0.0,1.0,3.1350627494394363,-0.01233302194346475,2.0,3.1350627494394363,3.1350627494394363,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.045,34022.12344328026,1,3.0,0.0,11340.707814426753,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.1447500334940615,21.157213637798023,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,46891.783193060444,,11433.805979552817,1.3782732659598906,1.0082092023398779,1.1255796864836711,,,1.1255796864836711,1.1255796864836711,1.1255796864836711,1.1255796864836711,0.0,1.0,4.101152606307774,-0.024427080175897453,3.0,4.101152606307774,4.101152606307774,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.045,56703.53907213376,1,5.0,0.0,11340.707814426753,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.1447500334940615,21.157213637798023,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,68531.87443693819,,11474.030651180054,1.208599596398337,1.011756130122998,1.030878836251665,,,1.030878836251665,1.030878836251665,1.030878836251665,1.030878836251665,0.0,1.0,5.972781189136007,-0.058097647115658235,5.0,5.972781189136007,5.972781189136007,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.075,0.0,1,0.0,0.0,2092.764619661073,17707076.92307691,72876710.61571863,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.1440637461468503,21.185177352707385,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,2688.188881231982,,2091.1681572592065,,0.9992371514756757,1.2854962772363854,,,1.2854962772363854,1.2854962772363854,1.2854962772363854,1.2854962772363854,0.0,1.0,1.2854962772363854,0.0,0.0,1.2854962772363854,1.2854962772363854,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.075,2092.764619661073,1,1.0,0.0,2092.764619661073,17707076.92307691,72876710.61571863,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.1440637461468503,21.185177352707385,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,4530.777886904339,,2100.635896283137,2.1649725173766106,1.0037611858247768,1.160607257810401,,,1.160607257810401,1.160607257810401,1.160607257810401,1.160607257810401,0.0,1.0,2.156860165496121,-0.003747092314280165,1.0,2.156860165496121,2.156860165496121,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.075,4185.529239322146,1,2.0,0.0,2092.764619661073,17707076.92307691,72876710.61571863,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.1440637461468503,21.185177352707385,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,6148.126852593263,,2107.1276284274736,1.468900705514833,1.0068631744972478,0.9314089886125132,,,0.9314089886125132,0.9314089886125132,0.9314089886125132,0.9314089886125132,1.0,1.0,2.9177762037990753,-0.013632784813437882,2.0,2.9177762037990753,2.9177762037990753,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.075,6278.293858983219,1,3.0,0.0,2092.764619661073,17707076.92307691,72876710.61571863,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.1440637461468503,21.185177352707385,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,8884.937624598866,,2116.013389674214,1.415183459736591,1.0111091184334462,1.2318654401411757,,,1.2318654401411757,1.2318654401411757,1.2318654401411757,1.2318654401411757,0.0,1.0,4.198904254555218,-0.03296118558595729,3.0,4.198904254555218,4.198904254555218,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.075,10463.823098305365,1,5.0,0.0,2092.764619661073,17707076.92307691,72876710.61571863,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.1440637461468503,21.185177352707385,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,12687.103839651345,,2135.8681999284295,1.212473081822842,1.0205964779136687,1.0409259997505835,,,1.0409259997505835,1.0409259997505835,1.0409259997505835,1.0409259997505835,0.0,1.0,5.940021879663022,-0.10090412008756133,5.0,5.940021879663022,5.940021879663022,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
