scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,16,0.044,0.0,0.0,reference_bonly,0,2471197387,12,True,False,,2227.035260316814,0.16698968762622757,34.28383190575074,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,23536.58814294534,23496.596809124385,37949.468671568306,1.612360654870148,1.612360654870148,-81920442.27391239,34,860256758.5679823,1136306318.4953713,0,,678,31,647,0.032,0.21,0.0002500000000000002,0,635.0,354855.0,8d3a3e19e6108c518ad843405114048a0ad4ff2dd449e63c577dd914f7c998d1,False,False,False,False,True,-0.011962903498168144,-4.256746569678989e-09,,,,,,,,,
2016_full,16,0.044,2.0,47073.405133273794,injected_refit,0,3880859371,12,True,False,,2227.13276736651,0.16688063154096922,34.26942260021119,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,23709.771483424152,23536.702566636897,82763.6596684795,3.4906983277481514,1.5052972804970843,-82482700.69276024,34,860256758.5679823,1136306318.4953713,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",678,31,647,0.032,0.21,0.0002500000000000002,0,635.0,354855.0,d6d33d03e8adaae761ec75deba62d7c8e54304f6f0985754b0cde7727d042bea,False,False,False,False,True,-0.01196183060932918,-4.212754655693446e-09,2116945611.0,1.0,2227.035260567404,0.16698914400047568,34.28196184444406,47063.0,45830.0,1233.0,28319acf7ee8c3806739089c09d9f656a7a5c6cacaa2ccc583dfc5eb42444382
2016_full,16,0.044,5.0,117683.51283318449,injected_refit,0,307814215,12,True,False,,2227.2270752051204,0.16671380107564673,34.27267591157493,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,23973.663387098943,23536.702566636897,152960.20553038668,6.380343423554526,1.4714769339835563,-83329446.91073726,34,860256758.5679823,1136306318.4953713,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",678,31,647,0.032,0.21,0.0002500000000000002,0,635.0,354855.0,262d3a96652294e7d34efab88b3f5442509ee5eaa6c26cbfc2e19321c733afbe,False,False,False,False,True,-0.00930469929513485,-3.225533560833337e-09,4053872782.0,1.0,2227.035260567404,0.16698914400047568,34.28196184444406,117923.0,114783.0,3140.0,d4b6295ec8fa9733d332266c470d9508f22f27daa514b8993656386f8c850a2b
2016_full,16,0.049,0.0,0.0,reference_bonly,0,3588289232,12,True,False,,2200.342909110306,0.16472800502466287,34.270496849463704,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,26949.791424585965,27027.626829907484,-83482.97531335306,-3.0977225017479193,-3.0977225017479193,-128890719.81293009,38,1181843577.827912,1738484133.518578,0,,674,49,625,0.032,0.21,0.0002500000000000002,0,635.0,354855.0,0095261e7f94aa76be35831de62016899f9132c5223e95545be4a5101068431e,False,False,False,False,True,-0.024660328144529793,-6.656181543873783e-09,,,,,,,,,
2016_full,16,0.049,2.0,53899.235366937806,injected_refit,0,3106892600,12,True,False,,2200.33723104319,0.16420070549557664,34.315952595159324,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,27344.114983089126,26949.617683468903,-30096.122005135196,-1.1006434848503248,-3.071789210366459,-129552840.0955637,38,1181843577.827912,1738484133.518578,0,,674,49,625,0.032,0.21,0.0002500000000000002,0,635.0,354855.0,7dff2f13e2474c9a740e0f085209d23f4c2db5d6a99c450c6e69c916df5d5ce0,False,False,False,False,True,-0.02395176511361193,-6.2962719582859025e-09,1946799260.0,1.0,2200.342909357581,0.16472839237504255,34.27099199608267,53788.0,52564.0,1224.0,c1cae4949ac65b7fe00076d76c6e7491630fd4f5c26d47f05955ba239748b6ab
2016_full,16,0.049,5.0,134748.08841734452,injected_refit,0,2441731031,12,True,False,,2200.3456576939475,0.16371425331477035,34.374227600109265,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,27760.6282654968,26949.617683468903,47110.334893854146,1.6970197663864386,-3.156908146506677,-130546265.10895659,38,1181843577.827912,1738484133.518578,0,,674,49,625,0.032,0.21,0.0002500000000000002,0,635.0,354855.0,15ad0f8adf042d669d89df397aff717446227480fd3a1dda27a8963e062da33b,False,False,False,False,True,-0.02188414639844895,-5.603832574543309e-09,1527965225.0,1.0,2200.342909357581,0.16472839237504255,34.27099199608267,134394.0,131380.0,3014.0,03dce473d60a7598f8b7ad20cbdc8f509df60989d997320347d4281bf64fdac7
2016_full,16,0.054,0.0,0.0,reference_bonly,0,699250212,12,True,False,,2185.0428779836775,0.17806999871471396,33.34001400653406,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,20528.494142155338,20537.191509464257,-30287.115457636486,-1.4753695642702689,-1.4753695642702689,-157419798.5529338,40,1351011945.7550654,2190118434.5638604,0,,672,68,604,0.032,0.21,0.0002500000000000002,0,635.0,354855.0,5fe92c5453d09a3ec927dd4ead8447c653e65ab875ea41bafa26c755f0a4a509,False,False,False,False,True,-0.04096746380767936,-2.625234634152781e-08,,,,,,,,,
2016_full,16,0.054,2.0,41056.988284310675,injected_refit,0,90783233,12,True,False,,2185.2299736304676,0.17864249655163314,33.30776795650816,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,20388.10735325912,20528.494142155338,7997.893692610438,0.39228230232621086,-1.621489136725367,-157927006.53833082,40,1351011945.7550654,2190118434.5638604,0,,672,68,604,0.032,0.21,0.0002500000000000002,0,635.0,354925.0,d301cc666b5d54c9bdda4e2a59ad91208e4b3c438634f629897a54c19235a8b0,False,False,False,False,True,-0.03378547688196557,-2.2025804424557618e-08,315400008.0,0.0,2185.0428779836775,0.17806999871471396,33.34001400653406,40954.0,39837.0,1117.0,b679520f179343809a77aa6dd9c8a0f0abb233149cfba1ff2b0c2bad5f0e0338
2016_full,16,0.054,5.0,102642.47071077669,injected_refit,0,2038990359,12,True,False,,2185.380108705471,0.1794073562793793,33.273912787923926,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,20207.769444591904,20528.494142155338,64756.86687036932,3.2045529343516854,-1.8748038443474269,-158685293.12926972,40,1351011945.7550654,2190118434.5638604,0,,672,68,604,0.032,0.21,0.0002500000000000002,0,635.0,354992.0,9d05c79ada365e64da3e21cbc65f936c65abe60e178f58664c1794d94d10880b,False,False,False,False,True,-0.03710490057161842,-2.474284935103844e-08,2392902780.0,0.0,2185.0428779836775,0.17806999871471396,33.34001400653406,102097.0,99373.0,2724.0,05ed1bad6181cceb1697159905d2c2757404abcda4065939deafc4f36978e862
2016_full,16,0.059,0.0,0.0,reference_bonly,0,2968179896,12,True,False,,2166.8132877314565,0.18267324753786995,33.37058457311031,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,18934.23709558611,18896.035692510763,65166.430164956386,3.441724630148831,3.441724630148831,-181237255.6043353,44,1407484071.1392305,2492930390.4697323,0,,668,86,582,0.032,0.21,0.0002500000000000002,0,635.0,346677.0,35df2b2a68745adfa340c307299006da4b6a1b4e4d1def0478c94e42bd2de0e6,False,False,False,False,True,-0.03549143406404515,-2.875869572180425e-08,,,,,,,,,
