scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,8,0.044,0.0,0.0,reference_bonly,0,1433955347,12,True,False,,2265.3378950464376,0.19754418631577325,32.32332851512924,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,14373.595598841666,14392.665469835327,-15757.222322415511,-1.0962616983383997,-1.0962616983383997,-81859863.47685683,34,859402809.9001908,1135178344.4838712,0,,690,43,647,0.028999999999999998,0.21,0.0002500000000000002,0,304.0,354320.0,a0acd13c823e2fd81d90882d4208c239673aff0ddd290e0e9fbb70d3c3848734,False,False,False,False,True,-0.00989782657007365,-9.901735978475723e-09,,,,,,,,,
2016_full,8,0.044,0.0,0.0,reference_bonly,1,1080343720,12,True,False,,2265.337894777008,0.19754421390788135,32.32296447116711,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,14373.575427032527,14392.645267700822,-15757.237359992965,-1.0962642830230098,-1.0962642830230098,-81859863.47686587,34,859402809.9001908,1135178344.4838712,0,,690,43,647,0.028999999999999998,0.21,0.0002500000000000002,0,304.0,354320.0,a0acd13c823e2fd81d90882d4208c239673aff0ddd290e0e9fbb70d3c3848734,False,False,False,False,True,-0.009525903451641114,-9.52969472519879e-09,,,,,,,,,
2016_full,8,0.044,0.0,0.0,reference_bonly,2,2721774496,12,True,False,,2265.3378948743493,0.19754436965899014,32.32310615267067,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,14373.552673261665,14392.622496700076,-15757.291010374858,-1.0962697510189867,-1.0962697510189867,-81859863.47688317,34,859402809.9001908,1135178344.4838712,0,,690,43,647,0.028999999999999998,0.21,0.0002500000000000002,0,304.0,354320.0,a0acd13c823e2fd81d90882d4208c239673aff0ddd290e0e9fbb70d3c3848734,False,False,False,False,True,-0.011546660793344689,-1.1551297844063537e-08,,,,,,,,,
2016_full,8,0.044,2.0,28747.191197683333,injected_refit,0,1921946982,12,True,False,,2265.5387669117563,0.19754432173114064,32.36598622967462,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,14407.804950406042,14373.595598841666,11131.22358566226,0.7725828898973649,-1.222668385132783,-82204964.41998361,34,859402809.9001908,1135178344.4838712,0,,690,43,647,0.028999999999999998,0.21,0.0002500000000000002,0,304.0,354320.0,2f09665f663872bd7ae21a62ed96ed72ac571264b63e82eb9022ec546a2b2ba5,False,False,False,False,True,-0.007188528723420498,-7.170931768160086e-09,1047475138.0,0.0,2265.3378950464376,0.19754418631577325,32.32332851512924,28908.0,28130.0,778.0,d9466295e049dc0a8d1603d0f28942f15216acfdebb8b064550102febbc6caa6
2016_full,8,0.044,5.0,71867.97799420833,injected_refit,0,3468986124,12,True,False,,2265.8570984819726,0.1975746105283046,32.450052128035104,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,14455.551148785313,14373.595598841666,52909.75419683901,3.660168585220977,-1.3114839830207623,-82715132.01114868,34,859402809.9001908,1135178344.4838712,0,,690,43,647,0.028999999999999998,0.21,0.0002500000000000002,0,304.0,354320.0,59f9e5a7ab04d287f815d050dc7abe584a72e54b263b7b80ac522e016eeddd09,False,False,False,False,True,-0.010498291926079376,-1.0433430041984392e-08,3097584168.0,0.0,2265.3378950464376,0.19754418631577325,32.32332851512924,71651.0,69704.0,1947.0,fdd7344b603d1e32c8a5dc0a6042faa4fdf29f3cec504c2f55f4c0ecc851babd
2016_full,8,0.049,0.0,0.0,reference_bonly,0,3047906915,12,True,False,,2242.969477667085,0.19295098919829407,32.23442285443332,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16191.327019384038,16168.52658827889,48224.49190879237,2.978415039796223,2.978415039796223,-128874258.4060289,38,1181802782.4003654,1738424123.7128468,0,,686,61,625,0.028999999999999998,0.21,0.0002500000000000002,0,304.0,354320.0,85c5962d3bf2fa037eb4e6736ac9a88fae3f340ac5200cfd7bd16605fbc6752b,False,False,False,False,True,-0.015890669825845628,-1.2726104953024378e-08,,,,,,,,,
2016_full,8,0.049,0.0,0.0,reference_bonly,1,1289040466,12,True,False,,2242.969477699712,0.19295027917584948,32.231654504940124,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16191.368469831783,16168.56798655652,48224.49985668315,2.9784079058256507,2.9784079058256507,-128874258.40601212,38,1181802782.4003654,1738424123.7128468,0,,686,61,625,0.028999999999999998,0.21,0.0002500000000000002,0,304.0,354320.0,85c5962d3bf2fa037eb4e6736ac9a88fae3f340ac5200cfd7bd16605fbc6752b,False,False,False,False,True,-0.017393787687201945,-1.3929804683787015e-08,,,,,,,,,
2016_full,8,0.049,0.0,0.0,reference_bonly,2,93256709,12,True,False,,2242.9694779644733,0.19295033689385246,32.23388791595075,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16191.435264725575,16168.634525125313,48224.71401184133,2.9784088453790747,2.9784088453790747,-128874258.40598993,38,1181802782.4003654,1738424123.7128468,0,,686,61,625,0.028999999999999998,0.21,0.0002500000000000002,0,304.0,354320.0,85c5962d3bf2fa037eb4e6736ac9a88fae3f340ac5200cfd7bd16605fbc6752b,False,False,False,False,True,-0.01997769361793629,-1.5998958651563614e-08,,,,,,,,,
2016_full,8,0.049,2.0,32382.87052945115,injected_refit,0,3348344363,12,True,False,,2242.8004548768076,0.19313761559215006,32.21764931821358,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16179.324890318856,16191.435264725575,79675.976375713,4.924555067398908,2.9230580488905566,-129272021.97751924,38,1181802782.4003654,1738424123.7128468,0,,686,61,625,0.028999999999999998,0.21,0.0002500000000000002,0,304.0,354320.0,4ae1a85139b93fe786be76bbdd111e5652d2ab0f61acdbf5b46b23614b6c35b7,False,False,False,False,True,-0.01616452983114231,-1.2995090863821015e-08,236135224.0,2.0,2242.9694779644733,0.19295033689385246,32.23388791595075,32313.0,31580.0,733.0,b32c3b7f799eba06afe2a46fd2ed96f4b157ec86434a32c4b07a4f2c36e98bf3
2016_full,8,0.049,5.0,80957.17632362788,injected_refit,0,785208099,12,True,False,,2242.785702856314,0.19335215017551588,32.17563831111419,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16175.165734889428,16191.435264725575,127151.02781467073,7.860879443133565,2.855850273694808,-129868682.85452393,38,1181802782.4003654,1738424123.7128468,0,,686,61,625,0.028999999999999998,0.21,0.0002500000000000002,0,304.0,354320.0,0092bd7787293246bdc1165c336dfc4b950b9ef87069dcd6db66fb1d70420cf6,False,False,False,False,True,-0.015408488889210318,-1.2433672960171557e-08,3380565567.0,2.0,2242.9694779644733,0.19295033689385246,32.23388791595075,80803.0,78937.0,1866.0,da40a53a45dca9fcfb17d8f21a5b8d9097e7beabeb7f9da72ac9e5281fbc6c91
