dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,2000000,0,0.0,0.0,11450.68552733023,11450.680442477798,11450.68552733023,matched_refit_bonly,1.0,,195746080.00000003,379119416.51200056,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0897837685930949,20.68756126143048,0.0897837376193654,20.687404259125763,0.0897837376193654,20.687404259125763,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,702.4601766279793,11479.867504467858,0.0611906170828703,0.0611906170828703,0,0,True,-15721908.838256205,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15721908.83698185,-15721908.838256205,-15721908.83698185
2021,0.06,2000000,0,11450.68552733023,1.0,11450.68552733023,11450.680442477798,11450.68552733023,matched_refit_bonly,1.0,,195746080.00000003,379119416.51200056,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0897837685930949,20.68756126143048,0.0897806346207042,20.68694514063456,0.0897806346207042,20.68694514063456,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,13799.738488002253,11549.501111262094,1.1948341625376282,0.2033899939090376,11008,259,True,-15850910.48623054,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.0,0.0,0.0,0.0,11450.68552733023,muhat_gt_test,True,-15850910.46207774,-15850910.48623054,-15850909.773515487
2021,0.06,2000000,0,22901.37105466046,2.0,11450.68552733023,11450.680442477798,11450.68552733023,matched_refit_bonly,1.0,,195746080.00000003,379119416.51200056,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0897837685930949,20.68756126143048,0.0897935332301547,20.689233289187612,0.0897935332301547,20.689233289187612,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,23088.505283457707,11638.467277061478,1.9838097864452795,0.01607894101022,22414,540,True,-15984696.076462688,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.0,0.0,0.0,0.0,22901.37105466046,muhat_gt_test,True,-15984696.076320006,-15984696.076462688,-15984694.098144565
2021,0.06,2000000,0,34352.05658199069,3.0,11450.68552733023,11450.680442477798,11450.68552733023,matched_refit_bonly,1.0,,195746080.00000003,379119416.51200056,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0897837685930949,20.68756126143048,0.0897859842243948,20.688370355506976,0.0897859842243948,20.688370355506976,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,35510.546215556096,11712.773650933705,3.031779429351929,0.0989082234567944,33499,821,True,-16114824.745232403,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.0,0.0,0.0,0.0,34352.05658199069,muhat_gt_test,True,-16114824.740352252,-16114824.745232403,-16114820.136992805
2021,0.06,2000000,0,57253.42763665115,5.0,11450.68552733023,11450.680442477798,11450.68552733023,matched_refit_bonly,1.0,,195746080.00000003,379119416.51200056,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0897837685930949,20.68756126143048,0.0897777103432433,20.687036126886564,0.0897777103432433,20.687036126886564,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,61939.191068307846,11865.232729179615,5.220225551580095,0.3949154254794529,56439,1349,True,-16384469.325082818,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.0,0.0,0.0,0.0,57253.42763665115,muhat_gt_test,True,-16384469.248175483,-16384469.325082818,-16384455.74290217
2021,0.105,2000000,0,0.0,0.0,2171.2488197818816,2171.2515083164085,2171.2488197818816,matched_refit_bonly,1.0,,43060133.33333337,145947403.35264444,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0901081208807018,20.747526387811703,0.090108186523599,20.747598761242624,0.090108186523599,20.747598761242624,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,1891.9699933597053,2174.2836259976016,0.8701578629106561,0.8701578629106561,0,0,True,-3979097.024090201,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3979096.6456026584,-3979097.024090201,-3979096.6456026584
2021,0.105,2000000,0,2171.2488197818816,1.0,2171.2488197818816,2171.2515083164085,2171.2488197818816,matched_refit_bonly,1.0,,43060133.33333337,145947403.35264444,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0901081208807018,20.747526387811703,0.0901144197585823,20.74864033622644,0.0901144197585823,20.74864033622644,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,4077.331593320793,2178.5664920544896,1.871566283696799,0.8749252228429286,2132,35,True,-4000837.3818851714,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.0,0.0,0.0,0.0,2171.2488197818816,muhat_gt_test,True,-4000836.9987967783,-4000837.3818851714,-4000835.629635653
2021,0.105,2000000,0,4342.497639563763,2.0,2171.2488197818816,2171.2515083164085,2171.2488197818816,matched_refit_bonly,1.0,,43060133.33333337,145947403.35264444,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0901081208807018,20.747526387811703,0.0901170706809592,20.748845433068357,0.0901170706809592,20.748845433068357,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,6011.145721794124,2183.855319914408,2.7525384428991018,0.764083621755566,4191,80,True,-4021864.405644525,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.0,0.0,0.0,0.0,4342.497639563763,muhat_gt_test,True,-4021864.1130335345,-4021864.405644525,-4021860.614512464
2021,0.105,2000000,0,6513.746459345644,3.0,2171.2488197818816,2171.2515083164085,2171.2488197818816,matched_refit_bonly,1.0,,43060133.33333337,145947403.35264444,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0901081208807018,20.747526387811703,0.0901355276420323,20.752072644884095,0.0901355276420323,20.752072644884095,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,8153.505131817278,2187.8490832876087,3.7267219179328746,0.7494843611459812,6304,121,True,-4043438.957633268,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.0,0.0,0.0,0.0,6513.746459345644,muhat_gt_test,True,-4043438.676198398,-4043438.957633268,-4043432.0097242175
2021,0.105,2000000,0,10856.244098909408,5.0,2171.2488197818816,2171.2515083164085,2171.2488197818816,matched_refit_bonly,1.0,,43060133.33333337,145947403.35264444,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0901081208807018,20.747526387811703,0.0901278616531766,20.750572650456004,0.0901278616531766,20.750572650456004,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,12564.167854374582,2196.9741687747746,5.718850969186162,0.7773981960004844,10624,182,True,-4087597.292576261,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.0,0.0,0.0,0.0,10856.244098909408,muhat_gt_test,True,-4087596.988160389,-4087597.292576261,-4087580.9205162246
