toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2,fSigPowExpQ_toy_2,2021,0.06,0.0,1,0.0,0.0,11450.68552733023,195746080.00000003,379119416.51200056,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.0897837685930949,20.68756126143048,0.08978373761936549,20.687404259125763,0.08978373761936549,20.687404259125763,1588,90,1498,12,702.4601766279793,,11479.867504467858,,1.0025484917097738,0.061190617082870366,,,0.061190617082870366,0.061190617082870366,0.061190617082870366,0.061190617082870366,1.0,1.0,0.061190617082870366,0.0,0.0,0.061190617082870366,0.061190617082870366,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.06,11450.68552733023,1,1.0,0.0,11450.68552733023,195746080.00000003,379119416.51200056,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.0897837685930949,20.68756126143048,0.08978063462070428,20.68694514063456,0.08978063462070428,20.68694514063456,1588,90,1498,12,13799.738488002251,,11549.501111262094,1.2051451814885106,1.0086296653327884,0.20338999390903767,,,0.20338999390903767,0.20338999390903767,0.20338999390903767,0.20338999390903767,1.0,1.0,1.1948341625376282,-0.008555831371409472,1.0,1.1948341625376282,1.1948341625376282,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.06,22901.37105466046,1,2.0,0.0,11450.68552733023,195746080.00000003,379119416.51200056,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.0897837685930949,20.68756126143048,0.08979353323015478,20.689233289187612,0.08979353323015478,20.689233289187612,1588,90,1498,12,23088.505283457707,,11638.467277061478,1.008171311156463,1.0163991709739173,0.016078941010220015,,,0.016078941010220015,0.016078941010220015,0.016078941010220015,0.016078941010220015,1.0,1.0,1.9838097864452797,-0.0322691545649403,2.0,1.9838097864452797,1.9838097864452797,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.06,34352.05658199069,1,3.0,0.0,11450.68552733023,195746080.00000003,379119416.51200056,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.0897837685930949,20.68756126143048,0.08978598422439489,20.688370355506976,0.08978598422439489,20.688370355506976,1588,90,1498,12,35510.546215556096,,11712.773650933705,1.0337240255412468,1.0228884220929768,0.09890822345679443,,,0.09890822345679443,0.09890822345679443,0.09890822345679443,0.09890822345679443,1.0,1.0,3.031779429351929,-0.06712879410486552,3.0,3.031779429351929,3.031779429351929,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.06,57253.42763665115,1,5.0,0.0,11450.68552733023,195746080.00000003,379119416.51200056,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.0897837685930949,20.68756126143048,0.08977771034324332,20.687036126886564,0.08977771034324332,20.687036126886564,1588,90,1498,12,61939.191068307846,,11865.232729179615,1.0818424961627464,1.0362028282813247,0.3949154254794529,,,0.3949154254794529,0.3949154254794529,0.3949154254794529,0.3949154254794529,1.0,1.0,5.220225551580095,-0.1746898738993583,5.0,5.220225551580095,5.220225551580095,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.105,0.0,1,0.0,0.0,2171.2488197818816,43060133.33333337,145947403.35264444,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.09010812088070183,20.747526387811703,0.09010818652359907,20.747598761242624,0.09010818652359907,20.747598761242624,1584,160,1424,16,1891.9699933597053,,2174.2836259976016,,1.0013977238297473,0.8701578629106561,,,0.8701578629106561,0.8701578629106561,0.8701578629106561,0.8701578629106561,1.0,1.0,0.8701578629106561,0.0,0.0,0.8701578629106561,0.8701578629106561,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.105,2171.2488197818816,1,1.0,0.0,2171.2488197818816,43060133.33333337,145947403.35264444,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.09010812088070183,20.747526387811703,0.0901144197585823,20.74864033622644,0.0901144197585823,20.74864033622644,1584,160,1424,16,4077.331593320793,,2178.5664920544896,1.8778739480122744,1.0033702596431777,0.8749252228429286,,,0.8749252228429286,0.8749252228429286,0.8749252228429286,0.8749252228429286,1.0,1.0,1.871566283696799,-0.0033589391461296136,1.0,1.871566283696799,1.871566283696799,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.105,4342.497639563763,1,2.0,0.0,2171.2488197818816,43060133.33333337,145947403.35264444,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.09010812088070183,20.747526387811703,0.09011707068095924,20.748845433068357,0.09011707068095924,20.748845433068357,1584,160,1424,16,6011.145721794124,,2183.855319914408,1.3842599860107212,1.0058061056925722,0.764083621755566,,,0.764083621755566,0.764083621755566,0.764083621755566,0.764083621755566,1.0,1.0,2.7525384428991018,-0.011545178856464222,2.0,2.7525384428991018,2.7525384428991018,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.105,6513.746459345644,1,3.0,0.0,2171.2488197818816,43060133.33333337,145947403.35264444,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.09010812088070183,20.747526387811703,0.09013552764203234,20.752072644884098,0.09013552764203234,20.752072644884098,1584,160,1424,16,8153.505131817278,,2187.8490832876087,1.2517381790503956,1.0076454910899593,0.7494843611459812,,,0.7494843611459812,0.7494843611459812,0.7494843611459812,0.7494843611459812,1.0,1.0,3.7267219179328746,-0.02276244321310661,3.0,3.7267219179328746,3.7267219179328746,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.105,10856.244098909408,1,5.0,0.0,2171.2488197818816,43060133.33333337,145947403.35264444,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.09010812088070183,20.747526387811703,0.09012786165317666,20.750572650456004,0.09012786165317666,20.750572650456004,1584,160,1424,16,12564.167854374582,,2196.9741687747746,1.157321790105728,1.011848180990826,0.7773981960004844,,,0.7773981960004844,0.7773981960004844,0.7773981960004844,0.7773981960004844,1.0,1.0,5.718850969186162,-0.05854722681432223,5.0,5.718850969186162,5.718850969186162,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
