dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2021,0.06,34541.19786376891,1,3.0,0.0,11513.732621256304,195837760.00000003,379296981.59072816,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.084374485103311,20.752621026199183,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,31802.23057528115,,11717.693479556288,0.9207043340161423,1.0177145731110204,-0.2337462823435687,,,-0.2337462823435687,-0.2337462823435687,-0.2337462823435687,-0.2337462823435687,1.0,1.0,2.7140350300821665,-0.05221868757426479,3.0,2.7140350300821665,2.7140350300821665,0.0572369024157524,0.0572369024157524,0.0572369024157524,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,34936.47952386839,1,3.0,0.0,11645.493174622796,195995040.00000003,379601600.2161893,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0851983706312419,20.63000219633002,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,14175.745953769898,,11848.025898601718,0.4057577107643349,1.017391511114383,-1.7522525480425084,,,-1.7522525480425084,-1.7522525480425084,-1.7522525480425084,-1.7522525480425084,0.0,1.0,1.1964648014014632,-0.05128265055602843,3.0,1.1964648014014632,1.1964648014014632,3.057055227458477,3.057055227458477,3.057055227458477,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,35421.27429357606,1,3.0,0.0,11807.09143119202,196080320.00000003,379766769.8269429,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0879952453830985,20.4634846735628,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,28625.192767883727,,12021.84966737877,0.8081356003918566,1.0181889195521432,-0.5653108060512075,,,-0.5653108060512075,-0.5653108060512075,-0.5653108060512075,-0.5653108060512075,1.0,1.0,2.381097215477419,-0.053591978471373425,3.0,2.381097215477419,2.381097215477419,0.3808336816728115,0.3808336816728115,0.3808336816728115,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,35557.92326699955,1,3.0,0.0,11852.64108899985,195627040.00000003,378888860.8076841,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0899154340287452,20.57793121272916,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,38286.11051935589,,12041.406944144746,1.0767251571997263,1.0159260584816059,0.2265671499195491,,,0.2265671499195491,0.2265671499195491,0.2265671499195491,0.2265671499195491,1.0,1.0,3.179537964039401,-0.04702918588014807,3.0,3.179537964039401,3.179537964039401,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,52793.82981603003,1,5.0,0.0,10558.765963206006,196062080.00000003,379731442.743217,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0802357057142458,20.661512242150906,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,57822.96878488645,,10939.75788192696,1.0952599761445871,1.0360829968244956,0.4597120908100545,,,0.4597120908100545,0.4597120908100545,0.4597120908100545,0.4597120908100545,1.0,1.0,5.28558030341905,-0.1741317873910042,5.0,5.28558030341905,5.28558030341905,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,53766.48129762062,1,5.0,0.0,10753.296259524124,196146880.00000003,379895682.6938726,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0827853247954657,20.519708549486303,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,66281.33709207029,,11106.32490389472,1.2327631545232531,1.0328298073307447,1.1268224099999995,,,1.1268224099999995,1.1268224099999995,1.1268224099999995,1.1268224099999995,0.0,1.0,5.967891058979107,-0.15893135102089273,5.0,5.967891058979107,5.967891058979107,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,54406.89595734591,1,5.0,0.0,10881.37919146918,195836480.00000003,379294502.4971334,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0916591308574255,20.49921099059694,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,57370.92753055932,,11259.849172508126,1.0544789685398916,1.0347814348144084,0.2632390121574936,,,0.2632390121574936,0.2632390121574936,0.2632390121574936,0.2632390121574936,1.0,1.0,5.095177266728873,-0.16806174542862035,5.000000000000001,5.095177266728873,5.095177266728873,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,54504.5086743345,1,5.0,0.0,10900.9017348669,195880160.00000003,379379101.566056,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0857039996297403,20.506941667315147,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,59502.487232854604,,11256.765427893715,1.0916984425707443,1.0326453445487518,0.4439977532209524,,,0.4439977532209524,0.4439977532209524,0.4439977532209524,0.4439977532209524,1.0,1.0,5.285931168593986,-0.15806658462696682,5.0,5.285931168593986,5.285931168593986,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,54504.82579921432,1,5.0,0.0,10900.965159842865,195956000.00000003,379525987.8615479,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0845211661913564,20.424090090753506,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,68017.23269818586,,11266.868446855871,1.247912119722183,1.0335661367271338,1.1993045771952997,,,1.1993045771952997,1.1993045771952997,1.1993045771952997,1.1993045771952997,0.0,1.0,6.036924369802748,-0.16238020739255132,5.0,6.036924369802748,6.036924369802748,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,54626.09617646234,1,5.0,0.0,10925.219235292469,195709440.00000003,379048452.45784944,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0857938927350154,20.726244184867767,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,69976.54758607126,,11312.580309029669,1.2810094896772657,1.035455679688869,1.35693634787779,,,1.35693634787779,1.35693634787779,1.35693634787779,1.35693634787779,0.0,1.0,6.185728248949198,-0.1712080989285918,5.0,6.185728248949198,6.185728248949198,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,54778.832853612,1,5.0,0.0,10955.7665707224,195746080.00000003,379119416.51200056,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0897836977059834,20.68743856994773,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,57553.77684894847,,11321.351638064129,1.050657231101511,1.0333691910083862,0.2451071289055877,,,0.2451071289055877,0.2451071289055877,0.2451071289055877,0.2451071289055877,1.0,1.0,5.083648904203613,-0.1614582247019751,5.0,5.083648904203613,5.083648904203613,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,54827.1337355774,1,5.0,0.0,10965.42674711548,196087200.00000003,379780094.955015,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0807618108264942,20.663384117391427,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,54830.3727505671,,11343.072608683386,1.000059076861565,1.0344396866877295,0.0002855500534499,,,0.0002855500534499,0.0002855500534499,0.0002855500534499,0.0002855500534499,1.0,1.0,4.833820133408401,-0.1664654166450489,5.0,4.833820133408401,4.833820133408401,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,55038.12687385309,1,5.0,0.0,11007.625374770618,195634880.00000003,378904045.25595224,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0881130294588954,20.538196214554315,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,56321.20317669738,,11371.472721308532,1.0233124994566964,1.0330541178637718,0.1128329051381344,,,0.1128329051381344,0.1128329051381344,0.1128329051381344,0.1128329051381344,1.0,1.0,4.952850396515432,-0.1599825086227026,5.0,4.952850396515432,4.952850396515432,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,55250.596877014104,1,5.0,0.0,11050.11937540282,195971040.00000003,379555117.2112868,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0907936002289563,20.329043816894306,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,67641.86722033586,,11413.935141609008,1.2242739634271154,1.032924148042783,1.0856264898641237,,,1.0856264898641237,1.0856264898641237,1.0856264898641237,1.0856264898641237,0.0,1.0,5.926252986470051,-0.1593735033940724,5.0,5.926252986470051,5.926252986470051,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,55486.16147354484,1,5.0,0.0,11097.232294708969,195904640.00000003,379426514.2310566,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0839634948913533,20.2167671255546,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,52909.34287347001,,11447.14923019476,0.9535592563687537,1.0315319104974154,-0.2251057052071811,,,-0.2251057052071811,-0.2251057052071811,-0.2251057052071811,-0.2251057052071811,1.0,1.0,4.622054086087058,-0.1528402087057611,4.999999999999999,4.622054086087058,4.622054086087058,0.0478643178939819,0.0478643178939819,0.0478643178939819,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,55563.035155609614,1,5.0,0.0,11112.607031121925,195684800.00000003,379000729.9061495,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0860107925347595,20.364707608422133,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,63129.46717498453,,11473.999325818746,1.1361774423982491,1.0325209281390684,0.6594415603937644,,,0.6594415603937644,0.6594415603937644,0.6594415603937644,0.6594415603937644,1.0,1.0,5.501958417666181,-0.15748314272758357,4.999999999999999,5.501958417666181,5.501958417666181,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,55622.64181114116,1,5.0,0.0,11124.528362228231,195740320.00000003,379108260.590824,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0349321355743903,7.120679286947074,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,61082.59078112365,,11473.245047127744,1.0981605474353586,1.0313466489135423,0.4758853269110076,,,0.4758853269110076,0.4758853269110076,0.4758853269110076,0.4758853269110076,1.0,1.0,5.323915817209474,-0.15196950970153378,5.000000000000001,5.323915817209474,5.323915817209474,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,55835.95788161059,1,5.0,0.0,11167.19157632212,195779360.00000003,379183872.9454654,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0868448063274695,20.5416715243855,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,49456.9118903359,,11528.083170129205,0.8857538003592553,1.0323171310656374,-0.5533483665180047,,,-0.5533483665180047,-0.5533483665180047,-0.5533483665180047,-0.5533483665180047,1.0,1.0,4.290124486478839,-0.1565271470031563,4.999999999999999,4.290124486478839,4.290124486478839,0.3070588745176792,0.3070588745176792,0.3070588745176792,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,55906.72441287538,1,5.0,0.0,11181.344882575077,195797760.00000003,379219509.91589063,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0836457705705649,20.39651665500545,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,49493.67425712679,,11571.233236621723,0.8852901824763023,1.034869540126094,-0.5542235667199213,,,-0.5542235667199213,-0.5542235667199213,-0.5542235667199213,-0.5542235667199213,1.0,1.0,4.277303312881514,-0.16847312039856432,5.0,4.277303312881514,4.277303312881514,0.3061697036027908,0.3061697036027908,0.3061697036027908,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,56024.04396651925,1,5.0,0.0,11204.808793303851,195920800.00000003,379457812.7876909,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0870246361057988,20.480936764841804,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,65030.061547776146,,11567.082992303234,1.1607527222890053,1.0323320286568285,0.7785902104488676,,,0.7785902104488676,0.7785902104488676,0.7785902104488676,0.7785902104488676,1.0,1.0,5.621993167252912,-0.1565970431959558,5.0,5.621993167252912,5.621993167252912,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,56294.97128068156,1,5.0,0.0,11258.994256136311,195833440.00000003,379288614.6498457,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0824232476634073,20.691332163600823,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,61774.820724554855,,11588.56507206366,1.0973417219906068,1.0292717811582264,0.4728669520166451,,,0.4728669520166451,0.4728669520166451,0.4728669520166451,0.4728669520166451,1.0,1.0,5.330670392788687,-0.1421965592279577,5.0,5.330670392788687,5.330670392788687,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,56520.763698882474,1,5.0,0.0,11304.152739776497,195957600.00000003,379529086.7285414,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0869525746289544,20.51892065304702,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,54568.44846511746,,11655.42970402284,0.9654584420662451,1.0310750369649808,-0.167502638971018,,,-0.167502638971018,-0.167502638971018,-0.167502638971018,-0.167502638971018,1.0,1.0,4.681804948493945,-0.15069241253503676,4.999999999999999,4.681804948493945,4.681804948493945,0.0281000398099422,0.0281000398099422,0.0281000398099422,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,56664.23914414017,1,5.0,0.0,11332.847828828037,195723840.00000003,379076342.2607909,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0831177136760694,20.36071450143003,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,52689.52810981051,,11686.177664606352,0.9298550356562814,1.0311774975818107,-0.3401207091321033,,,-0.3401207091321033,-0.3401207091321033,-0.3401207091321033,-0.3401207091321033,1.0,1.0,4.508705037866234,-0.15117425300166304,4.999999999999999,4.508705037866234,4.508705037866234,0.1299532726407051,0.1299532726407051,0.1299532726407051,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,56704.659992436464,1,5.0,0.0,11340.931998487293,195928000.00000003,379471757.6891616,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.086743526313592,20.324305846992143,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,63978.266557072515,,11714.83291379702,1.1282717604797603,1.0329691523906148,0.6208886305215364,,,0.6208886305215364,0.6208886305215364,0.6208886305215364,0.6208886305215364,1.0,1.0,5.461304230956874,-0.1595843995646622,5.0,5.461304230956874,5.461304230956874,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,57120.51392472883,1,5.0,0.0,11424.102784945766,195605440.00000003,378847026.10327184,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0813041080185464,20.21809148584848,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,52738.694006836886,,11788.317019297983,0.9232881566215224,1.0318812112608233,-0.3717086935072002,,,-0.3717086935072002,-0.3717086935072002,-0.3717086935072002,-0.3717086935072002,1.0,1.0,4.473810292046046,-0.1544810144467535,5.0,4.473810292046046,4.473810292046046,0.1267409212887287,0.1267409212887287,0.1267409212887287,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,57568.66310628152,1,5.0,0.0,11513.732621256304,195837760.00000003,379296981.59072816,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.084374485103311,20.752621026199183,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,56495.58327978379,,11869.176805510151,0.9813600009345944,1.030871325220601,-0.0904089511919283,,,-0.0904089511919283,-0.0904089511919283,-0.0904089511919283,-0.0904089511919283,1.0,1.0,4.759856913881024,-0.14973413492704743,5.0,4.759856913881024,4.759856913881024,0.011036217212677,0.011036217212677,0.011036217212677,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,58227.46587311398,1,5.0,0.0,11645.493174622796,195995040.00000003,379601600.2161893,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0851983706312419,20.63000219633002,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,40572.8156988355,,11991.562616976746,0.6967985827727673,1.0297170276230194,-1.4722560135143994,,,-1.4722560135143994,-1.4722560135143994,-1.4722560135143994,-1.4722560135143994,0.0,1.0,3.383446928042187,-0.14429705844341378,5.0,3.383446928042187,3.383446928042187,2.195199850946665,2.195199850946665,2.195199850946665,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,59035.4571559601,1,5.0,0.0,11807.09143119202,196080320.00000003,379766769.8269429,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0879952453830985,20.4634846735628,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,56250.038698880824,,12182.907993979274,0.9528178726604801,1.0318297325787127,-0.2286332999030951,,,-0.2286332999030951,-0.2286332999030951,-0.2286332999030951,-0.2286332999030951,1.0,1.0,4.61712743186432,-0.1542392682325846,5.0,4.61712743186432,4.61712743186432,0.0580949187278747,0.0580949187278747,0.0580949187278747,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,59263.20544499925,1,5.0,0.0,11852.64108899985,195627040.00000003,378888860.8076841,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0899154340287452,20.57793121272916,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,62922.087972897505,,12199.896457488085,1.0617395313065536,1.029297720725764,0.2999109492976472,,,0.2999109492976472,0.2999109492976472,0.2999109492976472,0.2999109492976472,1.0,1.0,5.157591967452889,-0.14231898184475783,5.0,5.157591967452889,5.157591967452889,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
