scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,1,0.044,0.0,0.0,reference_bonly,0,4006626090,12,True,False,,2239.8660259033463,0.1655822287931778,33.6617643145149,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,24041.218989860503,23984.549059973066,29884.5425290914,1.2430543784695505,1.2430543784695505,-81911802.13786618,34,860086264.5505102,1136081114.3021004,0,,678,31,647,0.032,0.21,0.0002500000000000002,0,657.0,354986.0,ab4b6d4a714709628fff86cf8c785f72ac7a75605fe5abd028e3c459de1adb27,False,False,False,False,True,-0.011817471100049545,-4.040564886403714e-09,,,,,,,,,
2016_full,1,0.044,0.0,0.0,reference_bonly,1,1948080842,12,True,False,,2239.8660236255278,0.1655789257210796,33.64463139174622,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,24041.447968904977,23984.780153377757,29881.77206722452,1.2429273022936627,1.2429273022936627,-81911802.13773249,34,860086264.5505102,1136081114.3021004,0,,678,31,647,0.032,0.21,0.0002500000000000002,0,657.0,354986.0,ab4b6d4a714709628fff86cf8c785f72ac7a75605fe5abd028e3c459de1adb27,False,False,False,False,True,-0.013339273625844777,-4.5608142870573595e-09,,,,,,,,,
2016_full,1,0.044,0.0,0.0,reference_bonly,2,344872780,12,True,False,,2239.8660257694487,0.16558234114332845,33.66002534684417,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,24041.010640081386,23984.34056096736,29885.3955468089,1.2431006330900127,1.2431006330900127,-81911802.13793728,34,860086264.5505102,1136081114.3021004,0,,678,31,647,0.032,0.21,0.0002500000000000002,0,657.0,354986.0,ab4b6d4a714709628fff86cf8c785f72ac7a75605fe5abd028e3c459de1adb27,False,False,False,False,True,-0.012399167962610959,-4.239523238460609e-09,,,,,,,,,
2016_full,1,0.044,2.0,48082.437979721006,injected_refit,0,118878040,12,True,False,,2239.6066108116843,0.16525188950624825,33.66004748173323,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,24345.066547483868,24041.218989860503,77132.30754727701,3.1682931487097887,1.1932548843477446,-82483200.1804856,34,860086264.5505102,1136081114.3021004,0,,678,31,647,0.032,0.21,0.0002500000000000002,0,657.0,354986.0,3160ab50032eef455e5d9e1d0069f533c9452c0e88de7aa22c7b8fdf042ed89f,False,False,False,False,True,-0.009720771245515687,-3.258212324994152e-09,116904.0,0.0,2239.8660259033463,0.1655822287931778,33.6617643145149,47888.0,46571.0,1317.0,3f2a926e0e132fb58ca489b756bd55660edbf57a7edd159f4daae66235f6ad60
2016_full,1,0.044,5.0,120206.09494930251,injected_refit,0,1293944206,12,True,False,,2239.182669806802,0.1650216395048763,33.64739480053025,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,24651.68909802177,24041.218989860503,146887.06373599175,5.958498955261408,1.0823180789193998,-83343016.00319985,34,860086264.5505102,1136081114.3021004,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",678,31,647,0.032,0.21,0.0002500000000000002,0,657.0,354986.0,c5f4bab51a41758abec8887fe6daedb9b8a67f6638d33ad6bbc1fb4fc3fb190b,False,False,False,False,True,-0.01172263045568751,-3.858627165526983e-09,2531777979.0,0.0,2239.8660259033463,0.1655822287931778,33.6617643145149,119707.0,116587.0,3120.0,6bac590d53d772f1f844b91be790ff238ea4b3cc75a48c725b1ce13eb520ecba
2016_full,1,0.049,0.0,0.0,reference_bonly,0,3198139604,12,True,False,,2213.8947331042896,0.16708625951938674,33.72333487775585,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,25399.648331039993,25435.756236314162,-80956.45580990097,-3.1873061687616757,-3.1873061687616757,-128871523.831098,38,1181705952.0272326,1738281686.8705337,0,,674,49,625,0.032,0.21,0.0002500000000000002,0,657.0,354986.0,bccc03ea7804eaf8e2eaf1d13cfa91d43d9a258bdf522380a90a3b48f9d0cc3e,False,False,False,False,True,-0.018607168819872275,-5.646216181958929e-09,,,,,,,,,
2016_full,1,0.049,0.0,0.0,reference_bonly,1,244321821,12,True,False,,2213.8947327508863,0.1670864140991198,33.72381930117396,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,25399.606665753618,25435.714227490804,-80956.08787316301,-3.187296911267386,-3.187296911267386,-128871523.83106717,38,1181705952.0272326,1738281686.8705337,0,,674,49,625,0.032,0.21,0.0002500000000000002,0,657.0,354986.0,bccc03ea7804eaf8e2eaf1d13cfa91d43d9a258bdf522380a90a3b48f9d0cc3e,False,False,False,False,True,-0.023303554770080358,-7.071324858106302e-09,,,,,,,,,
2016_full,1,0.049,0.0,0.0,reference_bonly,2,1236295499,12,True,False,,2213.894732824622,0.16708606757773398,33.72319730285862,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,25399.735555712352,25435.844193269008,-80957.20700519114,-3.187324798229406,-3.187324798229406,-128871523.83115566,38,1181705952.0272326,1738281686.8705337,0,,674,49,625,0.032,0.21,0.0002500000000000002,0,657.0,354986.0,bccc03ea7804eaf8e2eaf1d13cfa91d43d9a258bdf522380a90a3b48f9d0cc3e,False,False,False,False,True,-0.01811226258535095,-5.496001180732208e-09,,,,,,,,,
2016_full,1,0.049,2.0,50799.296662079985,injected_refit,0,3089323291,12,True,False,,2213.66364222835,0.1663232126056858,33.77836435234084,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,25884.46003764049,25399.648331039993,-33157.22102574172,-1.2809701642423823,-3.2435104910720325,-129501319.15941584,38,1181705952.0272326,1738281686.8705337,0,,674,49,625,0.032,0.21,0.0002500000000000002,0,657.0,354986.0,9d3684ec41af0701c7e29c53424a989f969df26868df505f9f13d09deee869fb,False,False,False,False,True,-0.01915223980166801,-5.604816241296118e-09,1208770229.0,0.0,2213.8947331042896,0.16708625951938674,33.72333487775585,51173.0,49998.0,1175.0,1599888e49e915d18e79afb331a1617b42461c149b4d8c7ba3baa7ef9f9a07e3
2016_full,1,0.049,5.0,126998.24165519996,injected_refit,0,3323809388,12,True,False,,2213.513855507432,0.1653679081057509,33.84604375433423,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,26525.459126820682,25399.648331039993,40722.657790981495,1.5352291395328046,-3.2525576070795568,-130438551.35476585,38,1181705952.0272326,1738281686.8705337,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",674,49,625,0.032,0.21,0.0002500000000000002,0,657.0,354986.0,abdba76e271330581073c76961d74109f9723ebad54e9bd9eb7e80358a1e0471,False,False,False,False,True,-0.01934310062135349,-5.40581025406513e-09,1817946132.0,0.0,2213.8947331042896,0.16708625951938674,33.72333487775585,127301.0,124367.0,2934.0,c2a7433b809ccd0881d9540201108abb234b1b2fa45299b52f8ce9e6dd105edc
2016_full,1,0.054,0.0,0.0,reference_bonly,0,2445880181,12,True,False,,2195.162613086137,0.173677629706174,33.53660244338118,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,21975.426603801247,21976.254158217296,-43514.30015043026,-1.9801344899899818,-1.9801344899899818,-157480387.325862,40,1351711232.0526257,2191252043.941732,0,,672,68,604,0.032,0.21,0.0002500000000000002,0,657.0,354986.0,3556ecbe22819cb816330c1ca64c44784a3142cfdba225f633ee9d6f898a2bf0,False,False,False,False,True,-0.03523267151497318,-1.9426837010608466e-08,,,,,,,,,
2016_full,1,0.054,0.0,0.0,reference_bonly,1,3100933884,12,True,False,,2195.1626129541746,0.1736760966694283,33.53650304447366,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,21975.94113018053,21976.765655625422,-43510.5585110409,-1.9799178680582616,-1.9799178680582616,-157480387.3253901,40,1351711232.0526257,2191252043.941732,0,,672,68,604,0.032,0.21,0.0002500000000000002,0,657.0,354986.0,3556ecbe22819cb816330c1ca64c44784a3142cfdba225f633ee9d6f898a2bf0,False,False,False,False,True,-0.034927753332081965,-1.925771736192773e-08,,,,,,,,,
2016_full,1,0.054,0.0,0.0,reference_bonly,2,3739192649,12,True,False,,2195.1626127010904,0.17367724068071136,33.53578271432911,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,21975.517003908128,21976.344012054964,-43513.598408165104,-1.980094411450099,-1.980094411450099,-157480387.32577962,40,1351711232.0526257,2191252043.941732,0,,672,68,604,0.032,0.21,0.0002500000000000002,0,657.0,354986.0,3556ecbe22819cb816330c1ca64c44784a3142cfdba225f633ee9d6f898a2bf0,False,False,False,False,True,-0.04481109999081645,-2.4708038286968718e-08,,,,,,,,,
2016_full,1,0.054,2.0,43950.85320760249,injected_refit,0,2697075700,12,True,False,,2195.368018735505,0.1743323048087682,33.5219050369836,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,21798.061651781092,21975.426603801247,-2456.6411684462655,-0.11269998258058585,-2.128973443483075,-158027597.06061053,40,1351711232.0526257,2191252043.941732,0,,672,68,604,0.032,0.21,0.0002500000000000002,0,657.0,355107.0,e471d1d54ea376cae7b849c9b29fc7ba98f96b2f849ff0b0094d45c0d29a08e3,False,False,False,False,True,-0.03358061904209161,-1.888924953542694e-08,1990905456.0,0.0,2195.162613086137,0.173677629706174,33.53660244338118,44169.0,42978.0,1191.0,9872c6d45b7bddaed1aaf5d4ee200bf099a936d997137100133f4337f2ab556d
