scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct_x10,8,0.12,0.0,0.0,reference_bonly,2,2120660909,12,True,False,,2045.623558745047,0.3606116126040492,87.96047164203263,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14865.570536442114,14866.628472223807,-22175.586773459563,-1.491741384503027,-1.491741384503027,-2026667361.6373255,22,10043236747.534231,37113765926.33348,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,44146.0,11567281.0,b38b9aefa3e3dd121b429b9231c45cade94771f5c15122b02356e8df210d8e70,False,True,False,False,True,-20.71107902197265,-2.901511855606397e-05,,,,,,,,,
2021_10pct_x10,8,0.12,1.0,14865.570536442114,injected_refit,0,1674962148,12,True,False,,2045.6247539800174,0.3606116126040492,87.92924900675266,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14866.302606549569,14865.570536442114,-7691.6210905826365,-0.5173862858942465,-1.5173370423044428,-2026894305.9011958,22,10043236747.534231,37113765926.33348,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,44146.0,11567281.0,d83806abbc78ef7a70d52f0a37b3414c845052b035cc15774f4e0fe6048c62a8,False,True,False,False,True,-18.832172678284575,-2.6383189469796333e-05,2146031973.0,2.0,2045.623558745047,0.3606116126040492,87.96047164203263,14779.0,14500.0,279.0,71643f800c0aa0fd44ed47dc47927c5a18b6fc2ecd6b5204c0f09f2a9c7a5446
2021_10pct_x10,8,0.12,1.0,14865.570536442114,injected_refit,1,2480391398,12,True,False,,2045.6247528052218,0.3606116126040492,87.92923352095204,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14866.304216358381,14865.570536442114,-7691.651644974909,-0.5173882851469751,-1.5173389332767597,-2026894305.9012074,22,10043236747.534231,37113765926.33348,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44146.0,11567281.0,d83806abbc78ef7a70d52f0a37b3414c845052b035cc15774f4e0fe6048c62a8,False,True,False,False,True,-17.70499287810988,-2.480405146744951e-05,2146031973.0,2.0,2045.623558745047,0.3606116126040492,87.96047164203263,14779.0,14500.0,279.0,71643f800c0aa0fd44ed47dc47927c5a18b6fc2ecd6b5204c0f09f2a9c7a5446
2021_10pct_x10,8,0.12,1.0,14865.570536442114,injected_refit,2,185991900,12,True,False,,2045.6247570690016,0.3606116126040492,87.91016953125592,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14866.270204836788,14865.570536442114,-7691.852374871612,-0.5174029712152711,-1.5173559070636693,-2026894305.9012125,22,10043236747.534231,37113765926.33348,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44146.0,11567281.0,d83806abbc78ef7a70d52f0a37b3414c845052b035cc15774f4e0fe6048c62a8,False,True,False,False,True,-17.414469131656972,-2.4397319480821224e-05,2146031973.0,2.0,2045.623558745047,0.3606116126040492,87.96047164203263,14779.0,14500.0,279.0,71643f800c0aa0fd44ed47dc47927c5a18b6fc2ecd6b5204c0f09f2a9c7a5446
2021_10pct_x10,8,0.12,3.0,44596.71160932634,injected_refit,0,605100828,12,True,False,,2045.6165308820982,0.3606116126040492,87.80668546569565,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14867.68034451087,14865.570536442114,21515.681312642315,1.4471444646431262,-1.552429818361377,-2027351185.8461163,22,10043236747.534231,37113765926.33348,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44146.0,11567281.0,a5b9a1635ebf3bf10b31619d2953fd9d97676778d3a04c651e2a4d9a1a08cde7,False,True,False,False,True,-18.8807729151132,-2.6452884689656054e-05,3561789158.0,2.0,2045.623558745047,0.3606116126040492,87.96047164203263,44558.0,43692.0,866.0,1cae7dde8bc5bfddcff49e5b10af8dd9ee3ffa8fcdf3d9b1a9343d59f53205f4
2021_10pct_x10,8,0.12,3.0,44596.71160932634,injected_refit,1,3017058075,12,True,False,,2045.6165405648635,0.3606116126040492,87.86566869979654,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14867.77600246106,14865.570536442114,21516.369488790162,1.4471814402657508,-1.552373543744249,-2027351185.8460987,22,10043236747.534231,37113765926.33348,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44146.0,11567281.0,a5b9a1635ebf3bf10b31619d2953fd9d97676778d3a04c651e2a4d9a1a08cde7,False,True,False,False,True,-21.2716679197065,-2.980161472273275e-05,3561789158.0,2.0,2045.623558745047,0.3606116126040492,87.96047164203263,44558.0,43692.0,866.0,1cae7dde8bc5bfddcff49e5b10af8dd9ee3ffa8fcdf3d9b1a9343d59f53205f4
2021_10pct_x10,8,0.12,3.0,44596.71160932634,injected_refit,2,2753608795,12,True,False,,2045.6165185062332,0.3606116126040492,87.89621942570008,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14867.824919441095,14865.570536442114,21516.724825486523,1.4472005785695903,-1.5523445365340924,-2027351185.8461,22,10043236747.534231,37113765926.33348,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,44146.0,11567281.0,a5b9a1635ebf3bf10b31619d2953fd9d97676778d3a04c651e2a4d9a1a08cde7,False,True,False,False,True,-19.032283680986865,-2.666383473504304e-05,3561789158.0,2.0,2045.623558745047,0.3606116126040492,87.96047164203263,44558.0,43692.0,866.0,1cae7dde8bc5bfddcff49e5b10af8dd9ee3ffa8fcdf3d9b1a9343d59f53205f4
2021_10pct_x10,8,0.12,5.0,74327.85268221056,injected_refit,0,3134233630,12,True,False,,2045.622298606997,0.3606116126040492,87.887531798008,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14869.40309087392,14865.570536442114,51432.66431235092,3.45895958284416,-1.5397516786609637,-2027812909.578371,22,10043236747.534231,37113765926.33348,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44146.0,11567281.0,32df6674a3a12501c1630ae95f4b5a4301252e786ac4920dd423f74c7f9ca5e8,False,True,False,False,True,-20.690488702955818,-2.8986862932895825e-05,352890678.0,2.0,2045.623558745047,0.3606116126040492,87.96047164203263,74607.0,73195.0,1412.0,fd8ddfc4367628daeb47180baa0dab1a4511741fc25686649061a35d5deac999
2021_10pct_x10,8,0.12,5.0,74327.85268221056,injected_refit,1,1489174659,12,True,False,,2045.6223171952724,0.3606116126040492,87.8301505880433,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14869.313903780132,14865.570536442114,51431.96875315759,3.4589335517412385,-1.5398076923530613,-2027812909.5783951,22,10043236747.534231,37113765926.33348,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44146.0,11567281.0,32df6674a3a12501c1630ae95f4b5a4301252e786ac4920dd423f74c7f9ca5e8,False,True,False,False,True,-18.222616229016808,-2.5530158838788084e-05,352890678.0,2.0,2045.623558745047,0.3606116126040492,87.96047164203263,74607.0,73195.0,1412.0,fd8ddfc4367628daeb47180baa0dab1a4511741fc25686649061a35d5deac999
2021_10pct_x10,8,0.12,5.0,74327.85268221056,injected_refit,2,3088150547,12,True,False,,2045.6223282553938,0.3606116126040492,87.79606847735549,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14869.257010347106,14865.570536442114,51431.54498837567,3.458918287079568,-1.5398420834277051,-2027812909.578391,22,10043236747.534231,37113765926.33348,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44146.0,11567281.0,32df6674a3a12501c1630ae95f4b5a4301252e786ac4920dd423f74c7f9ca5e8,False,True,False,False,True,-19.148868241816537,-2.682835132855852e-05,352890678.0,2.0,2045.623558745047,0.3606116126040492,87.96047164203263,74607.0,73195.0,1412.0,fd8ddfc4367628daeb47180baa0dab1a4511741fc25686649061a35d5deac999
