toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
4,fSigPowExpQ_toy_4,2021,0.06,0.0,1,0.0,0.0,9754.206139826549,196080320.00000003,379766769.8269429,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08799512734989225,20.463410963352047,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,-3004.912186350555,,9733.36400103111,,0.9978632665235216,-0.308722882040806,,,-0.308722882040806,-0.308722882040806,-0.308722882040806,-0.308722882040806,1.0,1.0,-0.308722882040806,0.0,0.0,-0.308722882040806,-0.308722882040806,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.06,9754.206139826549,1,1.0,0.0,9754.206139826549,196080320.00000003,379766769.8269429,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08799512734989225,20.463410963352047,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,6632.47870048166,,9776.441223938395,0.6799608912714243,1.0022795380570295,-0.3193112266354234,,,-0.3193112266354234,-0.3193112266354234,-0.3193112266354234,-0.3193112266354234,1.0,1.0,0.6784144197830911,-0.0022743535814854776,1.0,0.6784144197830911,0.6784144197830911,0.1197301372885704,0.1197301372885704,0.1197301372885704,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.06,19508.412279653097,1,2.0,0.0,9754.206139826549,196080320.00000003,379766769.8269429,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08799512734989225,20.463410963352047,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,16987.31481073746,,9835.245885715185,0.8707687005597533,1.0083081846668946,-0.2563329374995397,,,-0.2563329374995397,-0.2563329374995397,-0.2563329374995397,-0.2563329374995397,1.0,1.0,1.727187607521843,-0.016479454978617192,2.0,1.727187607521843,1.727187607521843,0.041286054998636246,0.041286054998636246,0.041286054998636246,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.06,29262.618419479644,1,3.0,0.0,9754.206139826549,196080320.00000003,379766769.8269429,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08799512734989225,20.463410963352047,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,26044.862626628328,,9872.028171765152,0.8900386921387284,1.0120791000569012,-0.3259467798171782,,,-0.3259467798171782,-0.3259467798171782,-0.3259467798171782,-0.3259467798171782,1.0,1.0,2.6382484098980665,-0.035804810284755295,3.0,2.6382484098980665,2.6382484098980665,0.10870784521102905,0.10870784521102905,0.10870784521102905,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.06,48771.030699132745,1,5.0,0.0,9754.206139826549,196080320.00000003,379766769.8269429,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08799512734989225,20.463410963352047,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,46136.57760063382,,9971.875787941372,0.9459832392152875,1.0223154652459183,-0.2641883186796885,,,-0.2641883186796885,-0.2641883186796885,-0.2641883186796885,-0.2641883186796885,1.0,1.0,4.6266699046156505,-0.10914177670466096,5.0,4.6266699046156505,4.6266699046156505,0.03944633528590202,0.03944633528590202,0.03944633528590202,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.105,0.0,1,0.0,0.0,3782.40755510187,43101066.66666671,146086142.21033266,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08896214052778185,20.541671196126007,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,7738.979833605632,,3822.4965468311884,,1.0105988027850792,2.024587789365348,,,2.024587789365348,2.024587789365348,2.024587789365348,2.024587789365348,0.0,0.0,2.024587789365348,0.0,0.0,2.024587789365348,2.024587789365348,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.105,3782.40755510187,1,1.0,0.0,3782.40755510187,43101066.66666671,146086142.21033266,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08896214052778185,20.541671196126007,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,11241.256701391007,,3842.7435652205295,2.971984519814193,1.0159517474623474,1.9410218297668487,,,1.9410218297668487,1.9410218297668487,1.9410218297668487,1.9410218297668487,0.0,1.0,2.9253205452302637,-0.015701284536584925,1.0,2.9253205452302637,2.9253205452302637,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.105,7564.81511020374,1,2.0,0.0,3782.40755510187,43101066.66666671,146086142.21033266,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08896214052778185,20.541671196126007,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,14902.963315134702,,3856.808595482918,1.9700366893346752,1.0196702865297245,1.9026477522180847,,,1.9026477522180847,1.9026477522180847,1.9026477522180847,1.9026477522180847,0.0,1.0,3.864066091480144,-0.03858166073794056,2.0,3.864066091480144,3.864066091480144,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.105,11347.22266530561,1,3.0,0.0,3782.40755510187,43101066.66666671,146086142.21033266,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08896214052778185,20.541671196126007,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,18171.829684164768,,3883.6526117520566,1.6014341324001289,1.0267673578733267,1.757265054605471,,,1.757265054605471,1.757265054605471,1.757265054605471,1.757265054605471,0.0,1.0,4.679056419509879,-0.07820863509559173,3.0,4.679056419509879,4.679056419509879,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.105,18912.03777550935,1,5.0,0.0,3782.40755510187,43101066.66666671,146086142.21033266,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08896214052778185,20.541671196126007,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,27857.97799751217,,3920.805461258773,1.473028889228828,1.0365898978734394,2.281658784246523,,,2.281658784246523,2.281658784246523,2.281658784246523,2.281658784246523,0.0,0.0,7.1051671073138065,-0.1764916769327165,5.0,7.1051671073138065,7.1051671073138065,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.18,0.0,1,0.0,0.0,640.8532317539779,1421599.9999999988,8260029.971176835,0.9795038146306452,0.020496185369354825,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021222442265652598,0.17363816399170307,0.06070441425817266,0.08965358467777129,20.61829460290291,0.06070441425817266,1.0,0.06070441425817266,1.0,1574,275,1299,26,650.931815585669,,637.4091976479125,,0.9946258613744691,1.0212149714620624,,,1.0212149714620624,1.0212149714620624,1.0212149714620624,1.0212149714620624,0.0,1.0,1.0212149714620624,0.0,0.0,1.0212149714620624,1.0212149714620624,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.18,640.8532317539779,1,1.0,0.0,640.8532317539779,1421599.9999999988,8260029.971176835,0.9795038146306452,0.020496185369354825,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021222442265652598,0.17363816399170307,0.06070441425817266,0.08965358467777129,20.61829460290291,0.06070441425817266,1.0,0.06070441425817266,1.0,1574,275,1299,26,1393.8737977882097,,647.5568873324108,2.1750281167706036,1.0104605161467088,1.1628639595453538,,,1.1628639595453538,1.1628639595453538,1.1628639595453538,1.1628639595453538,0.0,1.0,2.15251173303125,-0.010352226514103835,1.0,2.15251173303125,2.15251173303125,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.18,1281.7064635079557,1,2.0,0.0,640.8532317539779,1421599.9999999988,8260029.971176835,0.9795038146306452,0.020496185369354825,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021222442265652598,0.17363816399170307,0.06070441425817266,0.08965358467777129,20.61829460290291,0.06070441425817266,1.0,0.06070441425817266,1.0,1574,275,1299,26,1769.7789250274254,,656.1377629933339,1.3807989390828568,1.0238502834689984,0.7438566853595779,,,0.7438566853595779,0.7438566853595779,0.7438566853595779,0.7438566853595779,1.0,1.0,2.6972672887376636,-0.0465893966219143,2.0,2.6972672887376636,2.6972672887376636,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
