model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_10pct,16,0.065,0.0,0.0,reference_bonly,1,2816448088,12,True,False,,1599.2014017084132,0.23260095652304194,43.20555085789129,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,8584.756280706984,8590.749999045172,-14898.742974576186,-1.7354881708242536,-1.7354881708242536,-196767767.6067315,16,1550546789.2741296,3103689811.9439898,0,,400,32,368,0.04,0.3,0.0006250000000000006,0,4072.0,1155214.0,48a5e21dba5f7959aa4d2c21fd03a9ae74aadf990cd102c8f1fb19becc506e1b,False,False,False,False,True,-0.12996432419480672,-9.97432296493148e-08,3,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,65.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,8584.756280706984,matched_refit_bonly_multistart_v1,3,-4.800332467903546e-06,0.0,2.765983974194232e-06,-1.7354881708242536,0.0,0.28966429234418223,6.583279371458686,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_10pct,16,0.065,1.0,8584.756280706984,injected_refit,2,2770606348,12,True,False,,1599.146959153333,0.2325849401940597,43.21141962006179,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,8587.367807945238,8584.756280706984,-6349.192009552441,-0.7393641627505482,-1.739060050093834,-196884779.73613337,16,1550546789.2741296,3103689811.9439898,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.0006250000000000006,0,4072.0,1155214.0,22c2c98631622fe62e57b24401d82b0cf47a2a4b5b3727b84f0c79cd60a01328,False,False,False,False,True,-0.13438386542099184,-1.0309741345070523e-07,2,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,65.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,reference_relative_lml;reference_relative_length;reference_relative_constant,True,True,8584.756280706984,matched_refit_bonly_multistart_v1,3,-2.045691545952409e-06,2.765983974194232e-06,2.766825400817538e-06,-1.7393641627505483,0.0,0.28964434677443934,6.582826063055439,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",854555094.0,1.0,1599.2014017084132,0.23260095652304194,43.20555085789129,8664.0,8490.0,174.0,384df4b737ca785ca588d48aebe827e1eeef8de76c837073fc9bab8bb6665a91
regional_blend,2021_10pct,16,0.065,3.0,25754.268842120953,injected_refit,0,2965681463,12,True,False,,1599.1039075114343,0.2325601063296367,43.22149183189617,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,8592.18459304039,8584.756280706984,10810.707760270801,1.2582024563377512,-1.7392039149105725,-197118144.02329203,16,1550546789.2741296,3103689811.9439898,0,,400,32,368,0.04,0.3,0.0006250000000000006,0,4072.0,1155214.0,a810b6448ee2efaea74b6d2f2e012fcc9da1fd3597703a18c49c1c9b257b9fa4,False,False,False,False,True,-0.09821471385405779,-7.530602502619101e-08,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,65.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,8584.756280706984,matched_refit_bonly_multistart_v1,3,3.483179188418812e-06,8.297951922582696e-06,2.768377355228902e-06,-1.7417975436622488,0.0,0.2896134204881859,6.582123192913315,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",37261343.0,1.0,1599.2014017084132,0.23260095652304194,43.20555085789129,25878.0,25420.0,458.0,3e6b5e1108f6fca7717420e2c806c31cdfb820750e68550b87fffa9cd1706baa
regional_blend,2021_10pct,16,0.065,5.0,42923.78140353492,injected_refit,0,400458210,12,True,False,,1598.9720340265205,0.23252048069642367,43.23701981825788,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,8597.688732933966,8584.756280706984,26335.113151086218,3.0630456590278707,-1.9294334521445058,-197345995.43245378,16,1550546789.2741296,3103689811.9439898,0,,400,32,368,0.04,0.3,0.0006250000000000006,0,4072.0,1155214.0,20130ee15ce0fe3097d369c306ac98d0994011c10008cec6bd747cf7f0f1da7b,False,False,False,False,True,-0.14627574918079514,-1.1206156330817764e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,65.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,8584.756280706984,matched_refit_bonly_multistart_v1,3,8.485098301299405e-06,1.3829919870971159e-05,2.770150773394723e-06,-1.9369543409721293,0.0,0.2895640736102757,6.58100167296081,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1427304786.0,1.0,1599.2014017084132,0.23260095652304194,43.20555085789129,42743.0,41951.0,792.0,7afef2b8fc049ad7ae1df9f2064bea67fe1cd512591f284a2a1de2ab819cb8e5
regional_blend,2021_10pct,16,0.09,0.0,0.0,reference_bonly,2,3648140124,12,True,False,,1582.798958737466,0.23439955678082833,42.74273220345568,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,7326.038104118451,7326.952839307631,-9156.915088337355,-1.2499136584055777,-1.2499136584055777,-248062829.14419737,18,1713166750.6513999,4748125881.235232,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,4072.0,1155214.0,dea229c7bec35d3a58e00ddafab01abd442652c7fc6765fa0a0da82adffe728d,False,False,False,False,True,-0.19732815538939863,-4.274221461736588e-07,3,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,90.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,7326.038104118451,matched_refit_bonly_multistart_v1,3,-1.9285325025871406e-06,0.0,1.542932577476773e-06,-1.2499136584055777,0.0,0.3533482072627016,8.030641074152308,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_10pct,16,0.09,1.0,7326.038104118451,injected_refit,0,3314949638,12,True,False,,1582.835674191445,0.23440867524483963,42.740993002337085,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,7326.955167704861,7326.038104118451,-2227.8093613203437,-0.30405663885318895,-1.30393147586728,-248161108.16952044,18,1713166750.6513999,4748125881.235232,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,4072.0,1155214.0,0d89209238807fe59c696b769de575d7674e9d9487bd0fd83631583f141a8793,False,False,False,False,True,-0.2540551340458028,-5.503422974970058e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7326.038104118451,matched_refit_bonly_multistart_v1,3,-4.691976196597331e-07,1.542932577476773e-06,1.5431257196994833e-06,-1.304056638853189,0.0,0.3533619529922398,8.030953477096359,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2701698701.0,2.0,1582.798958737466,0.23439955678082833,42.74273220345568,7207.0,7079.0,128.0,0705ca5654b12b283fb160dd856a4364c7e91e933815d27b84ec13034091ac13
regional_blend,2021_10pct,16,0.09,3.0,21978.114312355352,injected_refit,0,1307793038,12,True,False,,1582.942097346795,0.23442346584831486,42.74534187726288,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,7329.01431030771,7326.038104118451,12482.381650417557,1.7031460332751736,-1.2956357103277527,-248364064.87582642,18,1713166750.6513999,4748125881.235232,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,4072.0,1155214.0,b3da3a22f187305d8a27ae17d7a2eb9294c2fb8aaaee049e728be09c8a30f85b,False,False,False,False,True,-0.19681336990235496,-4.2638147787437374e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7326.038104118451,matched_refit_bonly_multistart_v1,3,2.6289070598882786e-06,4.6287977324303184e-06,1.5435593945123156e-06,-1.2968539667248264,0.0,0.35338424925121775,8.031460210254949,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1790158549.0,2.0,1582.798958737466,0.23439955678082833,42.74273220345568,22164.0,21696.0,468.0,3862234c5beb31d2cad77ebfdc7c56848fea9478ae81d0f6e6bece226d8d64d8
regional_blend,2021_10pct,16,0.09,5.0,36630.19052059225,injected_refit,0,4103547055,12,True,False,,1583.0191174110541,0.23443251077815558,42.73977541094783,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,7331.056089565092,7326.038104118451,26097.038148401727,3.5597924541251067,-1.4367851293871896,-248559233.80366206,18,1713166750.6513999,4748125881.235232,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,4072.0,1155214.0,c101928ea30265c9b6ea587a095c6c4102c683dac79f9182f2819698ac671363,False,False,False,False,True,-0.23427655563163177,-5.075695554850594e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7326.038104118451,matched_refit_bonly_multistart_v1,3,5.496281859657129e-06,7.714662887383864e-06,1.5439894124411687e-06,-1.4402075458748933,0.0,0.3533978841308563,8.031770093883097,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3197607406.0,2.0,1582.798958737466,0.23439955678082833,42.74273220345568,36486.0,35752.0,734.0,e2f07cf59308263a89753b7e73e1b9673ef1aa85f795bd70b50974f98465c02a
regional_blend,2021_10pct,16,0.12,0.0,0.0,reference_bonly,1,1823440916,12,True,False,,1564.7941202110628,0.23507399919393598,42.93050288237785,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5566.073172059937,5566.527126768343,1903.6515408015753,0.3420097943299327,0.3420097943299327,-169206755.55323476,22,994790037.1945275,3676145998.982928,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,4072.0,1155214.0,e89d4cd3fb5c234259d1dce73573529f2849bd7035553ea7256755e30b7202dc,False,False,False,False,True,-0.09253416476569203,-5.899434269783393e-07,3,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,120.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,5566.073172059937,matched_refit_bonly_multistart_v1,3,5.178389382054617e-07,0.0,1.5141055805726681e-06,0.3420097943299327,0.0,0.39112550618614716,8.889216049685162,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_10pct,16,0.12,1.0,5566.073172059937,injected_refit,0,3476563539,12,True,False,,1564.8233086032014,0.2351216859440671,42.934711471581046,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5566.355422284778,5566.073172059937,7332.221171950541,1.3172391296819028,0.3172898361502161,-169278740.92696437,22,994790037.1945275,3676145998.982928,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4072.0,1155214.0,5eb25163ad02e7258eb27d3bff07432c6f7e2c2849a9491384dfc11d506adbeb,False,False,False,False,True,-0.08538539639140419,-5.446447275980387e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5566.073172059937,matched_refit_bonly_multistart_v1,3,1.994540253292207e-06,1.5141055805726681e-06,1.5141823594124963e-06,0.3172391296819028,0.0,0.39120484930511124,8.89101930238889,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",515808309.0,1.0,1564.7941202110628,0.23507399919393598,42.93050288237785,5505.0,5397.0,108.0,36d534f8aa21649258a90fc3525a90bbdf101c9e3c335e57260826a71e4a8950
