toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
5,fSigPowExpQ_toy_5,2021,0.06,0.0,1,0.0,0.0,9371.890907345118,195971040.00000003,379555117.2112868,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.09079351319833275,20.329102629164115,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,11154.827051767359,,9380.973147812654,,1.0009690937034295,1.1890906066998297,,,1.1890906066998297,1.1890906066998297,1.1890906066998297,1.1890906066998297,0.0,1.0,1.1890906066998297,0.0,0.0,1.1890906066998297,1.1890906066998297,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.06,9371.890907345118,1,1.0,0.0,9371.890907345118,195971040.00000003,379555117.2112868,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.09079351319833275,20.329102629164115,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,19915.28576005046,,9425.098124074226,2.125001876029316,1.0056773192576758,1.1186509375191211,,,1.1186509375191211,1.1186509375191211,1.1186509375191211,1.1186509375191211,0.0,1.0,2.11300566825734,-0.005645269261781216,1.0,2.11300566825734,2.11300566825734,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.06,18743.781814690235,1,2.0,0.0,9371.890907345118,195971040.00000003,379555117.2112868,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.09079351319833275,20.329102629164115,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,30637.574053720055,,9468.961715860472,1.6345460247359573,1.0103576545517914,1.2560819861704335,,,1.2560819861704335,1.2560819861704335,1.2560819861704335,1.2560819861704335,0.0,1.0,3.2355790395056983,-0.02050294666473529,2.0,3.2355790395056983,3.2355790395056983,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.06,28115.672722035353,1,3.0,0.0,9371.890907345118,195971040.00000003,379555117.2112868,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.09079351319833275,20.329102629164115,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,37951.640484800955,,9512.883393057866,1.349839317736003,1.0150441876785234,1.0339628224543898,,,1.0339628224543898,1.0339628224543898,1.0339628224543898,1.0339628224543898,0.0,1.0,3.989499178818548,-0.044463643635841876,3.0,3.989499178818548,3.989499178818548,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.06,46859.45453672559,1,5.0,0.0,9371.890907345118,195971040.00000003,379555117.2112868,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.09079351319833275,20.329102629164115,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,58815.70250632145,,9602.781338681327,1.2551512408285777,1.0246364830340964,1.2450817682825335,,,1.2450817682825335,1.2450817682825335,1.2450817682825335,1.2450817682825335,0.0,1.0,6.124861165941965,-0.1202206023405683,5.0,6.124861165941965,6.124861165941965,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.09,0.0,1,0.0,0.0,5901.762503856509,79275333.33333327,230309731.74886298,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08844084619284846,20.093921691314215,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,-3338.235100160107,,5885.856020718418,,0.9973047910471327,-0.5671622085911383,,,-0.5671622085911383,-0.5671622085911383,-0.5671622085911383,-0.5671622085911383,1.0,1.0,-0.5671622085911383,0.0,0.0,-0.5671622085911383,-0.5671622085911383,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.09,5901.762503856509,1,1.0,0.0,5901.762503856509,79275333.33333327,230309731.74886298,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08844084619284846,20.093921691314215,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,2732.2078203673514,,5919.4210637213655,0.4629477751065023,1.002992082425092,-0.5354501140178314,,,-0.5354501140178314,-0.5354501140178314,-0.5354501140178314,-0.5354501140178314,1.0,1.0,0.46156672940743515,-0.00298315657473347,1.0,0.46156672940743515,0.46156672940743515,0.28761756606400013,0.28761756606400013,0.28761756606400013,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.09,11803.525007713019,1,2.0,0.0,5901.762503856509,79275333.33333327,230309731.74886298,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08844084619284846,20.093921691314215,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,8949.112702116387,,5961.426446950368,0.7581728929509265,1.0101095127184245,-0.47881364149965105,,,-0.47881364149965105,-0.47881364149965105,-0.47881364149965105,-0.47881364149965105,1.0,1.0,1.5011696918099866,-0.02001666669036234,2.0,1.5011696918099866,1.5011696918099866,0.22890347242355347,0.22890347242355347,0.22890347242355347,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.09,17705.287511569528,1,3.0,0.0,5901.762503856509,79275333.33333327,230309731.74886298,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08844084619284846,20.093921691314215,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,15208.592335273357,,5990.50951643614,0.8589859004173356,1.0150373744320682,-0.4167750955817693,,,-0.4167750955817693,-0.4167750955817693,-0.4167750955817693,-0.4167750955817693,1.0,1.0,2.5387810992613558,-0.04444380515687496,3.0,2.5387810992613558,2.5387810992613558,0.17388217337429523,0.17388217337429523,0.17388217337429523,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.09,29508.812519282546,1,5.0,0.0,5901.762503856509,79275333.33333327,230309731.74886298,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08844084619284846,20.093921691314215,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,25892.250784002696,,6062.260834718105,0.8774412988351664,1.027194982982917,-0.5965698002580289,,,-0.5965698002580289,-0.5965698002580289,-0.5965698002580289,-0.5965698002580289,1.0,1.0,4.271055220144892,-0.132374979597079,5.0,4.271055220144892,4.271055220144892,0.3593762703239918,0.3593762703239918,0.3593762703239918,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
