dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,5000000,0,0.0,0.0,9371.890907345118,11033.31921011552,9371.890907345118,matched_refit_bonly,1.0,,195971040.00000003,379555117.2112868,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0907935131983327,20.329102629164115,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,11154.82705176736,9380.973147812654,1.1890906066998297,1.1890906066998297,0,0,True,-15734628.30413157,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15734627.599943127,-15734628.30413157,-15734627.599943127
2021,0.06,5000000,0,9371.890907345118,1.0,9371.890907345118,11033.31921011552,9371.890907345118,matched_refit_bonly,1.0,,195971040.00000003,379555117.2112868,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0907935131983327,20.329102629164115,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,19915.28576005046,9425.098124074226,2.11300566825734,1.1186509375191211,8974,229,True,-15839806.21015551,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,9371.890907345118,muhat_gt_test,True,-15839805.587033996,-15839806.21015551,-15839803.981812667
2021,0.06,5000000,0,18743.781814690235,2.0,9371.890907345118,11033.31921011552,9371.890907345118,matched_refit_bonly,1.0,,195971040.00000003,379555117.2112868,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0907935131983327,20.329102629164115,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,30637.574053720055,9468.961715860472,3.2355790395056983,1.2560819861704335,18260,439,True,-15948718.620115528,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,18743.781814690235,muhat_gt_test,True,-15948717.83551802,-15948718.620115528,-15948713.393710082
2021,0.06,5000000,0,28115.672722035353,3.0,9371.890907345118,11033.31921011552,9371.890907345118,matched_refit_bonly,1.0,,195971040.00000003,379555117.2112868,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0907935131983327,20.329102629164115,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,37951.640484800955,9512.883393057866,3.989499178818548,1.0339628224543898,27320,642,True,-16055038.36884396,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,28115.672722035353,muhat_gt_test,True,-16055037.838697,-16055038.36884396,-16055030.42478712
2021,0.06,5000000,0,46859.45453672559,5.0,9371.890907345118,11033.31921011552,9371.890907345118,matched_refit_bonly,1.0,,195971040.00000003,379555117.2112868,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0907935131983327,20.329102629164115,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,58815.70250632145,9602.781338681329,6.124861165941965,1.2450817682825337,45633,1121,True,-16270184.942697164,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,46859.45453672559,muhat_gt_test,True,-16270184.179785004,-16270184.942697164,-16270166.234761665
2021,0.09,5000000,0,0.0,0.0,5901.762503856509,3516.529571769024,5901.762503856509,matched_refit_bonly,1.0,,79275333.33333327,230309731.74886295,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0884408461928484,20.093921691314215,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,-3338.235100160107,5885.856020718418,-0.5671622085911383,-0.5671622085911383,0,0,True,-6815323.933913742,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,0.0,boundary,True,-6815323.765620196,-6815323.933913742,-6815323.765620196
2021,0.09,5000000,0,5901.762503856509,1.0,5901.762503856509,3516.529571769024,5901.762503856509,matched_refit_bonly,1.0,,79275333.33333327,230309731.74886295,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0884408461928484,20.093921691314215,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,2732.2078203673514,5919.4210637213655,0.4615667294074351,-0.5354501140178314,5774,144,True,-6877759.308880034,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.2876175660640001,0.2876175660640001,0.5362998844527194,0.5362998844527194,5901.762503856509,interior,True,-6877759.165071251,-6877759.308880034,-6877759.202083507
2021,0.09,5000000,0,11803.52500771302,2.0,5901.762503856509,3516.529571769024,5901.762503856509,matched_refit_bonly,1.0,,79275333.33333327,230309731.74886295,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0884408461928484,20.093921691314215,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,8949.112702116387,5961.426446950368,1.5011696918099866,-0.478813641499651,11619,290,True,-6941046.260941285,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.2289034724235534,0.2289034724235534,0.4784385774825787,0.4784385774825787,11803.52500771302,interior,True,-6941046.1464895485,-6941046.260941285,-6941045.133106582
2021,0.09,5000000,0,17705.287511569528,3.0,5901.762503856509,3516.529571769024,5901.762503856509,matched_refit_bonly,1.0,,79275333.33333327,230309731.74886295,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0884408461928484,20.093921691314215,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,15208.592335273355,5990.50951643614,2.538781099261356,-0.4167750955817693,17315,439,True,-7002749.296336859,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.1738821733742952,0.1738821733742952,0.416991814517138,0.416991814517138,17705.287511569528,interior,True,-7002749.209395773,-7002749.296336859,-7002746.071409742
2021,0.09,5000000,0,29508.812519282543,5.0,5901.762503856509,3516.529571769024,5901.762503856509,matched_refit_bonly,1.0,,79275333.33333327,230309731.74886295,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0884408461928484,20.093921691314215,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,25892.250784002696,6062.260834718105,4.271055220144892,-0.5965698002580289,29011,685,True,-7129649.124896859,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.3593762703239918,0.3593762703239918,0.5994799999366048,0.5994799999366048,29508.812519282543,interior,True,-7129648.945208724,-7129649.124896859,-7129640.0129832355
