scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x10,0,0.11,110,25,2,1879289503,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1590.0129068287051,0.39769714861816846,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,16.186808932686308,1.1,25.0,0.6474723573074523,14.715280847896642,0.05372325196768299,94.44718985636914,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,2726f15dd312b94a47ba50e70176dc8f3dd3018235a96e03a3eb6a994cdf95b3,True,-0.19220095066425677,-3.014514380616328e-06,3,1,True,False,3
2021_1pct_x10,0,0.13,130,15,0,4241757000,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1586.068809634151,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,54.38111932288641,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,5be4deb9c59cda514108a534e2e8cce56bd49475223ac2e1b9cd3c97015d07c0,True,-0.05588127769503543,-1.5100713305444975e-06,3,0,True,True,3
2021_1pct_x10,0,0.13,130,20,0,4241757000,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1586.916000389635,0.3912060714338971,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.490969447405845,1.1,20.0,0.8245484723702922,14.991790406732585,0.06223921767346563,87.8276520711543,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,5be4deb9c59cda514108a534e2e8cce56bd49475223ac2e1b9cd3c97015d07c0,True,-0.1026946688851695,-3.115726008455869e-06,3,1,True,False,3
2021_1pct_x10,0,0.13,130,25,0,4241757000,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1586.9160012200764,0.39120306126853543,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.490842556366477,1.1,25.0,0.6596337022546591,14.991675051242252,0.06223863900250239,87.82216004553692,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,5be4deb9c59cda514108a534e2e8cce56bd49475223ac2e1b9cd3c97015d07c0,True,-0.07134354410071052,-2.164522306456098e-06,3,0,True,True,3
2021_1pct_x10,0,0.13,130,15,1,788417432,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1586.0688095888963,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,54.39056139223234,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,5be4deb9c59cda514108a534e2e8cce56bd49475223ac2e1b9cd3c97015d07c0,True,-0.041239506877594506,-1.1144002297338803e-06,3,0,True,False,3
2021_1pct_x10,0,0.13,130,20,1,788417432,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1586.916001570351,0.3911800562906529,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.48987280048818,1.1,20.0,0.824493640024409,14.990793454989253,0.06223421660773271,87.76930073739885,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,5be4deb9c59cda514108a534e2e8cce56bd49475223ac2e1b9cd3c97015d07c0,True,-0.09071401412399513,-2.752044394041405e-06,3,1,True,True,3
2021_1pct_x10,0,0.13,130,25,1,788417432,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1586.916001006221,0.3912197339192031,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.49154537821114,1.1,25.0,0.6596618151284456,14.992313980191945,0.062241844156894446,87.85304077791636,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,5be4deb9c59cda514108a534e2e8cce56bd49475223ac2e1b9cd3c97015d07c0,True,-0.08525669863125795,-2.5867643131051634e-06,3,0,True,False,3
2021_1pct_x10,0,0.13,130,15,2,52103143,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1586.06880888232,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,54.38112919992816,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,5be4deb9c59cda514108a534e2e8cce56bd49475223ac2e1b9cd3c97015d07c0,True,-0.044401186662901646,-1.1998464059501154e-06,3,0,True,False,3
2021_1pct_x10,0,0.13,130,20,2,52103143,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1586.91600049727,0.39120702827103143,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.491009782086465,1.1,20.0,0.8245504891043233,14.99182707462406,0.062239401615175785,87.82770846977071,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,5be4deb9c59cda514108a534e2e8cce56bd49475223ac2e1b9cd3c97015d07c0,True,-0.08498341996102969,-2.5783804811541867e-06,3,1,True,False,3
2021_1pct_x10,0,0.13,130,25,2,52103143,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1586.9159996724297,0.39121044825673873,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.491153948764666,1.1,25.0,0.6596461579505866,14.991958135240603,0.06224005907230594,87.8314410154617,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,5be4deb9c59cda514108a534e2e8cce56bd49475223ac2e1b9cd3c97015d07c0,True,-0.07518905544970873,-2.281247514157128e-06,3,0,True,False,3
2021_1pct_x10,0,0.15,150,15,0,2580888704,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1571.9887818976529,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,51.9653774026173,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,eba6e736bf02bb3b3f8e54069a07df4e152a6751860362050e68c80912a2b92f,True,-0.020909188664944775,-1.0254044150855325e-06,3,1,True,False,3
2021_1pct_x10,0,0.15,150,20,0,2580888704,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1572.939991042252,0.3873361716097615,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.448469781355016,1.1,20.0,0.8224234890677508,14.953154346686377,0.07095774092645935,83.34800431173574,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,eba6e736bf02bb3b3f8e54069a07df4e152a6751860362050e68c80912a2b92f,True,-0.039179467396698656,-2.137433077257532e-06,3,0,True,True,3
2021_1pct_x10,0,0.15,150,25,0,2580888704,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1572.9399896484076,0.38733283882634795,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.44832825264873,1.1,25.0,0.6579331301059491,14.953025684226116,0.07095700452339242,83.3376236169357,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,eba6e736bf02bb3b3f8e54069a07df4e152a6751860362050e68c80912a2b92f,True,-0.03578296578367598,-1.9521246768128163e-06,3,1,True,False,3
2021_1pct_x10,0,0.15,150,15,1,3611409987,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1571.9887819318672,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,51.96883431809656,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,eba6e736bf02bb3b3f8e54069a07df4e152a6751860362050e68c80912a2b92f,True,-0.019748971733763342,-9.685036599803214e-07,3,1,True,True,3
2021_1pct_x10,0,0.15,150,20,1,3611409987,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1572.9399908717112,0.38733746424294024,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.448524673821396,1.1,20.0,0.8224262336910698,14.953204248928541,0.07095802654395096,83.35091950086702,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,eba6e736bf02bb3b3f8e54069a07df4e152a6751860362050e68c80912a2b92f,True,-0.04360501745858576,-2.378876346537395e-06,3,0,True,False,3
2021_1pct_x10,0,0.15,150,25,1,3611409987,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1572.939991867819,0.3873422025152939,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.448725887483683,1.1,25.0,0.6579490354993472,14.95338717043971,0.07095907350573984,83.35331878530745,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,eba6e736bf02bb3b3f8e54069a07df4e152a6751860362050e68c80912a2b92f,True,-0.03733846743558685,-2.037037014556745e-06,3,1,True,True,3
2021_1pct_x10,0,0.15,150,15,2,2786427497,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1571.988781559219,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,51.9601817981183,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,eba6e736bf02bb3b3f8e54069a07df4e152a6751860362050e68c80912a2b92f,True,-0.01898802337098686,-9.311929431161388e-07,3,1,True,False,3
2021_1pct_x10,0,0.15,150,20,2,2786427497,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1572.9399871761022,0.38733627462442877,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.44847415593649,1.1,20.0,0.8224237077968246,14.953158323578627,0.07095776368834868,83.35036654392137,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,eba6e736bf02bb3b3f8e54069a07df4e152a6751860362050e68c80912a2b92f,True,-0.041017078724833095,-2.2376815796991266e-06,3,0,True,False,3
2021_1pct_x10,0,0.15,150,25,2,2786427497,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1572.939990039845,0.3873367866438872,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.448495899159063,1.1,25.0,0.6579398359663625,14.953178090144602,0.07095787682305216,83.3491978988213,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,eba6e736bf02bb3b3f8e54069a07df4e152a6751860362050e68c80912a2b92f,True,-0.037381494478483976,-2.039347872372672e-06,3,1,True,False,3
2021_1pct_x10,0,0.17,170,15,0,1094416464,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1555.7273991617926,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,52.76547214343476,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,e30a68bb890ce1a02f15afa107ebfbed12fe4b960d2a28b06fc190fa49c46e1c,True,-0.007446212648112295,-6.851283620517077e-07,3,0,True,True,3
2021_1pct_x10,0,0.17,170,20,0,1094416464,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1557.156528607119,0.39561281761829337,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.615346336089758,1.1,20.0,0.8307673168044878,15.10486030553614,0.08250000150316802,92.90443782483771,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,e30a68bb890ce1a02f15afa107ebfbed12fe4b960d2a28b06fc190fa49c46e1c,True,-0.013120556473025664,-1.3531131489523512e-06,3,0,True,True,3
2021_1pct_x10,0,0.17,170,25,0,1094416464,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1557.1565295334917,0.3956127398516409,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.61534306996741,1.1,25.0,0.6646137227986965,15.104857336334007,0.08249998186708894,92.90456280452264,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,e30a68bb890ce1a02f15afa107ebfbed12fe4b960d2a28b06fc190fa49c46e1c,True,-0.017169496591628454,-1.770676660755401e-06,3,0,True,True,3
2021_1pct_x10,0,0.17,170,15,1,851105157,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1555.7273988464608,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,52.76547372178563,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,e30a68bb890ce1a02f15afa107ebfbed12fe4b960d2a28b06fc190fa49c46e1c,True,-0.006790675827757153,-6.248122415145866e-07,3,0,True,False,3
2021_1pct_x10,0,0.17,170,20,1,851105157,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1557.1565282694633,0.3956176897443182,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.61555096055512,1.1,20.0,0.8307775480277559,15.10504632777738,0.08250123171799348,92.92097603894396,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,e30a68bb890ce1a02f15afa107ebfbed12fe4b960d2a28b06fc190fa49c46e1c,True,-0.013053875256131015,-1.3462468250624293e-06,3,0,True,False,3
2021_1pct_x10,0,0.17,170,25,1,851105157,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1557.1565255096334,0.3956093417726781,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.615200354018054,1.1,25.0,0.6646080141607221,15.104727594561863,0.08249912385367024,92.89169008302952,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,e30a68bb890ce1a02f15afa107ebfbed12fe4b960d2a28b06fc190fa49c46e1c,True,-0.014557854979458686,-1.5013323678545081e-06,3,0,True,False,3
2021_1pct_x10,0,0.17,170,15,2,1619573636,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1555.7273987687481,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,52.765484612970084,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,e30a68bb890ce1a02f15afa107ebfbed12fe4b960d2a28b06fc190fa49c46e1c,True,-0.006770437900919363,-6.229501855813305e-07,3,0,True,False,3
2021_1pct_x10,0,0.17,170,20,2,1619573636,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1557.1565262549166,0.39561317054705825,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.615361158748172,1.1,20.0,0.8307680579374086,15.104873780680155,0.0825000906176974,92.90499609344683,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,e30a68bb890ce1a02f15afa107ebfbed12fe4b960d2a28b06fc190fa49c46e1c,True,-0.012819588390874607,-1.322075501076852e-06,3,0,True,False,3
2021_1pct_x10,0,0.17,170,25,2,1619573636,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1557.1565269253551,0.3956132897785965,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.615366166354637,1.1,25.0,0.6646146466541853,15.104878333049665,0.0825001207236734,92.90635256325793,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,e30a68bb890ce1a02f15afa107ebfbed12fe4b960d2a28b06fc190fa49c46e1c,True,-0.014305637142725574,-1.4753303223169752e-06,3,0,True,False,3
2021_1pct_x10,0,0.19,190,15,0,3978540717,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1560.3149380167874,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,59.43039465125237,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,e275a22214416d0294542bd50e0e6a383f8f5e31a670a611c18874ccea434070,True,-0.002147372914989165,-3.6494158059758614e-07,3,1,True,False,3
2021_1pct_x10,0,0.19,190,20,0,3978540717,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1560.7795322621673,0.38776171846560653,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,15.911751633574404,1.1,20.0,0.7955875816787201,14.465228757794911,0.08999893248995103,83.63921192126396,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,e275a22214416d0294542bd50e0e6a383f8f5e31a670a611c18874ccea434070,True,-0.004358924782280879,-7.993801698461436e-07,3,0,True,True,3
2021_1pct_x10,0,0.19,190,25,0,3978540717,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1560.7795292676124,0.38776140757171246,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,15.911738876083936,1.1,25.0,0.6364695550433574,14.465217160076305,0.08999884544000608,83.638740731167,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,e275a22214416d0294542bd50e0e6a383f8f5e31a670a611c18874ccea434070,True,-0.004036807076675779,-7.403066152043197e-07,3,2,True,False,3
2021_1pct_x10,0,0.19,190,15,1,2850381361,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1560.3149389955493,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,59.446391926619306,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,e275a22214416d0294542bd50e0e6a383f8f5e31a670a611c18874ccea434070,True,-0.0023364283364181076,-3.9706353368768184e-07,3,1,True,True,3
2021_1pct_x10,0,0.19,190,20,1,2850381361,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1560.7795289552623,0.38776154014713515,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,15.911744316299146,1.1,20.0,0.7955872158149573,14.465222105726497,0.08999888256097384,83.63867034776744,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,e275a22214416d0294542bd50e0e6a383f8f5e31a670a611c18874ccea434070,True,-0.004554565660505727,-8.35258528458063e-07,3,0,True,False,3
2021_1pct_x10,0,0.19,190,25,1,2850381361,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1560.7795299792729,0.38773805569084796,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,15.910780634692902,1.1,25.0,0.636431225387716,14.464346031539,0.0899923070166677,83.60847095413502,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,e275a22214416d0294542bd50e0e6a383f8f5e31a670a611c18874ccea434070,True,-0.004342641788084658,-7.963369953265283e-07,3,2,True,False,3
2021_1pct_x10,0,0.19,190,15,2,2130522409,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1560.3149387496696,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,59.4304251259657,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,e275a22214416d0294542bd50e0e6a383f8f5e31a670a611c18874ccea434070,True,-0.0019479025635348612,-3.310420073099305e-07,3,1,True,False,3
2021_1pct_x10,0,0.19,190,20,2,2130522409,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1560.7795309347425,0.3877612480501575,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,15.911732330137697,1.1,20.0,0.7955866165068848,14.465211209216088,0.08999880077415846,83.63826742970753,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,e275a22214416d0294542bd50e0e6a383f8f5e31a670a611c18874ccea434070,True,-0.004257658427187379,-7.808082225722862e-07,3,0,True,False,3
