dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.06,19850.76048879027,1,3.0,0.0,6616.9201629300915,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0445143623437587,0.4856112255682774,0.1470260999045512,0.093642860911934,13.161196825243993,0.1470260999045512,1.0,0.1470260999045512,1.0,1156,218,938,44,13232.894888140192,,6669.832244012432,0.6666190393870709,1.0079964817134668,-0.9922087030885972,,,-0.9922087030885972,-0.9922087030885972,-0.9922087030885972,-0.9922087030885972,1.0,1.0,1.9839921611251137,-0.023799135786289116,2.9999999999999996,1.9839921611251137,1.9839921611251137,0.9892350099980832,0.9892350099980832,0.9892350099980832,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,19902.726611718834,1,3.0,0.0,6634.2422039062785,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0445143623437587,0.4856112255682774,0.1470260999045512,0.0952049379374738,13.051110425438525,0.1470260999045512,1.0,0.1470260999045512,1.0,1156,218,938,44,16664.361739471442,,6687.735391708152,0.8372903906371992,1.0080631948846208,-0.4842244321242894,,,-0.4842244321242894,-0.4842244321242894,-0.4842244321242894,-0.4842244321242894,1.0,1.0,2.491779468448004,-0.023996099427706474,2.9999999999999996,2.491779468448004,2.491779468448004,0.2373571805655956,0.2373571805655956,0.2373571805655956,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,19932.0713842525,1,3.0,0.0,6644.023794750833,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0445143623437587,0.4856112255682774,0.1470260999045512,0.0920290475376965,13.14775523689658,0.1470260999045512,1.0,0.1470260999045512,1.0,1156,218,938,44,7492.718033483639,,6692.566000300995,0.37591266301621434,1.007306145650549,-1.8586822080214684,,,-1.8586822080214684,-1.8586822080214684,-1.8586822080214684,-1.8586822080214684,0.0,1.0,1.119558332804885,-0.021759459173646523,3.0,1.119558332804885,1.119558332804885,3.41701752319932,3.41701752319932,3.41701752319932,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,19939.9136870473,1,3.0,0.0,6646.637895682434,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0445143623437587,0.4856112255682774,0.1470260999045512,0.1470260999045512,1.0,0.1470260999045512,1.0,0.1470260999045512,1.0,1156,218,938,44,18542.212254681504,,6699.81830631037,0.9299043388902067,1.0080010994223834,-0.2086178114784607,,,-0.2086178114784607,-0.2086178114784607,-0.2086178114784607,-0.2086178114784607,1.0,1.0,2.767569418594101,-0.023812769927438193,3.0,2.767569418594101,2.767569418594101,0.0584804639220237,0.0584804639220237,0.0584804639220237,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,32512.538829406298,1,5.0,0.0,6502.507765881259,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0445143623437587,0.4856112255682774,0.1470260999045512,0.0858651524579338,13.25594052546237,0.1470260999045512,1.0,0.1470260999045512,1.0,1156,218,938,44,40578.212903929656,,6598.027767374416,1.2480788755637957,1.014689717403238,1.2224371219542431,,,1.2224371219542431,1.2224371219542431,1.2224371219542431,1.2224371219542431,0.0,1.0,6.150051854067467,-0.07238526788677624,5.000000000000001,6.150051854067467,6.150051854067467,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,32545.20828528015,1,5.0,0.0,6509.041657056031,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0445143623437587,0.4856112255682774,0.1470260999045512,0.0894737857894052,13.292855848784098,0.1470260999045512,1.0,0.1470260999045512,1.0,1156,218,938,44,41925.331522739136,,6606.799440951052,1.2882182579762906,1.0150187675921614,1.4197681224161254,,,1.4197681224161254,1.4197681224161254,1.4197681224161254,1.4197681224161254,0.0,1.0,6.345785413565387,-0.07398270885073877,4.999999999999999,6.345785413565387,6.345785413565387,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,32826.892677192984,1,5.0,0.0,6565.378535438596,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0445143623437587,0.4856112255682774,0.1470260999045512,0.09301933431244,13.205240853445735,0.1470260999045512,1.0,0.1470260999045512,1.0,1156,218,938,44,27922.66191606772,,6660.336504583096,0.850603259670308,1.0144634416175602,-0.7363337809959868,,,-0.7363337809959868,-0.7363337809959868,-0.7363337809959868,-0.7363337809959868,1.0,1.0,4.192380054199009,-0.07128616480500438,5.0,4.192380054199009,4.192380054199009,0.5062054134905338,0.5062054134905338,0.5062054134905338,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,32979.10212082383,1,5.0,0.0,6595.820424164766,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0445143623437587,0.4856112255682774,0.1470260999045512,0.0945886816987859,13.159958132600728,0.1470260999045512,1.0,0.1470260999045512,1.0,1156,218,938,44,29928.897714753137,,6678.323662096376,0.9075109930253462,1.0125084117859466,-0.4567320424109561,,,-0.4567320424109561,-0.4567320424109561,-0.4567320424109561,-0.4567320424109561,1.0,1.0,4.481498536020075,-0.06176942156896914,5.0,4.481498536020075,4.481498536020075,0.1955514699220657,0.1955514699220657,0.1955514699220657,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,33036.065076037376,1,5.0,0.0,6607.213015207475,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0445143623437587,0.4856112255682774,0.1470260999045512,0.0826658718655038,13.095999262231343,0.1470260999045512,1.0,0.1470260999045512,1.0,1156,218,938,44,36424.66330053216,,6691.679049989488,1.1025726949228192,1.0127839127613416,0.5063898311889456,,,0.5063898311889456,0.5063898311889456,0.5063898311889456,0.5063898311889456,1.0,1.0,5.443277095094598,-0.06311273609434753,5.0,5.443277095094598,5.443277095094598,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,33074.27611808417,1,5.0,0.0,6614.855223616834,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0445143623437587,0.4856112255682774,0.1470260999045512,0.086112205391241,13.294514469936228,0.1470260999045512,1.0,0.1470260999045512,1.0,1156,218,938,44,29043.006042344117,,6695.722081367316,0.8781146392638399,1.0122250381930906,-0.6020665175094659,,,-0.6020665175094659,-0.6020665175094659,-0.6020665175094659,-0.6020665175094659,1.0,1.0,4.337546524394173,-0.060386958096360965,5.0,4.337546524394173,4.337546524394173,0.3635688386857509,0.3635688386857509,0.3635688386857509,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,33084.60081465046,1,5.0,0.0,6616.9201629300915,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0445143623437587,0.4856112255682774,0.1470260999045512,0.093642860911934,13.161196825243993,0.1470260999045512,1.0,0.1470260999045512,1.0,1156,218,938,44,26472.110548678404,,6700.523772373224,0.800133896037702,1.0126348221505685,-0.986861697772921,,,-0.986861697772921,-0.986861697772921,-0.986861697772921,-0.986861697772921,1.0,1.0,3.950752425926008,-0.062385876301071175,5.000000000000001,3.950752425926008,3.950752425926008,0.9850703217089176,0.9850703217089176,0.9850703217089176,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,33171.211019531394,1,5.0,0.0,6634.2422039062785,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0445143623437587,0.4856112255682774,0.1470260999045512,0.0952049379374738,13.051110425438525,0.1470260999045512,1.0,0.1470260999045512,1.0,1156,218,938,44,29331.31846957754,,6718.000791216969,0.8842402061325737,1.0126251928609682,-0.5715826284173828,,,-0.5715826284173828,-0.5715826284173828,-0.5715826284173828,-0.5715826284173828,1.0,1.0,4.366078448208125,-0.06233892337449243,5.0,4.366078448208125,4.366078448208125,0.338837206363678,0.338837206363678,0.338837206363678,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,33220.118973754164,1,5.0,0.0,6644.023794750833,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0445143623437587,0.4856112255682774,0.1470260999045512,0.0920290475376965,13.14775523689658,0.1470260999045512,1.0,0.1470260999045512,1.0,1156,218,938,44,19277.37675167619,,6728.076306747239,0.580292224928708,1.0126508445172657,-2.072322248797256,,,-2.072322248797256,-2.072322248797256,-2.072322248797256,-2.072322248797256,0.0,0.0,2.8652137509712707,-0.06246400023147336,5.0,2.8652137509712707,2.8652137509712707,4.235128026455641,4.235128026455641,4.235128026455641,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,33233.18947841217,1,5.0,0.0,6646.637895682434,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0445143623437587,0.4856112255682774,0.1470260999045512,0.1470260999045512,1.0,0.1470260999045512,1.0,0.1470260999045512,1.0,1156,218,938,44,30600.970319365995,,6732.073026736395,0.9207954698192291,1.0128538867913144,-0.3909968220178729,,,-0.3909968220178729,-0.3909968220178729,-0.3909968220178729,-0.3909968220178729,1.0,1.0,4.545549372063314,-0.06345380591881333,5.0,4.545549372063314,4.545549372063314,0.1510995514690876,0.1510995514690876,0.1510995514690876,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,0.0,10,0.0,0.0,4041.850998766628,37636634.48275863,127565073.50243258,0.9770216863571829,0.022978313642817196,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0451348183601195,0.49237983665584995,0.1490753986801549,0.09033955970585632,13.193644000450115,0.1490753986801549,1.0,0.1490753986801549,1.0,1120,380,740,80,-2097.063181193752,4190.991737136259,4034.253881675296,,0.998120386651153,-0.5098372061351335,1.040668417993464,0.245287898443285,-1.4994659155678134,0.23012694362790187,-1.9305918520580598,1.205162112791514,0.5,0.9,-0.5098372061351335,0.0,0.0,-1.4994659155678134,0.23012694362790187,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,3919.697377278347,1,1.0,0.0,3919.697377278347,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.0925418527315351,13.27883979002694,0.1490753986801549,1.0,0.1490753986801549,1.0,1120,380,740,80,9470.093437506666,,3941.90393752355,2.41602667910099,1.0056653762032575,1.408049548694807,,,1.408049548694807,1.408049548694807,1.408049548694807,1.408049548694807,0.0,1.0,2.4024160881647787,-0.005633460530028334,1.0,2.4024160881647787,2.4024160881647787,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,3965.88261713007,1,1.0,0.0,3965.88261713007,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.0900882757560057,13.145232165167489,0.1490753986801549,1.0,0.1490753986801549,1.0,1120,380,740,80,2853.8787197983497,,3979.3208700112064,0.7196074607633175,1.0033884646063633,-0.279445647550555,,,-0.279445647550555,-0.279445647550555,-0.279445647550555,-0.279445647550555,1.0,1.0,0.717177330761546,-0.0033770216878989956,1.0,0.717177330761546,0.717177330761546,0.0771303884685039,0.0771303884685039,0.0771303884685039,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,3985.307941736676,1,1.0,0.0,3985.307941736676,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.0951421324060754,13.053395783456658,0.1490753986801549,1.0,0.1490753986801549,1.0,1120,380,740,80,4831.990893374945,,3997.959660984603,1.2124510737981542,1.0031745901277616,0.2117787630277767,,,0.2117787630277767,0.2117787630277767,0.2117787630277767,0.2117787630277767,1.0,1.0,1.2086142190301488,-0.0031645439976279444,1.0,1.2086142190301488,1.2086142190301488,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,3994.431364649913,1,1.0,0.0,3994.431364649913,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.0848012763641275,13.191448030676526,0.1490753986801549,1.0,0.1490753986801549,1.0,1120,380,740,80,-2707.1554121340564,,4005.414688960957,-0.6777323641337173,1.0027496590398934,-1.673131822094163,,,-1.673131822094163,-1.673131822094163,-1.673131822094163,-1.673131822094163,0.0,1.0,-0.6758739412413546,-0.0027421191471916906,1.0,-0.6758739412413546,-0.6758739412413546,2.3431614134460688,2.3431614134460688,2.3431614134460688,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,3999.221295612003,1,1.0,0.0,3999.221295612003,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.0870042607600807,13.363990351290209,0.1490753986801549,1.0,0.1490753986801549,1.0,1120,380,740,80,5329.826138287553,,4008.232806891369,1.3327159825177732,1.0022533164867005,0.3319679536547468,,,0.3319679536547468,0.3319679536547468,0.3319679536547468,0.3319679536547468,1.0,1.0,1.3297197031878898,-0.0022482504668570047,1.0,1.3297197031878898,1.3297197031878898,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,4079.579903052268,1,1.0,0.0,4079.579903052268,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.09563009076543,13.230035068147538,0.1490753986801549,1.0,0.1490753986801549,1.0,1120,380,740,80,-691.5472919526404,,4078.841259534348,-0.16951433931597643,0.9998189412793784,-1.169726128432268,,,-1.169726128432268,-1.169726128432268,-1.169726128432268,-1.169726128432268,0.0,1.0,-0.1695450369234495,0.00018109150881850944,1.0,-0.1695450369234495,-0.1695450369234495,1.349246725440025,1.349246725440025,1.349246725440025,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,4088.188696481864,1,1.0,0.0,4088.188696481864,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.089594051051795,13.067697901480328,0.1490753986801549,1.0,0.1490753986801549,1.0,1120,380,740,80,-1826.2266099482745,,4086.514552016217,-0.4467080033560716,0.9995904923696188,-1.4473006840296376,,,-1.4473006840296376,-1.4473006840296376,-1.4473006840296376,-1.4473006840296376,0.0,1.0,-0.4468910086340559,0.0004096753955817878,1.0,-0.4468910086340559,-0.4468910086340559,1.9034669436514375,1.9034669436514375,1.9034669436514375,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,4108.823576857868,1,1.0,0.0,4108.823576857868,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.094917000164111,13.219049905528513,0.1490753986801549,1.0,0.1490753986801549,1.0,1120,380,740,80,3347.586411236762,,4107.179366342155,0.8147311143003018,0.9995998342384488,-0.1853430536439079,,,-0.1853430536439079,-0.1853430536439079,-0.1853430536439079,-0.1853430536439079,1.0,1.0,0.8150572723143853,0.0004003259582932017,1.0,0.8150572723143853,0.8150572723143853,0.0287012830376625,0.0287012830376625,0.0287012830376625,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,4136.436154217831,1,1.0,0.0,4136.436154217831,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.0898849844213946,13.297082020073844,0.1490753986801549,1.0,0.1490753986801549,1.0,1120,380,740,80,-4678.414059631441,,4129.3053769256,-1.131025328376208,0.9982761060424057,-2.13470533400274,,,-2.13470533400274,-2.13470533400274,-2.13470533400274,-2.13470533400274,0.0,0.0,-1.1329784631028357,0.0017268708999043092,1.0,-1.1329784631028357,-1.1329784631028357,3.26727107912302,3.26727107912302,3.26727107912302,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,4140.941060649443,1,1.0,0.0,4140.941060649443,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.0837916726380082,13.089668988653113,0.1490753986801549,1.0,0.1490753986801549,1.0,1120,380,740,80,1744.5469972335998,,4133.664142159267,0.42129239988747735,0.9982426896728072,-0.5797263592305445,,,-0.5797263592305445,-0.5797263592305445,-0.5797263592305445,-0.5797263592305445,1.0,1.0,0.4220340446726075,0.0017604039031520191,1.0,0.4220340446726075,0.4220340446726075,0.3191383555531502,0.3191383555531502,0.3191383555531502,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,7839.394754556694,1,2.0,0.0,3919.697377278347,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.0925418527315351,13.27883979002694,0.1490753986801549,1.0,0.1490753986801549,1.0,1120,380,740,80,12922.847847776837,,3955.530595233789,1.648449689341815,1.0091418327759585,1.2851507454765847,,,1.2851507454765847,1.2851507454765847,1.2851507454765847,1.2851507454765847,0.0,1.0,3.2670327119573304,-0.01811803351925434,2.0,3.2670327119573304,3.2670327119573304,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,7931.765234260139,1,2.0,0.0,3965.88261713007,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.0900882757560057,13.145232165167489,0.1490753986801549,1.0,0.1490753986801549,1.0,1120,380,740,80,7416.073630921377,,3988.871842077097,0.934984005690019,1.0057967487105464,-0.1292825700487356,,,-0.1292825700487356,-0.1292825700487356,-0.1292825700487356,-0.1292825700487356,1.0,1.0,1.859190749798484,-0.0115266801527803,1.9999999999999998,1.859190749798484,1.859190749798484,0.0165956448763608,0.0165956448763608,0.0165956448763608,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,7970.615883473352,1,2.0,0.0,3985.307941736676,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.0951421324060754,13.053395783456658,0.1490753986801549,1.0,0.1490753986801549,1.0,1120,380,740,80,8729.03192302384,,4009.011926918568,1.0951514977811216,1.0059478428087447,0.1891777957700981,,,0.1891777957700981,0.1891777957700981,0.1891777957700981,0.1891777957700981,1.0,1.0,2.1773524454773083,-0.011825350292789777,2.0,2.1773524454773083,2.1773524454773083,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,7988.862729299826,1,2.0,0.0,3994.431364649913,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.0848012763641275,13.191448030676526,0.1490753986801549,1.0,0.1490753986801549,1.0,1120,380,740,80,883.686607618382,,4018.909625159909,0.11061481935061758,1.0061280964110748,-1.7679362773425726,,,-1.7679362773425726,-1.7679362773425726,-1.7679362773425726,-1.7679362773425726,0.0,1.0,0.2198821795061442,-0.012181543151283059,2.0,0.2198821795061442,0.2198821795061442,3.1150438841432333,3.1150438841432333,3.1150438841432333,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
