dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.15,0,0,0.0,0.0,1144.050837455022,8828.455372863384,1144.050837455022,matched_refit_bonly,1.0,,3557727.272727274,17226443.15208247,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,12.0,0.0474308499354226,0.5174274538409742,0.1566589413841389,0.0869422032483437,13.406020972675682,0.1566589413841389,1.0,0.1566589413841389,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,-271.1104063004315,1140.3480325042408,-0.237743564747566,-0.237743564747566,0,0,True,-647447.5001502107,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0,0.0,0.0,0.0,0.0,boundary,True,-647447.4764501596,-647447.5001502107,-647447.4764501596
2016,0.15,0,0,1144.050837455022,1.0,1144.050837455022,8828.455372863384,1144.050837455022,matched_refit_bonly,1.0,,3557727.272727274,17226443.15208247,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,12.0,0.0474308499354226,0.5174274538409742,0.1566589413841389,0.0869422032483437,13.406020972675682,0.1566589413841389,1.0,0.1566589413841389,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,782.6623243779695,1146.8768440807771,0.6824292672900497,-0.3151066437013171,1136,31,True,-655101.802625809,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0887252551037818,0.0887252551037818,0.2978678483888146,0.2978678483888146,1144.050837455022,interior,True,-655101.7582631814,-655101.802625809,-655101.5583133682
2016,0.15,0,0,2288.101674910044,2.0,1144.050837455022,8828.455372863384,1144.050837455022,matched_refit_bonly,1.0,,3557727.272727274,17226443.15208247,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,12.0,0.0474308499354226,0.5174274538409742,0.1566589413841389,0.0869422032483437,13.406020972675682,0.1566589413841389,1.0,0.1566589413841389,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,1639.0561507369214,1151.6482533501785,1.423226359236737,-0.5635796540176484,2137,52,True,-661882.6279626725,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.302417509490624,0.302417509490624,0.549925003514683,0.549925003514683,2288.101674910044,interior,True,-661882.4767539178,-661882.6279626725,-661881.5958073202
2016,0.15,0,0,3432.1525123650663,3.0,1144.050837455022,8828.455372863384,1144.050837455022,matched_refit_bonly,1.0,,3557727.272727274,17226443.15208247,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,12.0,0.0474308499354226,0.5174274538409742,0.1566589413841389,0.0869422032483437,13.406020972675682,0.1566589413841389,1.0,0.1566589413841389,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,2794.3611430175597,1160.371679625799,2.408160412807296,-0.5496440326371839,3347,81,True,-670100.5869102465,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.2872315149288624,0.2872315149288624,0.5359398426398829,0.5359398426398829,3432.1525123650663,interior,True,-670100.443294489,-670100.5869102465,-670097.6538671453
2016,0.15,0,0,5720.25418727511,5.0,1144.050837455022,8828.455372863384,1144.050837455022,matched_refit_bonly,1.0,,3557727.272727274,17226443.15208247,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,12.0,0.0474308499354226,0.5174274538409742,0.1566589413841389,0.0869422032483437,13.406020972675682,0.1566589413841389,1.0,0.1566589413841389,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,5114.227205667466,1172.4335768266735,4.3620613625803095,-0.5168966443693349,5539,140,True,-684982.1638846872,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.259250606643036,0.259250606643036,0.5091665804459636,0.5091665804459636,5720.25418727511,interior,True,-684982.0342593839,-684982.1638846872,-684972.6114957797
2016,0.06,1000000,0,0.0,0.0,6644.023794750833,36257.298709170784,6644.023794750833,matched_refit_bonly,1.0,,144971411.76470575,280779451.82430327,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,12.0,0.0445143623437587,0.4856112255682774,0.1470260999045512,0.0920290475376965,13.14775523689658,0.1470260999045512,1.0,0.1470260999045512,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-11478.784346105578,6647.842670272563,-1.7266931417369036,-1.7266931417369036,0,0,True,-15069335.35713194,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,0.0,boundary,True,-15069333.86981406,-15069335.35713194,-15069333.86981406
2016,0.06,1000000,0,6644.023794750833,1.0,6644.023794750833,36257.298709170784,6644.023794750833,matched_refit_bonly,1.0,,144971411.76470575,280779451.82430327,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,12.0,0.0445143623437587,0.4856112255682774,0.1470260999045512,0.0920290475376965,13.14775523689658,0.1470260999045512,1.0,0.1470260999045512,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-5095.672695606061,6663.475160892845,-0.7647169941462327,-1.7617978917751205,6413,173,True,-15136678.042992435,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,2.5096312537789345,2.5096312537789345,1.5841815722255244,1.5841815722255244,6644.023794750833,boundary,True,-15136676.498969182,-15136678.042992435,-15136677.75378481
2016,0.06,1000000,0,13288.047589501666,2.0,6644.023794750833,36257.298709170784,6644.023794750833,matched_refit_bonly,1.0,,144971411.76470575,280779451.82430327,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,12.0,0.0445143623437587,0.4856112255682774,0.1470260999045512,0.0920290475376965,13.14775523689658,0.1470260999045512,1.0,0.1470260999045512,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,1932.215403811648,6679.0424512828495,0.2892952721749097,-1.7002185969800048,13064,344,True,-15206556.032472214,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,2.8680070005357265,2.8680070005357265,1.6935191172631403,1.6935191172631403,13288.047589501666,interior,True,-15206554.598468712,-15206556.032472214,-15206555.985696573
2016,0.06,1000000,0,19932.0713842525,3.0,6644.023794750833,36257.298709170784,6644.023794750833,matched_refit_bonly,1.0,,144971411.76470575,280779451.82430327,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,12.0,0.0445143623437587,0.4856112255682774,0.1470260999045512,0.0920290475376965,13.14775523689658,0.1470260999045512,1.0,0.1470260999045512,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,7492.718033483639,6692.566000300995,1.119558332804885,-1.8586822080214684,19644,491,True,-15275719.539168576,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,3.41701752319932,3.41701752319932,1.8485176556363536,1.8485176556363536,19932.0713842525,interior,True,-15275717.830659814,-15275719.539168576,-15275718.901216552
2016,0.06,1000000,0,33220.118973754164,5.0,6644.023794750833,36257.298709170784,6644.023794750833,matched_refit_bonly,1.0,,144971411.76470575,280779451.82430327,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,12.0,0.0445143623437587,0.4856112255682774,0.1470260999045512,0.0920290475376965,13.14775523689658,0.1470260999045512,1.0,0.1470260999045512,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,19277.37675167619,6728.076306747239,2.8652137509712707,-2.072322248797256,32223,894,True,-15408040.518511796,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,4.235128026455641,4.235128026455641,2.0579426684083404,2.0579426684083404,33220.118973754164,interior,True,-15408038.40094778,-15408040.518511796,-15408036.37913012
2016,0.105,1000000,0,0.0,0.0,4088.188696481864,24547.48365220361,4088.188696481864,matched_refit_bonly,1.0,,37647103.448275864,127600556.86522672,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.089594051051795,13.067697901480328,0.1490753986801549,1.0,0.1490753986801549,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-5595.133479824914,4074.0323545778256,-1.3733650086352132,-1.3733650086352132,0,0,True,-6262759.304888818,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,0.0,boundary,True,-6262758.351300772,-6262759.304888818,-6262758.351300772
2016,0.105,1000000,0,4088.188696481864,1.0,4088.188696481864,24547.48365220361,4088.188696481864,matched_refit_bonly,1.0,,37647103.448275864,127600556.86522672,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.089594051051795,13.067697901480328,0.1490753986801549,1.0,0.1490753986801549,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-1826.2266099482745,4086.514552016217,-0.4468910086340559,-1.4473006840296376,3853,92,True,-6297940.314845911,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,1.9034669436514375,1.9034669436514375,1.3796618946870418,1.3796618946870418,4088.188696481864,boundary,True,-6297939.261620111,-6297940.314845911,-6297940.213353583
2016,0.105,1000000,0,8176.377392963728,2.0,4088.188696481864,24547.48365220361,4088.188696481864,matched_refit_bonly,1.0,,37647103.448275864,127600556.86522672,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.089594051051795,13.067697901480328,0.1490753986801549,1.0,0.1490753986801549,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,2259.5903368774793,4099.355956585845,0.5512061798993866,-1.4433455203080372,7919,182,True,-6335104.538471766,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,2.084764154627919,2.084764154627919,1.443871238936464,1.443871238936464,8176.377392963728,interior,True,-6335103.4960896885,-6335104.538471766,-6335104.387269475
2016,0.105,1000000,0,12264.566089445592,3.0,4088.188696481864,24547.48365220361,4088.188696481864,matched_refit_bonly,1.0,,37647103.448275864,127600556.86522672,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.089594051051795,13.067697901480328,0.1490753986801549,1.0,0.1490753986801549,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,6242.138382156095,4113.9176060101745,1.5173221682993174,-1.4639154898219424,11966,294,True,-6372095.2775877025,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,2.137369517236948,2.137369517236948,1.4619745268769042,1.4619745268769042,12264.566089445592,interior,True,-6372094.208902944,-6372095.2775877025,-6372094.123843532
