scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,5,0.054,0.0,0.0,reference_bonly,0,1215265741,12,True,False,,2220.473095911707,0.17935763819888928,33.85718802961814,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,20342.08015466826,20379.35049822202,-52891.34262797424,-2.6000950849579816,-2.6000950849579816,-157401816.00865367,40,1351224642.457805,2190463236.0817924,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",672,68,604,0.032,0.21,0.0002500000000000002,0,670.0,354918.0,796354946c69cc45da3a7cbd83543853bcf9c4f42d8dbcfe093853186335c0ec,False,False,False,False,True,-0.03617377602684009,-2.3723520616957888e-08,,,,,,,,,
2016_full,5,0.054,0.0,0.0,reference_bonly,1,3814299190,12,True,False,,2220.473095112935,0.17935744713112944,33.85722700816728,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,20342.14046907595,20379.41069404086,-52890.90731081402,-2.6000659759093985,-2.6000659759093985,-157401816.00864166,40,1351224642.457805,2190463236.0817924,0,,672,68,604,0.032,0.21,0.0002500000000000002,0,670.0,354918.0,796354946c69cc45da3a7cbd83543853bcf9c4f42d8dbcfe093853186335c0ec,False,False,False,False,True,-0.03460794512149832,-2.2696466208401098e-08,,,,,,,,,
2016_full,5,0.054,0.0,0.0,reference_bonly,2,3209992934,12,True,False,,2220.4730957465426,0.179357831491624,33.857460378640354,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,20342.03411981705,20379.30456482192,-52891.693824174385,-2.600118233635628,-2.600118233635628,-157401816.00866228,40,1351224642.457805,2190463236.0817924,0,,672,68,604,0.032,0.21,0.0002500000000000002,0,670.0,354918.0,796354946c69cc45da3a7cbd83543853bcf9c4f42d8dbcfe093853186335c0ec,False,False,False,False,True,-0.04162970697812875,-2.7301770625628006e-08,,,,,,,,,
2016_full,5,0.054,2.0,40684.16030933652,injected_refit,0,1987166912,12,True,False,,2220.695780486538,0.179630616906094,33.86160887160036,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,20294.220963599746,20342.08015466826,-13182.759428855416,-0.6495819402232962,-2.654298474171986,-157907361.76063597,40,1351224642.457805,2190463236.0817924,0,,672,68,604,0.032,0.21,0.0002500000000000002,0,670.0,355044.0,9c52072a13e8a704a5c3d3b6e6fd79369f55a67fd0c1610c7cff7342bc4065af,False,False,False,False,True,-0.042121820861841866,-2.7820648001381976e-08,4103587851.0,0.0,2220.473095911707,0.17935763819888928,33.85718802961814,40775.0,39706.0,1069.0,096da3694a722f813abd26fa4db736015b1168a52b5e16889276b95080557b37
2016_full,5,0.054,5.0,101710.4007733413,injected_refit,0,2355120108,12,True,False,,2221.141441621018,0.1799272039084771,33.88649671703309,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,20259.434390467366,20342.08015466826,46216.47435330626,2.2812322132276512,-2.739164645492102,-158668320.71760166,40,1351224642.457805,2190463236.0817924,0,,672,68,604,0.032,0.21,0.0002500000000000002,0,670.0,355254.0,cf5502f758b1dfc3bfe5e77d66451b8a10594c1e4b65b9553b884a29f7d8c132,False,False,False,False,True,-0.038801823769762954,-2.579911984039124e-08,795558252.0,0.0,2220.473095911707,0.17935763819888928,33.85718802961814,102207.0,99452.0,2755.0,04150115572dc1c781b570600d60fe141ce5ab6552bdbbe75f5b0feb8b741599
2016_full,5,0.059,0.0,0.0,reference_bonly,0,1050516811,12,True,False,,2200.491187279288,0.1818604864656543,33.6137768158399,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,19210.25976562555,19177.574605304533,74499.34297850744,3.8781018001544707,3.8781018001544707,-181217539.4296143,44,1407225422.9345582,2492472273.761281,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",668,86,582,0.032,0.21,0.0002500000000000002,0,670.0,346806.0,0b2e067a86b43cfaef870612e4fd0ed7941e3ee8d592dcb1965be5cf26ed2a1a,False,False,False,False,True,-0.03347686248436893,-2.6247337757294927e-08,,,,,,,,,
2016_full,5,0.059,0.0,0.0,reference_bonly,1,2577756179,12,True,False,,2200.491187906219,0.18186278902959108,33.620739787528755,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,19209.916733564638,19177.23117637355,74500.88460759797,3.8782513032670187,3.8782513032670187,-181217539.42969564,44,1407225422.9345582,2492472273.761281,0,,668,86,582,0.032,0.21,0.0002500000000000002,0,670.0,346806.0,0b2e067a86b43cfaef870612e4fd0ed7941e3ee8d592dcb1965be5cf26ed2a1a,False,False,False,False,True,-0.03453553320121098,-2.7078493372852446e-08,,,,,,,,,
2016_full,5,0.059,0.0,0.0,reference_bonly,2,3842462691,12,True,False,,2200.49118752146,0.18186284779961115,33.62152128248643,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,19209.93366735203,19177.24810220823,74500.85081310023,3.8782461253219784,3.8782461253219784,-181217539.4296912,44,1407225422.9345582,2492472273.761281,0,,668,86,582,0.032,0.21,0.0002500000000000002,0,670.0,346806.0,0b2e067a86b43cfaef870612e4fd0ed7941e3ee8d592dcb1965be5cf26ed2a1a,False,False,False,False,True,-0.037600444712632665,-2.9481554267039547e-08,,,,,,,,,
2016_full,5,0.059,2.0,38419.833467129276,injected_refit,0,1627203710,12,True,False,,2200.2602655542896,0.1817554730871876,33.607438877855834,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,19265.657130409338,19209.916733564638,112338.7529763472,5.831036658439708,3.8368231620058615,-181694385.95095816,44,1407225422.9345582,2492472273.761281,0,,668,86,582,0.032,0.21,0.0002500000000000002,0,670.0,346912.0,8f8c74f0d09b9dc4900c481304bc8aade4f2af85024a558f4f3fb9c542f7ab08,False,False,False,False,True,-0.032724701593983725,-2.5528020719528934e-08,3604560876.0,1.0,2200.491187906219,0.18186278902959108,33.620739787528755,38297.0,37333.0,964.0,9d4ac61a4b8ecf4080521a0cc365bb6ec8e4b1536b0867d36071df79805fed46
2016_full,5,0.059,5.0,96049.58366782319,injected_refit,0,776799630,12,True,False,,2199.747913150717,0.18152154046388944,33.58675429076854,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,19372.021619969706,19209.916733564638,167707.97672654619,8.657226386412036,3.6990663372403905,-182410194.9011844,44,1407225422.9345582,2492472273.761281,0,,668,86,582,0.032,0.21,0.0002500000000000002,0,670.0,347089.0,4a50466cfbb0680141644173744cb03a5d2c95f4dc45d87ffcb4448d8cf97ade,False,False,False,False,True,-0.03661945486695069,-2.8274468578794903e-08,2918944202.0,1.0,2200.491187906219,0.18186278902959108,33.620739787528755,95762.0,93357.0,2405.0,a70dd396bcfd6974c1572cf035f87ae3717d1d2d94a528245a57515b416b7f97
