scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_status,optimizer_trigger_reasons,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,A_up_wald90,eps2_up_wald90,A_up_wald90_over_sigmaA_ref,A_up_wald90_minus_injected_over_sigmaA_ref,p0_wald_local,upper_limit_diagnostic,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,analysis_partition,gp_support_mode,gp_support_low_GeV,gp_support_high_GeV,declared_result_commit,declared_integration_commit,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,5,0.044,0.0,0.0,reference_bonly,2,1191715805,12,True,False,,2259.846528470694,0.17119016558005065,34.45635257427602,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,21940.362364468874,21909.243250175037,16658.730351279584,0.7592732551335349,0.7592732551335349,-81997545.822556,34,861048070.583132,1137351556.249984,0,,678,31,647,0.032,0.21,0.0002500000000000002,0,670.0,354918.0,6963cbfc587ad51bb1c7d742140330fd9e0c83aa14daefc05e9606f81cbbe179,False,False,False,False,True,-0.011352858467639622,-4.6354463304427486e-09,3,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,44.0,3,pass_replicated_initial3,,True,21940.362364468874,matched_refit_bonly_multistart_v1,3,1.4646949098312115e-05,0.0,1.9290748092708897e-05,47842.452215643774,4.2064788105963826e-05,2.1805680061657418,2.1805680061657418,0.22384455639985784,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,0.7592732551335349,0.0,0.33453133088172204,4.460417745089627,False,False,False,False,v4p9p7_2016_full_support_edge_scan_032_210,032_210,0.032,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2016_full,5,0.044,2.0,43880.72472893775,injected_refit,0,1716392218,12,True,False,,2259.5470571941014,0.17118387101182586,34.445908911976304,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,22036.813392904194,21940.362364468874,60166.65727377136,2.7302793830048446,0.7390330105566735,-82519726.89808686,34,861048070.583132,1137351556.249984,0,,678,31,647,0.032,0.21,0.0002500000000000002,0,670.0,354918.0,307d309c9e2ca2896318f9bbb7a278b7650f6c3c4ef20e706a6ceb6abb7bab52,False,False,False,False,True,-0.012997807569960674,-5.279223809301334e-09,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,44.0,1,pass_single_untriggered,,True,21940.362364468874,matched_refit_bonly_multistart_v1,3,5.2900668173479895e-05,3.8581496185417795e-05,1.9375551272434023e-05,88447.74579824798,7.776640855873381e-05,4.031280082296357,2.0312800822963575,0.003164033604217356,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,0.7302793830048446,0.0,0.33451903034869535,4.460253737982605,False,False,False,False,v4p9p7_2016_full_support_edge_scan_032_210,032_210,0.032,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,698012681.0,2.0,2259.846528470694,0.17119016558005065,34.45635257427602,43689.0,42556.0,1133.0,b0eabb43bca51c86b2a7906d5ca1797f9a3d4508d2ae9295b8cbc54cd952cc7c
2016_full,5,0.044,5.0,109701.81182234437,injected_refit,0,3528867166,12,True,False,,2259.1587003901836,0.17096313833663823,34.45453351752083,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,22287.995087019597,21940.362364468874,121671.2859965146,5.459050287900291,0.537036827558401,-83303898.10776341,34,861048070.583132,1137351556.249984,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",678,31,647,0.032,0.21,0.0002500000000000002,0,670.0,354918.0,39e8282dc6bdffcf973f1af45f16303534cac7b882cb99ef9b70c84a8a31eca6,False,False,False,False,True,-0.011942446673885094,-4.770489369175951e-09,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,44.0,1,pass_single_untriggered,,True,21940.362364468874,matched_refit_bonly_multistart_v1,3,0.00010697772850259492,9.645374046354449e-05,1.959639916483379e-05,150234.5012947934,0.00013209152479655342,6.847402918836442,1.8474029188364418,2.393440883847756e-08,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,0.4590502879002907,0.0,0.3340876855027493,4.454502473369991,False,False,False,False,v4p9p7_2016_full_support_edge_scan_032_210,032_210,0.032,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2335600182.0,2.0,2259.846528470694,0.17119016558005065,34.45635257427602,109314.0,106419.0,2895.0,526d3c5d9b9d5898dd1a929b0bf7a7a751f99f8c6029b9f3d02153d03e526eb3
2016_full,5,0.049,0.0,0.0,reference_bonly,2,2724972100,12,True,False,,2230.9807693429016,0.1668220561827604,34.69681523735393,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,25451.816116367005,25473.68995602909,-36923.57555343749,-1.4507245920928007,-1.4507245920928007,-128889653.2020596,38,1181733672.2593284,1738322463.149713,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",674,49,625,0.032,0.21,0.0002500000000000002,0,670.0,354918.0,54a2f8e519b173f2a13eb47931a1325b49eb2b2d9823345cecc8f3dbf321010b,False,False,False,False,True,-0.023410495637511474,-7.048501898907594e-09,3,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,49.0,3,pass_replicated_initial3,,True,25451.816116367005,matched_refit_bonly_multistart_v1,3,-2.124092413011489e-05,0.0,1.464159651383103e-05,29139.051342985542,1.6762742218833042e-05,1.144871203287039,1.144871203287039,0.5,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-1.4507245920928007,0.0,0.33325588254780075,4.44341176730401,False,False,False,False,v4p9p7_2016_full_support_edge_scan_032_210,032_210,0.032,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2016_full,5,0.049,2.0,50903.63223273401,injected_refit,0,2386144001,12,True,False,,2230.9690529392074,0.16655794633793516,34.708981864693925,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,25664.07020652281,25451.816116367005,12593.112791732203,0.4906903967450776,-1.4927686502067299,-129511946.45353886,38,1181733672.2593284,1738322463.149713,0,,674,49,625,0.032,0.21,0.0002500000000000002,0,670.0,354918.0,6de683b248851292c8d656662a27fce7d18451637c667a31b0a7008e3b7d1115,False,False,False,False,True,-0.022688808903037618,-6.7337626721254615e-09,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,49.0,1,pass_single_untriggered,,True,25451.816116367005,matched_refit_bonly_multistart_v1,3,7.244405487871568e-06,2.928319302766206e-05,1.4763699342653258e-05,50695.38182286476,2.916339338502733e-05,1.9918178565758482,-0.008182143424151741,0.3118227198409131,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-1.5093096032549225,0.0,0.3327282774970012,4.436377033293349,False,False,False,False,v4p9p7_2016_full_support_edge_scan_032_210,032_210,0.032,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,3317779841.0,2.0,2230.9807693429016,0.1668220561827604,34.69681523735393,50514.0,49402.0,1112.0,5eff76a257e4b48efc0cc1ef43742d3581c886f2a6d5b72e2856292bd0ed7178
2016_full,5,0.049,5.0,127259.08058183502,injected_refit,0,3349006962,12,True,False,,2230.733093391543,0.16607125311286972,34.73195912312018,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,26049.08653661142,25451.816116367005,87313.85822446705,3.351897123215793,-1.5334596205984357,-130457364.0745448,38,1181733672.2593284,1738322463.149713,0,,674,49,625,0.032,0.21,0.0002500000000000002,0,670.0,354918.0,793a148a375dc23bf2d39133466aea2839d426ef60be439d3bcbe5ff0dc6ce99,False,False,False,False,True,-0.026172216459018606,-7.56644237168596e-09,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,49.0,1,pass_single_untriggered,,True,25451.816116367005,matched_refit_bonly_multistart_v1,3,5.022880396210306e-05,7.320798256915514e-05,1.4985186631836065e-05,120703.06315253401,6.94365203874941e-05,4.742414553078391,-0.257585446921609,0.0004012991867314052,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-1.6481028767842072,0.0,0.3317560236838032,4.423413649117376,False,False,False,False,v4p9p7_2016_full_support_edge_scan_032_210,032_210,0.032,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,338019076.0,2.0,2230.9807693429016,0.1668220561827604,34.69681523735393,127298.0,124417.0,2881.0,53a7c902953706dd23bc74bfcc88730a70b409a343282d70ce6499a80553e0f7
2016_full,5,0.054,0.0,0.0,reference_bonly,0,1215265741,12,True,False,,2220.473095911707,0.17935763819888928,33.85718802961814,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,20342.08015466826,20379.35049822202,-52891.34262797424,-2.6000950849579816,-2.6000950849579816,-157401816.00865367,40,1351224642.457805,2190463236.0817924,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",672,68,604,0.032,0.21,0.0002500000000000002,0,670.0,354918.0,796354946c69cc45da3a7cbd83543853bcf9c4f42d8dbcfe093853186335c0ec,False,False,False,False,True,-0.03617377602684009,-2.3723520616957888e-08,3,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,54.0,3,pass_replicated_initial3,,True,20342.08015466826,matched_refit_bonly_multistart_v1,3,-2.4146190521135623e-05,0.0,9.286656730681e-06,19932.570835206498,9.099705718348889e-06,0.9798688572482208,0.9798688572482208,0.5,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-2.6000950849579816,0.0,0.3642722059044882,4.856962745393176,False,False,False,False,v4p9p7_2016_full_support_edge_scan_032_210,032_210,0.032,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2016_full,5,0.054,2.0,40684.16030933652,injected_refit,0,1987166912,12,True,False,,2220.695780486538,0.179630616906094,33.86160887160036,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,20294.220963599746,20342.08015466826,-13182.759428855416,-0.6495819402232962,-2.654298474171986,-157907361.76063597,40,1351224642.457805,2190463236.0817924,0,,672,68,604,0.032,0.21,0.0002500000000000002,0,670.0,355044.0,9c52072a13e8a704a5c3d3b6e6fd79369f55a67fd0c1610c7cff7342bc4065af,False,False,False,False,True,-0.042121820861841866,-2.7820648001381976e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,54.0,1,pass_single_untriggered,,True,20342.08015466826,matched_refit_bonly_multistart_v1,3,-6.018251852715947e-06,1.8573313461362e-05,9.264807840327505e-06,27362.52136949506,1.2491659717804704e-05,1.3451191402967555,-0.6548808597032445,0.5,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-2.649581940223296,0.0,0.3648266208535084,4.864354944713445,False,False,False,False,v4p9p7_2016_full_support_edge_scan_032_210,032_210,0.032,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,4103587851.0,0.0,2220.473095911707,0.17935763819888928,33.85718802961814,40775.0,39706.0,1069.0,096da3694a722f813abd26fa4db736015b1168a52b5e16889276b95080557b37
2016_full,5,0.054,5.0,101710.4007733413,injected_refit,0,2355120108,12,True,False,,2221.141441621018,0.1799272039084771,33.88649671703309,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,20259.434390467366,20342.08015466826,46216.47435330626,2.2812322132276512,-2.739164645492102,-158668320.71760166,40,1351224642.457805,2190463236.0817924,0,,672,68,604,0.032,0.21,0.0002500000000000002,0,670.0,355254.0,cf5502f758b1dfc3bfe5e77d66451b8a10594c1e4b65b9553b884a29f7d8c132,False,False,False,False,True,-0.038801823769762954,-2.579911984039124e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,54.0,1,pass_single_untriggered,,True,20342.08015466826,matched_refit_bonly_multistart_v1,3,2.1098950026651132e-05,4.6433283653405e-05,9.24892691954355e-06,72310.5929201573,3.301155286655412e-05,3.5547295247267474,-1.4452704752732528,0.011267354757700668,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-2.7187677867723488,0.0,0.3654289838344532,4.872386451126042,False,False,False,False,v4p9p7_2016_full_support_edge_scan_032_210,032_210,0.032,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,795558252.0,0.0,2220.473095911707,0.17935763819888928,33.85718802961814,102207.0,99452.0,2755.0,04150115572dc1c781b570600d60fe141ce5ab6552bdbbe75f5b0feb8b741599
2016_full,5,0.059,0.0,0.0,reference_bonly,1,2577756179,12,True,False,,2200.491187906219,0.18186278902959108,33.620739787528755,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,19209.916733564638,19177.23117637355,74500.88460759797,3.8782513032670187,3.8782513032670187,-181217539.42969564,44,1407225422.9345582,2492472273.761281,0,,668,86,582,0.032,0.21,0.0002500000000000002,0,670.0,346806.0,0b2e067a86b43cfaef870612e4fd0ed7941e3ee8d592dcb1965be5cf26ed2a1a,False,False,False,False,True,-0.03453553320121098,-2.7078493372852446e-08,3,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,59.0,3,pass_replicated_initial3,,True,19209.916733564638,matched_refit_bonly_multistart_v1,3,2.9890356411135495e-05,0.0,7.707173690873517e-06,99119.95926110345,3.976772793204469e-05,5.15983284237331,5.15983284237331,5.2605003068261054e-05,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,3.8782513032670187,0.0,0.3737929372955318,4.983905830607091,False,False,False,False,v4p9p7_2016_full_support_edge_scan_032_210,032_210,0.032,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
