dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,5000000,0,0.0,0.0,17981.57607721406,35217.412045888326,17981.57607721406,matched_refit_bonly,1.0,,144921764.70588222,280683295.8043578,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0952049084955684,13.05111152076331,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,29358.723986664885,18069.737353917943,1.6247454742500298,1.6247454742500298,0,0,True,-15073283.214501122,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15073281.905382289,-15073283.214501122,-15073281.905382289
2016,0.06,5000000,0,17981.57607721406,1.0,17981.57607721406,35217.412045888326,17981.57607721406,matched_refit_bonly,1.0,,144921764.70588222,280683295.8043578,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0952049084955684,13.05111152076331,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,42453.13234852146,18358.538389084883,2.31244620071509,1.3329795516759126,17575,507,True,-15257924.20065917,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,17981.57607721406,muhat_gt_test,True,-15257923.318169177,-15257924.20065917,-15257921.539564185
2016,0.06,5000000,0,35963.15215442812,2.0,17981.57607721406,35217.412045888326,17981.57607721406,matched_refit_bonly,1.0,,144921764.70588222,280683295.8043578,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0952049084955684,13.05111152076331,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,64427.67708979009,18561.67891509537,3.471004825829305,1.533510253332368,35502,1006,True,-15446523.868620563,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,35963.15215442812,muhat_gt_test,True,-15446522.709356852,-15446523.868620563,-15446517.8885395
2016,0.06,5000000,0,53944.72823164218,3.0,17981.57607721406,35217.412045888326,17981.57607721406,matched_refit_bonly,1.0,,144921764.70588222,280683295.8043578,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0952049084955684,13.05111152076331,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,81890.75994976307,18776.465461688505,4.361351188105821,1.4883542259400189,52580,1395,True,-15626431.275869938,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,53944.72823164218,muhat_gt_test,True,-15626430.19753554,-15626431.275869938,-15626421.84952155
2016,0.06,5000000,0,89907.8803860703,5.0,17981.57607721406,35217.412045888326,17981.57607721406,matched_refit_bonly,1.0,,144921764.70588222,280683295.8043578,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0952049084955684,13.05111152076331,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,117977.4485151549,19201.113778648803,6.144302350124247,1.4618718712191223,87891,2397,True,-15999125.61521732,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,89907.8803860703,muhat_gt_test,True,-15999124.635690073,-15999125.61521732,-15999107.02440215
2016,0.105,5000000,0,0.0,0.0,10797.919638254623,26347.15006330246,10797.919638254623,matched_refit_bonly,1.0,,37589448.27586207,127405141.24404173,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.095141969337507,13.053378087329271,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-6167.335737884243,10779.642273387284,-0.5721280522555117,-0.5721280522555117,0,0,True,-6261739.9008795945,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,0.0,boundary,True,-6261739.7234953,-6261739.9008795945,-6261739.7234953
2016,0.105,5000000,0,10797.919638254623,1.0,10797.919638254623,26347.15006330246,10797.919638254623,matched_refit_bonly,1.0,,37589448.27586207,127405141.24404173,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.095141969337507,13.053378087329271,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,3898.810569481997,10953.728822940167,0.3559345527448879,-0.6298411417967521,10389,275,True,-6356603.030967198,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.4229242783039808,0.4229242783039808,0.6503262860318509,0.6503262860318509,10797.919638254623,interior,True,-6356602.819505059,-6356603.030967198,-6356602.967574922
2016,0.105,5000000,0,21595.83927650925,2.0,10797.919638254623,26347.15006330246,10797.919638254623,matched_refit_bonly,1.0,,37589448.27586207,127405141.24404173,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.095141969337507,13.053378087329271,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,13655.91957805935,11129.757968253556,1.2269736338392443,-0.7133955402352568,20894,489,True,-6452855.4401316475,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.5440951529890299,0.5440951529890299,0.7376280587050833,0.7376280587050833,21595.83927650925,interior,True,-6452855.168084071,-6452855.4401316475,-6452854.686723755
2016,0.105,5000000,0,32393.758914763876,3.0,10797.919638254623,26347.15006330246,10797.919638254623,matched_refit_bonly,1.0,,37589448.27586207,127405141.24404173,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.095141969337507,13.053378087329271,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,21216.29804421348,11303.671682257069,1.876938630260809,-0.9888345295887548,31462,754,True,-6549763.497633992,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.9709522072225808,0.9709522072225808,0.9853690715780464,0.9853690715780464,32393.758914763876,interior,True,-6549763.012157888,-6549763.497633992,-6549761.730085637
2016,0.105,5000000,0,53989.59819127312,5.0,10797.919638254623,26347.15006330246,10797.919638254623,matched_refit_bonly,1.0,,37589448.27586207,127405141.24404173,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.095141969337507,13.053378087329271,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,43478.2655439746,11620.385333442242,3.7415511014810106,-0.9045597323737636,52943,1239,True,-6747405.844843111,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.8222819603979588,0.8222819603979588,0.9067976402692932,0.9067976402692932,53989.59819127312,interior,True,-6747405.433702131,-6747405.844843111,-6747398.851471037
