toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
0,fShiftSigPowTail_toy_0,2015,0.045,0.0,1,0.0,0.0,22335.161113578644,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1641197492312403,21.113093559669384,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,-12400.838093509788,,22344.01029004698,,1.0003961993568498,-0.554996078704532,,,-0.554996078704532,-0.554996078704532,-0.554996078704532,-0.554996078704532,1.0,1.0,-0.554996078704532,0.0,0.0,-0.554996078704532,-0.554996078704532,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,22335.161113578644,1,1.0,0.0,22335.161113578644,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1641197492312403,21.113093559669384,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,9121.888175002656,,22483.45646599156,0.4084093295148433,1.0066395470200016,-0.5876886838357067,,,-0.5876886838357067,-0.5876886838357067,-0.5876886838357067,-0.5876886838357067,1.0,1.0,0.40571556196443415,-0.0065957541998591385,1.0,0.40571556196443415,0.40571556196443415,0.3293324112892151,0.3293324112892151,0.3293324112892151,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,44670.32222715729,1,2.0,0.0,22335.161113578644,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1641197492312403,21.113093559669384,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,27523.610703308765,,22600.401134846343,0.6161498133670459,1.011875446965388,-0.758690583478668,,,-0.758690583478668,-0.758690583478668,-0.758690583478668,-0.758690583478668,1.0,1.0,1.2178372648825064,-0.023472151638825545,2.0,1.2178372648825064,1.2178372648825064,0.5534301251173019,0.5534301251173019,0.5534301251173019,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,67005.48334073593,1,3.0,0.0,22335.161113578644,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1641197492312403,21.113093559669384,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,47196.63677734346,,22717.977665657338,0.7043697683268603,1.0171396369218917,-0.8719458595708282,,,-0.8719458595708282,-0.8719458595708282,-0.8719458595708282,-0.8719458595708282,1.0,1.0,2.0775016804726594,-0.050552459956512474,2.9999999999999996,2.0775016804726594,2.0775016804726594,0.7449349164962769,0.7449349164962769,0.7449349164962769,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,111675.80556789323,1,5.0,0.0,22335.161113578644,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1641197492312403,21.113093559669384,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,95058.39143393423,,22990.275519290768,0.8511995140804562,1.0293310803705753,-0.7228018698608286,,,-0.7228018698608286,-0.7228018698608286,-0.7228018698608286,-0.7228018698608286,1.0,1.0,4.134721715456271,-0.1424764146829004,5.0,4.134721715456271,4.134721715456271,0.5168491750955582,0.5168491750955582,0.5168491750955582,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.06,0.0,1,0.0,0.0,8963.834707784656,91763142.85714284,302134385.5336591,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.1633510539620712,21.070396107398018,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,23106.28043334714,,9012.387966844386,,1.0054165723312105,2.563835524874504,,,2.563835524874504,2.563835524874504,2.563835524874504,2.563835524874504,0.0,0.0,2.563835524874504,0.0,0.0,2.563835524874504,2.563835524874504,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.06,8963.834707784656,1,1.0,0.0,8963.834707784656,91763142.85714284,302134385.5336591,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.1633510539620712,21.070396107398018,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,31762.78875658259,,9089.378198350443,3.5434375791198103,1.0140055561775094,2.5083073397623097,,,2.5083073397623097,2.5083073397623097,2.5083073397623097,2.5083073397623097,0.0,0.0,3.4944952298658847,-0.013812109896425007,1.0,3.4944952298658847,3.4944952298658847,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.06,17927.66941556931,1,2.0,0.0,8963.834707784656,91763142.85714284,302134385.5336591,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.1633510539620712,21.070396107398018,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,39839.36550727324,,9128.68406358133,2.222227807964525,1.0183904948239966,2.400312678047445,,,2.400312678047445,2.400312678047445,2.400312678047445,2.400312678047445,0.0,0.0,4.364195893930808,-0.03611678411663677,2.0,4.364195893930808,4.364195893930808,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.06,26891.504123353967,1,3.0,0.0,8963.834707784656,91763142.85714284,302134385.5336591,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.1633510539620712,21.070396107398018,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,48909.0054419037,,9228.94490486723,1.8187530610988991,1.0295755338786357,2.3857008082189304,,,2.3857008082189304,2.3857008082189304,2.3857008082189304,2.3857008082189304,0.0,0.0,5.299522962382157,-0.08617784583677368,3.0,5.299522962382157,5.299522962382157,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.06,44819.17353892328,1,5.0,0.0,8963.834707784656,91763142.85714284,302134385.5336591,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.1633510539620712,21.070396107398018,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,64992.2497718902,,9340.613973099049,1.4500992463738223,1.042033267858808,2.159716298207521,,,2.159716298207521,2.159716298207521,2.159716298207521,2.159716298207521,0.0,0.0,6.958027594231789,-0.20168870397573224,5.0,6.958027594231789,6.958027594231789,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
