toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
7,fSigPowExpQ_toy_7,2021,0.06,0.0,1,0.0,0.0,1070.98761340907,195904640.00000003,379426514.2310566,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08396331473216646,20.216776274321795,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,12179.301885435294,,1077.6894337596375,,1.0062576077133467,11.301309546059542,,,11.301309546059542,11.301309546059542,11.301309546059542,11.301309546059542,0.0,0.0,11.301309546059542,0.0,0.0,11.301309546059542,11.301309546059542,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.06,1070.98761340907,1,1.0,0.0,1070.98761340907,195904640.00000003,379426514.2310566,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08396331473216646,20.216776274321795,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,12970.941906592803,,1078.2623271612124,12.11119694027542,1.0067925283738681,11.036233014384592,,,11.036233014384592,11.036233014384592,11.036233014384592,11.036233014384592,0.0,0.0,12.029486313170153,-0.006746701214439099,1.0,12.029486313170153,12.029486313170153,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.06,2141.97522681814,1,2.0,0.0,1070.98761340907,195904640.00000003,379426514.2310566,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08396331473216646,20.216776274321795,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,13695.645871710962,,1078.804432624577,6.393932899053907,1.0072987017941553,10.709698899534915,,,10.709698899534915,10.709698899534915,10.709698899534915,10.709698899534915,0.0,0.0,12.695207266057865,-0.014491633477049959,2.0,12.695207266057865,12.695207266057865,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.06,3212.96284022721,1,3.0,0.0,1070.98761340907,195904640.00000003,379426514.2310566,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08396331473216646,20.216776274321795,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,14392.421542604714,,1079.3580793492156,4.479485838556082,1.0078156514933925,10.357506851774351,,,10.357506851774351,10.357506851774351,10.357506851774351,10.357506851774351,0.0,0.0,13.334241729382738,-0.023265122391613602,3.0,13.334241729382738,13.334241729382738,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.06,5354.93806704535,1,5.0,0.0,1070.98761340907,195904640.00000003,379426514.2310566,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08396331473216646,20.216776274321795,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,15952.127381642887,,1080.4120178930575,2.9789564663340093,1.0087997324768196,9.808470416002425,,,9.808470416002425,9.808470416002425,9.808470416002425,9.808470416002425,0.0,0.0,14.764855552746987,-0.04361486325543851,5.0,14.764855552746987,14.764855552746987,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.105,0.0,1,0.0,0.0,582.812915012128,43186666.66666671,146376273.6325992,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08377173135649318,20.21342940791471,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,-13854.922584085261,,568.3325858058384,,0.97515441261972,-24.37819496913128,,,-24.37819496913128,-24.37819496913128,-24.37819496913128,-24.37819496913128,0.0,0.0,-24.37819496913128,0.0,0.0,-24.37819496913128,-24.37819496913128,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.105,582.812915012128,1,1.0,0.0,582.812915012128,43186666.66666671,146376273.6325992,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08377173135649318,20.21342940791471,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,-13378.894962496273,,568.9202900923434,-22.955728361335073,0.9761628053155008,-24.540710044358285,,,-24.540710044358285,-24.540710044358285,-24.540710044358285,-24.540710044358285,0.0,0.0,-23.516290762498027,0.02441928186025777,1.0,-23.516290762498027,-23.516290762498027,0.15357776451855898,0.15357776451855898,0.15357776451855898,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.105,1165.625830024256,1,2.0,0.0,582.812915012128,43186666.66666671,146376273.6325992,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08377173135649318,20.21342940791471,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,-12979.04882769416,,569.5061151968454,-11.134832888375572,0.977167973679846,-24.83673885192509,,,-24.83673885192509,-24.83673885192509,-24.83673885192509,-24.83673885192509,0.0,0.0,-22.79000783548751,0.0467310164375796,2.0,-22.79000783548751,-22.79000783548751,0.27420932054519653,0.27420932054519653,0.27420932054519653,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.105,1748.4387450363838,1,3.0,0.0,582.812915012128,43186666.66666671,146376273.6325992,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08377173135649318,20.21342940791471,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,-12510.099394128672,,570.0923068625962,-7.15501153794687,0.9781737709960201,-25.010928875070142,,,-25.010928875070142,-25.010928875070142,-25.010928875070142,-25.010928875070142,0.0,0.0,-21.943989146206565,0.06693972886357713,3.0,-21.943989146206565,-21.943989146206565,0.3455398492515087,0.3455398492515087,0.3455398492515087,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.105,2914.06457506064,1,5.0,0.0,582.812915012128,43186666.66666671,146376273.6325992,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08377173135649318,20.21342940791471,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,-11746.94591587917,,571.203064226153,-4.031120660953343,0.9800796267774309,-25.666897482075072,,,-25.666897482075072,-25.666897482075072,-25.666897482075072,-25.666897482075072,0.0,0.0,-20.565271182138257,0.10162629993681449,5.0,-20.565271182138257,-20.565271182138257,0.41248727682977915,0.41248727682977915,0.41248727682977915,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
