model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct_x100,7,0.12,3.0,41133.97903026997,injected_refit,0,3856319112,12,True,False,,2040.4564036834827,0.39212932456442434,239.23247706078854,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,13709.822332042932,13711.326343423323,28900.84369163756,2.108039257670743,-0.8922898519290673,-1780206108.2396684,22,8892618223.79951,32861771511.198513,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,39365.0,10238293.0,a4fbd797a2dea93b673c024d9fc54846e45f37b081b911231ec8333fe6006eb2,False,False,False,False,True,-31.517644219897917,-5.49340880049965e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,13711.326343423323,matched_refit_bonly_multistart_v1,3,8.794670026169721e-07,1.2517273761778937e-06,4.171966909139682e-07,-0.8919607423292568,0.0,0.6524404276381106,14.828191537229786,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1495595565.0,1.0,2040.4434543928264,0.3917022542901942,237.24849236353455,41084.0,40298.0,786.0,29c748d6632ab1398dff2b53b973917d95c5689bf3b764b57c4996b86cf22beb
knot_spline,2021_1pct_x100,7,0.12,5.0,68556.63171711662,injected_refit,0,2694833911,12,True,False,,2040.439400716859,0.3922788124098337,240.01450329632763,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,13710.082560739556,13711.326343423323,56308.73529557935,4.10710402699004,-0.8933495744665002,-1780622477.8948588,22,8892618223.79951,32861771511.198513,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,39365.0,10238293.0,3376e5f9be45801edc636c35712ee0ae2a62c166eb3457c04d068544dea70cf4,False,False,False,False,True,-26.696185100322907,-4.6550699588398706e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,13711.326343423323,matched_refit_bonly_multistart_v1,3,1.7135027329975398e-06,2.086212293629823e-06,4.1720460980222823e-07,-0.8928959730099599,0.0,0.6526891514842396,14.833844351914532,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2997131354.0,1.0,2040.4434543928264,0.3917022542901942,237.24849236353455,68346.0,67111.0,1235.0,5187b08317a98253837d0206ac4c5d40534d4180a7a3dd5e3e85fd74af842725
knot_spline,2021_1pct_x100,7,0.18,0.0,0.0,reference_bonly,2,1415257213,12,True,False,,2006.3403459137057,0.38652768876591387,212.98647854739508,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7790.214716069215,7790.123374547208,3547.1257762011214,0.45533093829677257,0.45533093829677257,-499042542.10693496,32,1907082985.0284142,10571148518.302418,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,39365.0,10238293.0,94c4463c2bacf5b6232b5e6b74364f818c8cb5b56ee219555c242875f33794c8,False,False,False,False,True,-1.6262620980824545,-1.8882818632652107e-05,2,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,7790.214716069215,matched_refit_bonly_multistart_v1,2,3.355478139446991e-07,0.0,7.369317253070073e-07,0.45533093829677257,0.0,0.6426381518591184,14.60541254225269,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x100,7,0.18,1.0,7790.214716069215,injected_refit,0,2583666974,12,True,False,,2006.3479032140476,0.38639338606709395,212.37767116610772,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7791.533983132389,7790.214716069215,11144.52826827617,1.4303381455311055,0.4305074661123968,-499148941.1454399,32,1907082985.0284142,10571148518.302418,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,39365.0,10238293.0,c3644c6e4adcde6979172a0cfa66130deca0f0a7db7869c100a0fa798e7543b0,False,False,False,False,True,-1.4234822091055626,-1.652194337120342e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7790.214716069215,matched_refit_bonly_multistart_v1,2,1.0542400618987642e-06,7.369317253070073e-07,7.370565241461202e-07,0.4303381455311055,0.0,0.642414861159208,14.600337753618362,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",693243670.0,2.0,2006.3403459137057,0.38652768876591387,212.98647854739508,7795.0,7608.0,187.0,8b130c2492da01b0c4a818a8cb62a5c952391d6c6958c77a6d737031780bebfd
knot_spline,2021_1pct_x100,7,0.18,3.0,23370.644148207644,injected_refit,0,2393576402,12,True,False,,2006.2900712929359,0.3861724927389441,211.42324839731327,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7793.982185262818,7790.214716069215,26139.811825370027,3.3538454674423375,0.3552956128637859,-499360082.32767,32,1907082985.0284142,10571148518.302418,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,39365.0,10238293.0,646c1aa09956ccdb542cfb38336b71721ef369ed1198076809111f7839b75cdf,False,False,False,False,True,-1.4040489606988447,-1.6285876572820058e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7790.214716069215,matched_refit_bonly_multistart_v1,2,2.472750409296844e-06,2.210795175921022e-06,7.372881169693779e-07,0.35384546744233747,0.0,0.6420476055025345,14.591991034148508,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4029729881.0,2.0,2006.3403459137057,0.38652768876591387,212.98647854739508,23232.0,22705.0,527.0,d6fdce997b7c82a35f16eee8cae8670a4c9c24780cf383782ffc9822e6375829
knot_spline,2021_1pct_x100,7,0.18,5.0,38951.07358034607,injected_refit,0,1015181799,12,True,False,,2006.2589914611467,0.3859536759185526,210.43318889072026,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7796.458130406055,7790.214716069215,41693.49880844996,5.347748697045652,0.3517527038859446,-499577553.01557493,32,1907082985.0284142,10571148518.302418,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,39365.0,10238293.0,e2bf9cc7acf9a052efa68cb6cd4f1d87db070a3a75e125ef7b3ea1ec3695ba2b,False,False,False,False,True,-1.4188227835435252,-1.6446909456398467e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7790.214716069215,matched_refit_bonly_multistart_v1,2,3.944084101766585e-06,3.684658626535036e-06,7.375223342012093e-07,0.3477486970456516,0.0,0.6416838022327065,14.583722778016055,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3328765746.0,2.0,2006.3403459137057,0.38652768876591387,212.98647854739508,39128.0,38255.0,873.0,160b3a799d41c3bcf97db1389a9f846e6db449053ab0c415b79361159ac0d100
knot_spline,2021_1pct_x100,7,0.21,0.0,0.0,reference_bonly,2,2411812670,12,True,False,,1984.7914260218852,0.3881154880059402,218.2707819984278,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5934.767876663658,5935.126329078057,156.6827131718712,0.02640081574006789,0.02640081574006789,-245387267.09300098,38,840422502.8880123,5434968672.1631,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,39365.0,10238293.0,fbc910577980df4e515184ff050ccd8d4eadd57e347edec51deabc6e0bdce130,False,False,False,False,True,-0.30974143530268705,-8.359878984348444e-06,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,5934.767876663658,matched_refit_bonly_multistart_v1,3,2.8828632255852907e-08,0.0,1.0919599053183944e-06,0.02640081574006789,0.0,0.6174963129379409,14.034007112225929,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x100,7,0.21,1.0,5934.767876663658,injected_refit,0,4087840362,12,True,False,,1984.7423649900932,0.388257979680219,218.88606714902946,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5935.194090009824,5934.767876663658,6062.0541512445925,1.021374206017677,0.021446017206949275,-245463437.34104466,38,840422502.8880123,5434968672.1631,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39365.0,10238293.0,56d73b313a454c2d1e2cd41852af49926a5f7acc5a4f87834acee0fca6a51871,False,False,False,False,True,-0.38177560722878484,-1.0307368098116044e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5934.767876663658,matched_refit_bonly_multistart_v1,3,1.1153797780460645e-06,1.0919599053183944e-06,1.0920383258893074e-06,0.021374206017676922,0.0,0.6177230188700943,14.039159519774868,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4247324038.0,2.0,1984.7914260218852,0.3881154880059402,218.2707819984278,5939.0,5786.0,153.0,bef21f46c09710bf7beb53cade8b8397936e0b360aee18382701e2261e145170
knot_spline,2021_1pct_x100,7,0.21,3.0,17804.303629990973,injected_refit,0,179052696,12,True,False,,1984.6499982985308,0.3885484561283085,219.97923403037504,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5935.975620377866,5934.767876663658,17559.311233885397,2.9581171414527514,-0.04127247343545864,-245616755.71963906,38,840422502.8880123,5434968672.1631,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39365.0,10238293.0,86e7deedc442372dd2a96e45c0f37c9328e5c96f66413b088717181473264c52,False,False,False,False,True,-0.30625234615038666,-8.27399155250918e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5934.767876663658,matched_refit_bonly_multistart_v1,3,3.230802658315388e-06,3.2758797159551826e-06,1.0921821225540509e-06,-0.0418828585472486,0.0,0.618185170320458,14.04966296182859,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1753815137.0,2.0,1984.7914260218852,0.3881154880059402,218.2707819984278,17906.0,17436.0,470.0,c14dcc4c862395325bfe77ef97cf7a1f56be8d8e66799b93af92e9fef3a9991f
knot_spline,2021_1pct_x100,7,0.21,5.0,29673.839383318293,injected_refit,0,3974141668,12,True,False,,1984.5959304613086,0.3888681872586046,221.5360310695003,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5936.692086316927,5934.767876663658,28514.81158256981,4.80314814512473,-0.1952312472832884,-245765219.27620223,38,840422502.8880123,5434968672.1631,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,39365.0,10238293.0,3e026a7de08ecf1f571e79203249bbb958b2ac4eac09c7a8fcdec18381f9ba05,False,False,False,False,True,-0.314509109072005,-8.502952119949388e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5934.767876663658,matched_refit_bonly_multistart_v1,3,5.246545712143178e-06,5.459799526591972e-06,1.0923139477737123e-06,-0.1968518548752698,0.0,0.6186938663147964,14.06122423442719,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2435299430.0,2.0,1984.7914260218852,0.3881154880059402,218.2707819984278,29495.0,28713.0,782.0,6c88f1a7e6ec230d4759805b516b8c99d2219894e5bf928dd1bba1ce80384c86
