toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
4,fShiftSigPowTail_toy_4,2016,0.06,0.0,1,0.0,0.0,1132.6106907006586,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.08266592675478168,13.096012236207676,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,-2937.310524588982,,1131.0376694331949,,0.9986111544943209,-2.5970050370302675,,,-2.5970050370302675,-2.5970050370302675,-2.5970050370302675,-2.5970050370302675,0.0,0.0,-2.5970050370302675,0.0,0.0,-2.5970050370302675,-2.5970050370302675,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.06,1132.6106907006586,1,1.0,0.0,1132.6106907006586,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.08266592675478168,13.096012236207676,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,-2197.244756105194,,1131.613889828423,-1.9399823559372629,0.9991199086496182,-2.942572088179945,,,-2.942572088179945,-2.942572088179945,-2.942572088179945,-2.942572088179945,0.0,0.0,-1.9416912215864932,0.0008808665934516569,1.0,-1.9416912215864932,-1.9416912215864932,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.06,2265.221381401317,1,2.0,0.0,1132.6106907006586,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.08266592675478168,13.096012236207676,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,-1405.3154665765965,,1132.1410823952415,-0.620387692838762,0.9995853753551217,-3.2421196483853887,,,-3.2421196483853887,-3.2421196483853887,-3.2421196483853887,-3.2421196483853887,0.0,0.0,-1.2412900551258215,0.0008295932595672184,2.0,-1.2412900551258215,-1.2412900551258215,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.06,3397.8320721019754,1,3.0,0.0,1132.6106907006586,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.08266592675478168,13.096012236207676,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,-574.3804295678295,,1132.73416094206,-0.1690432067799351,1.0001090138406914,-3.5067473363443358,,,-3.5067473363443358,-3.5067473363443358,-3.5067473363443358,-3.5067473363443358,0.0,0.0,-0.5070743422182439,-0.00032700587390799285,3.0,-0.5070743422182439,-0.5070743422182439,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.06,5663.053453503293,1,5.0,0.0,1132.6106907006586,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.08266592675478168,13.096012236207676,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,-545.2054475511869,,1133.8322315908442,-0.09627411290174394,1.0010785178881103,-5.475465177369202,,,-5.475465177369202,-5.475465177369202,-5.475465177369202,-5.475465177369202,0.0,0.0,-0.4808519570714852,-0.005386779702283739,5.0,-0.4808519570714852,-0.4808519570714852,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.09,0.0,1,0.0,0.0,962.6322114125254,73398800.00000001,213237298.764918,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030202644929445466,0.32216154591408497,0.09864142527946537,0.08533049907629925,13.077917180364873,0.09864142527946539,1.0,0.09864142527946539,1.0,1134,327,807,66,21422.363822969404,,975.8307440054685,,1.0137108777749875,21.952950298570787,,,21.952950298570787,21.952950298570787,21.952950298570787,21.952950298570787,0.0,0.0,21.952950298570787,0.0,0.0,21.952950298570787,21.952950298570787,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.09,962.6322114125254,1,1.0,0.0,962.6322114125254,73398800.00000001,213237298.764918,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030202644929445466,0.32216154591408497,0.09864142527946537,0.08533049907629925,13.077917180364873,0.09864142527946539,1.0,0.09864142527946539,1.0,1134,327,807,66,22127.099521379307,,976.3981577235344,22.98603688828462,1.0143003175541045,21.67606231387367,,,21.67606231387367,21.67606231387367,21.67606231387367,21.67606231387367,0.0,0.0,22.661963612230167,-0.014098701643501244,1.0,22.661963612230167,22.661963612230167,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.09,1925.2644228250508,1,2.0,0.0,962.6322114125254,73398800.00000001,213237298.764918,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030202644929445466,0.32216154591408497,0.09864142527946537,0.08533049907629925,13.077917180364873,0.09864142527946539,1.0,0.09864142527946539,1.0,1134,327,807,66,22368.26178198933,,976.9211999296567,11.618280334275902,1.0148436633926516,20.92594301427411,,,20.92594301427411,20.92594301427411,20.92594301427411,20.92594301427411,0.0,0.0,22.896689910711284,-0.02925310356282651,2.0,22.896689910711284,22.896689910711284,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.09,2887.896634237576,1,3.0,0.0,962.6322114125254,73398800.00000001,213237298.764918,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030202644929445466,0.32216154591408497,0.09864142527946537,0.08533049907629925,13.077917180364873,0.09864142527946539,1.0,0.09864142527946539,1.0,1134,327,807,66,22957.906815451646,,977.4473417681575,7.949698248639944,1.0153902291861738,20.533085848807303,,,20.533085848807303,20.533085848807303,20.533085848807303,20.533085848807303,0.0,0.0,23.487614968517736,-0.04547088028956736,3.0,23.487614968517736,23.487614968517736,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.09,4813.161057062627,1,5.0,0.0,962.6322114125254,73398800.00000001,213237298.764918,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030202644929445466,0.32216154591408497,0.09864142527946537,0.08533049907629925,13.077917180364873,0.09864142527946539,1.0,0.09864142527946539,1.0,1134,327,807,66,23627.144561466124,,978.6003316727874,4.908862238631442,1.0165879762498609,19.22540070290339,,,19.22540070290339,19.22540070290339,19.22540070290339,19.22540070290339,0.0,0.0,24.143814177007947,-0.08158652589544246,5.0,24.143814177007947,24.143814177007947,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
