dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,4000000,0,0.0,0.0,1132.6106907006586,1106.884730204771,1132.6106907006586,matched_refit_bonly,1.0,,144847882.35294104,280540201.0637756,0.0024778544,0.0404676021306897,resolution_scaled_local,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0826659267547816,13.096012236207676,0.0991249763341553,1.0,0.0991249763341553,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,fixed,-2937.310524588982,1131.0376694331949,-2.5970050370302675,-2.5970050370302675,0,0,True,-15058891.844812432,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15058894.684437674,-15058894.738610502,-15058894.684437674
2016,0.06,4000000,0,1132.6106907006586,1.0,1132.6106907006586,1106.884730204771,1132.6106907006586,matched_refit_bonly,1.0,,144847882.35294104,280540201.0637756,0.0024778544,0.0404676021306897,resolution_scaled_local,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0826659267547816,13.096012236207676,0.0991249763341553,1.0,0.0991249763341553,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,fixed,-2197.244756105194,1131.613889828423,-1.9416912215864932,-2.942572088179945,1123,32,True,-15070681.856403535,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,1132.6106907006586,muhat_gt_test,True,-15070684.813994965,-15070684.886400107,-15070684.834927373
2016,0.06,4000000,0,2265.221381401317,2.0,1132.6106907006586,1106.884730204771,1132.6106907006586,matched_refit_bonly,1.0,,144847882.35294104,280540201.0637756,0.0024778544,0.0404676021306897,resolution_scaled_local,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0826659267547816,13.096012236207676,0.0991249763341553,1.0,0.0991249763341553,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,fixed,-1405.3154665765965,1132.1410823952417,-1.2412900551258217,-3.2421196483853887,2177,80,True,-15081748.29665839,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,2265.221381401317,muhat_gt_test,True,-15081751.108914254,-15081751.190768026,-15081751.11783755
2016,0.06,4000000,0,3397.8320721019754,3.0,1132.6106907006586,1106.884730204771,1132.6106907006586,matched_refit_bonly,1.0,,144847882.35294104,280540201.0637756,0.0024778544,0.0404676021306897,resolution_scaled_local,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0826659267547816,13.096012236207676,0.0991249763341553,1.0,0.0991249763341553,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,fixed,-574.3804295678295,1132.73416094206,-0.5070743422182439,-3.506747336344336,3306,88,True,-15093603.180189636,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,3397.8320721019754,muhat_gt_test,True,-15093606.135657752,-15093606.215901982,-15093606.127063178
2016,0.06,4000000,0,5663.053453503293,5.0,1132.6106907006586,1106.884730204771,1132.6106907006586,matched_refit_bonly,1.0,,144847882.35294104,280540201.0637756,0.0024778544,0.0404676021306897,resolution_scaled_local,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0826659267547816,13.096012236207676,0.0991249763341553,1.0,0.0991249763341553,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,fixed,-545.2054475511869,1133.8322315908442,-0.4808519570714852,-5.475465177369202,5541,163,True,-15117074.774075655,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,5663.053453503293,muhat_gt_test,True,-15117076.960814184,-15117076.999748925,-15117076.8805696
2016,0.09,4000000,0,0.0,0.0,962.6322114125254,931.2584318303616,962.6322114125254,matched_refit_bonly,1.0,,73398800.00000001,213237298.764918,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0853304990762992,13.077917180364873,0.0986414252794653,1.0,0.0986414252794653,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,fixed,21422.363822969404,975.8307440054684,21.952950298570787,21.952950298570787,0,0,True,-10741133.440729802,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-10741137.108570278,-10741137.105516572,-10741137.108570278
2016,0.09,4000000,0,962.6322114125254,1.0,962.6322114125254,931.2584318303616,962.6322114125254,matched_refit_bonly,1.0,,73398800.00000001,213237298.764918,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0853304990762992,13.077917180364873,0.0986414252794653,1.0,0.0986414252794653,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,fixed,22127.099521379307,976.3981577235344,22.661963612230167,21.67606231387367,955,25,True,-10750501.069582324,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,962.6322114125254,muhat_gt_test,True,-10750504.544630012,-10750504.542710066,-10750504.543470774
2016,0.09,4000000,0,1925.2644228250508,2.0,962.6322114125254,931.2584318303616,962.6322114125254,matched_refit_bonly,1.0,,73398800.00000001,213237298.764918,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0853304990762992,13.077917180364873,0.0986414252794653,1.0,0.0986414252794653,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,fixed,22368.26178198933,976.9211999296568,22.896689910711284,20.92594301427411,1848,58,True,-10759253.072685575,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,1925.2644228250508,muhat_gt_test,True,-10759256.542886626,-10759256.541701894,-10759256.53927298
2016,0.09,4000000,0,2887.896634237576,3.0,962.6322114125254,931.2584318303616,962.6322114125254,matched_refit_bonly,1.0,,73398800.00000001,213237298.764918,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0853304990762992,13.077917180364873,0.0986414252794653,1.0,0.0986414252794653,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,fixed,22957.906815451646,977.4473417681576,23.487614968517736,20.533085848807303,2727,62,True,-10767885.60678796,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,2887.896634237576,muhat_gt_test,True,-10767888.852082662,-10767888.85342978,-10767888.84328762
2016,0.09,4000000,0,4813.161057062627,5.0,962.6322114125254,931.2584318303616,962.6322114125254,matched_refit_bonly,1.0,,73398800.00000001,213237298.764918,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0853304990762992,13.077917180364873,0.0986414252794653,1.0,0.0986414252794653,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,fixed,23627.144561466124,978.6003316727874,24.143814177007947,19.22540070290339,4742,135,True,-10787651.011739263,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,4813.161057062627,muhat_gt_test,True,-10787654.262548322,-10787654.263820684,-10787654.23809893
