toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
21,fShiftSigPowTail_toy_21,2016,0.06,0.0,1,0.0,0.0,19932.781508663065,144968235.2941175,280773299.6618897,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09080472441347676,13.175801604914811,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,-43824.73406555174,,19883.87893582801,,0.997546625752467,-2.20403343869619,,,-2.20403343869619,-2.20403343869619,-2.20403343869619,-2.20403343869619,0.0,0.0,-2.20403343869619,0.0,0.0,-2.20403343869619,-2.20403343869619,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
21,fShiftSigPowTail_toy_21,2016,0.06,19932.781508663065,1,1.0,0.0,19932.781508663065,144968235.2941175,280773299.6618897,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09080472441347676,13.175801604914811,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,-24076.808190091913,,20171.949626281814,-1.2079000705259222,1.0119987327164954,-2.181722169354189,,,-2.181722169354189,-2.181722169354189,-2.181722169354189,-2.181722169354189,0.0,0.0,-1.1935786394549837,-0.011856470100794603,1.0,-1.1935786394549837,-1.1935786394549837,3.341720085591078,3.341720085591078,3.341720085591078,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
21,fShiftSigPowTail_toy_21,2016,0.06,39865.56301732613,1,2.0,0.0,19932.781508663065,144968235.2941175,280773299.6618897,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09080472441347676,13.175801604914811,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,-8796.739444069388,,20384.878380471248,-0.2206601080799035,1.022681072965742,-2.387176491963479,,,-2.387176491963479,-2.387176491963479,-2.387176491963479,-2.387176491963479,0.0,0.0,-0.431532593910233,-0.04435610194675377,2.0,-0.431532593910233,-0.431532593910233,5.512554232031107,5.512554232031107,5.512554232031107,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
21,fShiftSigPowTail_toy_21,2016,0.06,59798.344525989196,1,3.0,0.0,19932.781508663065,144968235.2941175,280773299.6618897,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09080472441347676,13.175801604914811,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,7721.982802039338,,20699.904736170978,0.12913372206622303,1.038485508265593,-2.5157778447623342,,,-2.5157778447623342,-2.5157778447623342,-2.5157778447623342,-2.5157778447623342,0.0,0.0,0.3730443642354527,-0.11117779100221314,3.0,0.3730443642354527,0.3730443642354527,6.323467396199703,6.323467396199703,6.323467396199703,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
21,fShiftSigPowTail_toy_21,2016,0.06,99663.90754331532,1,5.0,0.0,19932.781508663065,144968235.2941175,280773299.6618897,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09080472441347676,13.175801604914811,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,43297.73471383252,,21165.162168385024,0.434437458665914,1.0618268282921954,-2.6631580887992663,,,-2.6631580887992663,-2.6631580887992663,-2.6631580887992663,-2.6631580887992663,0.0,0.0,2.0457076761031163,-0.2911342350976174,5.0,2.0457076761031163,2.0457076761031163,7.071467198431492,7.071467198431492,7.071467198431492,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
21,fShiftSigPowTail_toy_21,2016,0.09,0.0,1,0.0,0.0,15631.359511222745,73481040.00000001,213476221.4101169,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08986922444828632,13.143436513056868,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,2248.059839788394,,15597.266415102124,,0.9978189295629633,0.14413165614788115,,,0.14413165614788115,0.14413165614788115,0.14413165614788115,0.14413165614788115,1.0,1.0,0.14413165614788115,0.0,0.0,0.14413165614788115,0.14413165614788115,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
21,fShiftSigPowTail_toy_21,2016,0.09,15631.359511222745,1,1.0,0.0,15631.359511222745,73481040.00000001,213476221.4101169,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08986922444828632,13.143436513056868,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,14586.305778562206,,15816.75578340865,0.933143772177319,1.0118605340791245,-0.06607257183276309,,,-0.06607257183276309,-0.06607257183276309,-0.06607257183276309,-0.06607257183276309,1.0,1.0,0.9222059174652522,-0.011721510701984753,1.0,0.9222059174652522,0.9222059174652522,0.013793695718050003,0.013793695718050003,0.013793695718050003,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
21,fShiftSigPowTail_toy_21,2016,0.09,31262.71902244549,1,2.0,0.0,15631.359511222745,73481040.00000001,213476221.4101169,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08986922444828632,13.143436513056868,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,29522.038360211274,,16036.325347692571,0.9443208806954868,1.0259072690496995,-0.10854610545081501,,,-0.10854610545081501,-0.10854610545081501,-0.10854610545081501,-0.10854610545081501,1.0,1.0,1.8409478306362206,-0.0505060639129644,2.0,1.8409478306362206,1.8409478306362206,0.011547572910785675,0.011547572910785675,0.011547572910785675,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
21,fShiftSigPowTail_toy_21,2016,0.09,46894.07853366823,1,3.0,0.0,15631.359511222745,73481040.00000001,213476221.4101169,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08986922444828632,13.143436513056868,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,43015.80957998218,,16309.396327389692,0.9172972563923696,1.043376701538989,-0.23779353176750984,,,-0.23779353176750984,-0.23779353176750984,-0.23779353176750984,-0.23779353176750984,1.0,1.0,2.6374863125830257,-0.12472015564946448,2.9999999999999996,2.6374863125830257,2.6374863125830257,0.06356765702366829,0.06356765702366829,0.06356765702366829,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
21,fShiftSigPowTail_toy_21,2016,0.09,78156.79755611373,1,5.0,0.0,15631.359511222745,73481040.00000001,213476221.4101169,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08986922444828632,13.143436513056868,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,69693.3872538395,,16731.475760481007,0.8917124221191661,1.0703787951693147,-0.5058376453716311,,,-0.5058376453716311,-0.5058376453716311,-0.5058376453716311,-0.5058376453716311,1.0,1.0,4.16540586446368,-0.3287564901646889,5.0,4.16540586446368,4.16540586446368,0.273321770131588,0.273321770131588,0.273321770131588,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
