dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,21000000,0,0.0,0.0,19932.781508663065,39794.60433605125,19932.781508663065,matched_refit_bonly,1.0,,144968235.2941175,280773299.6618897,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0908047244134767,13.175801604914811,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-43824.73406555174,19883.87893582801,-2.20403343869619,-2.20403343869619,0,0,True,-15064362.999073615,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.0,0.0,0.0,0.0,0.0,boundary,True,-15064360.551135574,-15064362.999073615,-15064360.551135574
2016,0.06,21000000,0,19932.781508663065,1.0,19932.781508663065,39794.60433605125,19932.781508663065,matched_refit_bonly,1.0,,144968235.2941175,280773299.6618897,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0908047244134767,13.175801604914811,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-24076.808190091913,20171.949626281817,-1.1935786394549837,-2.181722169354189,19603,517,True,-15270316.515413176,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,3.341720085591078,3.341720085591078,1.8280372221568897,1.8280372221568897,19932.781508663065,boundary,True,-15270314.128296489,-15270316.515413176,-15270315.799156532
2016,0.06,21000000,0,39865.56301732613,2.0,19932.781508663065,39794.60433605125,19932.781508663065,matched_refit_bonly,1.0,,144968235.2941175,280773299.6618897,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0908047244134767,13.175801604914811,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-8796.739444069388,20384.878380471248,-0.431532593910233,-2.387176491963479,38671,1069,True,-15470942.601397512,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,5.512554232031107,5.512554232031107,2.347882925537623,2.347882925537623,39865.56301732613,boundary,True,-15470939.752031682,-15470942.601397512,-15470942.508308798
2016,0.06,21000000,0,59798.3445259892,3.0,19932.781508663065,39794.60433605125,19932.781508663065,matched_refit_bonly,1.0,,144968235.2941175,280773299.6618897,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0908047244134767,13.175801604914811,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,7721.982802039338,20699.904736170975,0.3730443642354527,-2.5157778447623342,58011,1601,True,-15674726.561505122,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,6.323467396199703,6.323467396199703,2.514650551508043,2.514650551508043,59798.3445259892,interior,True,-15674723.399771424,-15674726.561505122,-15674726.491583023
2016,0.06,21000000,0,99663.90754331532,5.0,19932.781508663065,39794.60433605125,19932.781508663065,matched_refit_bonly,1.0,,144968235.2941175,280773299.6618897,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0908047244134767,13.175801604914811,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,43297.73471383252,21165.162168385024,2.0457076761031163,-2.6631580887992663,97187,2613,True,-16088414.31478876,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,7.071467198431492,7.071467198431492,2.6592230441299,2.6592230441299,99663.90754331532,interior,True,-16088410.77905516,-16088414.31478876,-16088412.215430954
2016,0.09,21000000,0,0.0,0.0,15631.359511222743,34461.48969732344,15631.359511222743,matched_refit_bonly,1.0,,73481040.00000001,213476221.4101169,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0898692244482863,13.143436513056868,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,2248.059839788394,15597.266415102124,0.1441316561478811,0.1441316561478811,0,0,True,-10753059.255027223,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-10753059.242107138,-10753059.255027223,-10753059.242107138
2016,0.09,21000000,0,15631.359511222743,1.0,15631.359511222743,34461.48969732344,15631.359511222743,matched_refit_bonly,1.0,,73481040.00000001,213476221.4101169,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0898692244482863,13.143436513056868,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,14586.305778562206,15816.75578340865,0.9222059174652522,-0.066072571832763,15044,393,True,-10900765.218842192,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.01379369571805,0.01379369571805,0.1174465653735774,0.1174465653735774,15631.359511222743,interior,True,-10900765.211945346,-10900765.218842192,-10900764.780874103
2016,0.09,21000000,0,31262.71902244549,2.0,15631.359511222743,34461.48969732344,15631.359511222743,matched_refit_bonly,1.0,,73481040.00000001,213476221.4101169,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0898692244482863,13.143436513056868,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,29522.03836021127,16036.325347692573,1.8409478306362208,-0.108546105450815,30286,814,True,-11050648.831757434,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.0115475729107856,0.0115475729107856,0.1074596338667951,0.1074596338667951,31262.71902244549,interior,True,-11050648.825983647,-11050648.831757434,-11050647.142452369
2016,0.09,21000000,0,46894.07853366823,3.0,15631.359511222743,34461.48969732344,15631.359511222743,matched_refit_bonly,1.0,,73481040.00000001,213476221.4101169,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0898692244482863,13.143436513056868,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,43015.80957998218,16309.396327389692,2.6374863125830257,-0.2377935317675098,46017,1255,True,-11205645.136106294,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.0635676570236682,0.0635676570236682,0.2521262719822515,0.2521262719822515,46894.07853366823,interior,True,-11205645.104322463,-11205645.136106294,-11205641.689996088
2016,0.09,21000000,0,78156.79755611373,5.0,15631.359511222743,34461.48969732344,15631.359511222743,matched_refit_bonly,1.0,,73481040.00000001,213476221.4101169,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0898692244482863,13.143436513056868,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,69693.3872538395,16731.475760481007,4.16540586446368,-0.5058376453716311,76513,2009,True,-11506758.675996788,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.273321770131588,0.273321770131588,0.5228018459527357,0.5228018459527357,78156.79755611373,interior,True,-11506758.539335905,-11506758.675996788,-11506750.113604672
