dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.045,82494.03652100558,1,3.0,0.0,27498.012173668525,393884875.0,972663105.5814778,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1459976395463477,20.445903752694583,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,67448.25447258908,,28081.88408121287,0.8176137005420341,1.0212332405650562,-0.535782499667902,,,-0.535782499667902,-0.535782499667902,-0.535782499667902,-0.535782499667902,1.0,1.0,2.4018422082196684,-0.06237529211242954,3.0,2.4018422082196684,2.4018422082196684,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,83746.55503797557,1,3.0,0.0,27915.518345991855,393442625.0,971571009.1702017,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1462046857375489,20.39898914277423,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,83841.50319717162,,28520.037197648897,1.0011337559993123,1.0216552973928152,0.003329173750302,,,0.003329173750302,0.003329173750302,0.003329173750302,0.003329173750302,1.0,1.0,2.9397403171719305,-0.06358885657837149,3.0000000000000004,2.9397403171719305,2.9397403171719305,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,126140.72668888522,1,5.0,0.0,25228.145337777045,393688125.0,972177249.2357036,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1645099391531607,20.642835272283133,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,149415.9310984808,,26246.696052377494,1.18451776060401,1.0403735867604684,0.8867860687359638,,,0.8867860687359638,0.8867860687359638,0.8867860687359638,0.8867860687359638,1.0,1.0,5.692751986776115,-0.1940340819598484,5.0,5.692751986776115,5.692751986776115,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,131025.90561297232,1,5.0,0.0,26205.181122594466,393718625.0,972252566.2295848,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.142583710439939,20.688578562167972,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,123020.1147804965,,27221.62755927323,0.9388991757391586,1.0387879950885885,-0.2940966999509405,,,-0.2940966999509405,-0.2940966999509405,-0.2940966999509405,-0.2940966999509405,1.0,1.0,4.519204978197156,-0.1866983218519031,5.0,4.519204978197156,4.519204978197156,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,131139.80316944033,1,5.0,0.0,26227.960633888066,393808125.0,972473578.3919572,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1447504345984156,21.156891312080457,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,105149.19535294188,,27235.199311703083,0.8018099220195026,1.0384032404148726,-0.9543020970413892,,,-0.9543020970413892,-0.9543020970413892,-0.9543020970413892,-0.9543020970413892,1.0,1.0,3.8607830311621334,-0.18491487179647736,5.0,3.8607830311621334,3.8607830311621334,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,132768.57380805135,1,5.0,0.0,26553.71476161027,393667375.0,972126008.985768,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1597320901033157,20.57017211861591,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,132512.6986903667,,27565.53029681334,0.9980727734708171,1.038104481587107,-0.0092824304459049,,,-0.0092824304459049,-0.0092824304459049,-0.0092824304459049,-0.0092824304459049,1.0,1.0,4.807188443811131,-0.18352912574296412,5.0,4.807188443811131,4.807188443811131,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,132852.29459518738,1,5.0,0.0,26570.458919037475,393658000.0,972102858.2704358,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1641201731798876,21.1131798735009,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,101222.39095773317,,27560.858529515568,0.7619167682889233,1.0372744638508475,-1.1476385470206245,,,-1.1476385470206245,-1.1476385470206245,-1.1476385470206245,-1.1476385470206245,0.0,1.0,3.6726864240942176,-0.17967502888515785,5.0,3.6726864240942176,3.6726864240942176,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,134140.43567410603,1,5.0,0.0,26828.08713482121,393521000.0,971764549.1503797,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1510910249678962,20.162285249095305,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,157262.6405470415,,27835.06481195372,1.172373115956704,1.0375344567830003,0.8306862236227188,,,0.8306862236227188,0.8306862236227188,0.8306862236227188,0.8306862236227188,1.0,1.0,5.6498032826388584,-0.18088294098386037,4.999999999999999,5.6498032826388584,5.6498032826388584,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,134222.8956185435,1,5.0,0.0,26844.579123708696,393787125.0,972421720.7896128,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1537371167982083,20.48086741233522,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,114070.11723699149,,27905.594497901315,0.8498558812288965,1.039524381041815,-0.7221769951207322,,,-0.7221769951207322,-0.7221769951207322,-0.7221769951207322,-0.7221769951207322,1.0,1.0,4.087715000860143,-0.19010800401912453,5.000000000000001,4.087715000860143,4.087715000860143,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,137407.78304094874,1,5.0,0.0,27481.55660818975,393422750.0,971521929.6536973,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1625146190412421,20.650444059185688,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,109939.86439362651,,28528.074700558493,0.800099251734987,1.0380807429247612,-0.9628381492840272,,,-0.9628381492840272,-0.9628381492840272,-0.9628381492840272,-0.9628381492840272,1.0,1.0,3.8537428672490903,-0.18341898346688246,5.0,3.8537428672490903,3.8537428672490903,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,137490.06086834264,1,5.0,0.0,27498.012173668525,393884875.0,972663105.5814778,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1459976395463477,20.445903752694583,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,114193.2632700912,,28516.20015437891,0.8305564965851611,1.0370276940122012,-0.8169671089461064,,,-0.8169671089461064,-0.8169671089461064,-0.8169671089461064,-0.8169671089461064,1.0,1.0,4.004504900789029,-0.17852799026486466,5.000000000000001,4.004504900789029,4.004504900789029,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,139577.59172995927,1,5.0,0.0,27915.518345991855,393442625.0,971571009.1702017,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1462046857375489,20.39898914277423,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,132516.90230299064,,28924.29742525293,0.9494138755407892,1.036136856452315,-0.2441092802760407,,,-0.2441092802760407,-0.2441092802760407,-0.2441092802760407,-0.2441092802760407,1.0,1.0,4.581508077955737,-0.17438264176822196,5.0,4.581508077955737,4.581508077955737,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,0.0,10,0.0,0.0,4130.972873781264,17716115.38461537,72913910.05573976,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191531,0.40546410161532254,0.14335320788995304,0.153127194966354,20.64669968983158,0.14335320788995304,1.0,0.14335320788995304,1.0,530,265,265,70,-1174.8642812375342,3046.5442480302186,4126.773230896557,,0.998983376794517,-0.27938866640614324,0.7306168144066334,0.1722080346386146,-1.1329183676520624,0.40437781712269755,-1.4224035233919061,0.5801742400503894,0.8,1.0,-0.27938866640614324,0.0,0.0,-1.1329183676520624,0.40437781712269755,,,,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,3908.489075266832,1,1.0,0.0,3908.489075266832,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1599451754412718,20.60990085087704,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,56.34452067272801,,3977.214446390609,0.014415934031715663,1.0175836160215146,-0.9685533949747144,,,-0.9685533949747144,-0.9685533949747144,-0.9685533949747144,-0.9685533949747144,1.0,1.0,0.0141668299339155,-0.01727977509137013,1.0,0.0141668299339155,0.0141668299339155,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,3941.114431304712,1,1.0,0.0,3941.114431304712,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1544369715066198,20.58149073712176,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,5752.746351938534,,4020.953918386739,1.4596750366454287,1.0202580991934294,0.4505477947284392,,,0.4505477947284392,0.4505477947284392,0.4505477947284392,0.4505477947284392,1.0,1.0,1.430691937461102,-0.019855857267337185,1.0,1.430691937461102,1.430691937461102,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,3942.39355508156,1,1.0,0.0,3942.39355508156,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1634656509107752,20.615564483337607,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,3347.368457186451,,4005.049024004279,0.8490700916634389,1.0158927484147187,-0.1485687426867495,,,-0.1485687426867495,-0.1485687426867495,-0.1485687426867495,-0.1485687426867495,1.0,1.0,0.8357871369673587,-0.01564412034589177,1.0,0.8357871369673587,0.8357871369673587,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,4018.288871835177,1,1.0,0.0,4018.288871835177,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.164474447785144,20.831527034965077,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,6082.871511971557,,4072.701152049066,1.5137964705841251,1.0135411569325623,0.5069320244864132,,,0.5069320244864132,0.5069320244864132,0.5069320244864132,0.5069320244864132,1.0,1.0,1.4935717807114646,-0.0133602437749486,1.0,1.4935717807114646,1.4935717807114646,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,4045.365398276514,1,1.0,0.0,4045.365398276514,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1448085159061876,20.306408552559702,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,1263.5606132545013,,4096.0965390598985,0.3123477087614454,1.012540558339921,-0.6791355522251604,,,-0.6791355522251604,-0.6791355522251604,-0.6791355522251604,-0.6791355522251604,1.0,1.0,0.3084792072660726,-0.012385240508766993,1.0,0.3084792072660726,0.3084792072660726,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,4178.811600018578,1,1.0,0.0,4178.811600018578,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1603146971161854,20.934382408440953,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,-1910.1168794617724,,4227.875098902459,-0.45709571578993424,1.0117410172029921,-1.440186461766814,,,-1.440186461766814,-1.440186461766814,-1.440186461766814,-1.440186461766814,0.0,1.0,-0.4517912272189951,-0.011604765452181143,1.0,-0.4517912272189951,-0.4517912272189951,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,4294.528392911734,1,1.0,0.0,4294.528392911734,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1440857247813746,20.41603999421494,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,5246.336891401139,,4329.163591112341,1.2216328340174436,1.0080649596490674,0.2198596746132307,,,0.2198596746132307,0.2198596746132307,0.2198596746132307,0.2198596746132307,1.0,1.0,1.211859238161323,-0.008000436451907789,1.0,1.211859238161323,1.211859238161323,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,4311.084897363087,1,1.0,0.0,4311.084897363087,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.150655836128347,20.141327643565887,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,5359.618814174356,,4347.9887376190445,1.2432181090779757,1.0085602211820346,0.2411537793875347,,,0.2411537793875347,0.2411537793875347,0.2411537793875347,0.2411537793875347,1.0,1.0,1.2326662136455486,-0.008487565741986086,1.0,1.2326662136455486,1.2326662136455486,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,4333.246635660728,1,1.0,0.0,4333.246635660728,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1440635917486213,21.185060113583265,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,3781.542215874782,,4363.704958610398,0.8726810481439806,1.0070289843875977,-0.1264302754239448,,,-0.1264302754239448,-0.1264302754239448,-0.1264302754239448,-0.1264302754239448,1.0,1.0,0.8665898019555834,-0.006979922620471757,1.0,0.8665898019555834,0.8665898019555834,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,4336.405880093721,1,1.0,0.0,4336.405880093721,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.145021338339013,20.845295079649556,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,-2664.324535961124,,4384.611857297643,-0.6144084778114777,1.011116574079288,-1.596659098661834,,,-1.596659098661834,-1.596659098661834,-1.596659098661834,-1.596659098661834,0.0,1.0,-0.6076534531846157,-0.010994354522781524,1.0,-0.6076534531846157,-0.6076534531846157,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,7816.978150533663,1,2.0,0.0,3908.489075266832,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1599451754412718,20.60990085087704,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,3088.0251742204496,,4025.505270947672,0.3950407836319244,1.0299389849702603,-1.174747679612388,,,-1.174747679612388,-1.174747679612388,-1.174747679612388,-1.174747679612388,0.0,1.0,0.7671149250522473,-0.05813739533536477,1.9999999999999998,0.7671149250522473,0.7671149250522473,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,7882.228862609423,1,2.0,0.0,3941.114431304712,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1544369715066198,20.58149073712176,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,9712.502149852093,,4053.9559092836066,1.2322025050458576,1.0286318704888602,0.4514783407119254,,,0.4514783407119254,0.4514783407119254,0.4514783407119254,0.4514783407119254,1.0,1.0,2.3958085305294876,-0.05566981018243777,1.9999999999999998,2.3958085305294876,2.3958085305294876,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,7884.78711016312,1,2.0,0.0,3942.39355508156,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1634656509107752,20.615564483337607,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,6711.616272193476,,4044.144873053546,0.8512108416399117,1.025809528285382,-0.2900911996962752,,,-0.2900911996962752,-0.2900911996962752,-0.2900911996962752,-0.2900911996962752,1.0,1.0,1.6595884872753943,-0.050320313028330454,2.0,1.6595884872753943,1.6595884872753943,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,8036.577743670354,1,2.0,0.0,4018.288871835177,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.164474447785144,20.831527034965077,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,9834.126830590374,,4105.205603789896,1.2236709634689689,1.0216302846129186,0.4378706599397935,,,0.4378706599397935,0.4378706599397935,0.4378706599397935,0.4378706599397935,1.0,1.0,2.3955260173842645,-0.042344642555529,2.0,2.3955260173842645,2.3955260173842645,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,8090.730796553028,1,2.0,0.0,4045.365398276514,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1448085159061876,20.306408552559702,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,5550.609042183573,,4155.671365508393,0.6860454490153538,1.0272672444567983,-0.6112422111748732,,,-0.6112422111748732,-0.6112422111748732,-0.6112422111748732,-0.6112422111748732,1.0,1.0,1.335670834862691,-0.0530869539624359,2.0,1.335670834862691,1.335670834862691,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,8357.623200037156,1,2.0,0.0,4178.811600018578,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1603146971161854,20.934382408440953,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,873.5551482398391,,4301.396418653444,0.10452195885499546,1.0293348517158134,-1.7399159071556145,,,-1.7399159071556145,-1.7399159071556145,-1.7399159071556145,-1.7399159071556145,0.0,1.0,0.2030864080445081,-0.056997684799877435,2.0,0.2030864080445081,0.2030864080445081,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,8589.056785823468,1,2.0,0.0,4294.528392911734,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1440857247813746,20.41603999421494,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,8818.734098378907,,4387.544596026171,1.0267406908910568,1.0216592358005978,0.0523475733473933,,,0.0523475733473933,0.0523475733473933,0.0523475733473933,0.0523475733473933,1.0,1.0,2.009947455888219,-0.0424001174591742,2.0,2.009947455888219,2.009947455888219,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
