toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2,fShiftSigPowTail_toy_2,2016,0.06,0.0,1,0.0,0.0,12243.787389998592,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08586515094996659,13.255947488810714,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,19092.001043135933,,12291.042007253178,,1.0038594771167937,1.5533264821541883,,,1.5533264821541883,1.5533264821541883,1.5533264821541883,1.5533264821541883,0.0,1.0,1.5533264821541883,0.0,0.0,1.5533264821541883,1.5533264821541883,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.06,12243.787389998592,1,1.0,0.0,12243.787389998592,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08586515094996659,13.255947488810714,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,31140.09133005809,,12368.100796449588,2.5433381304460623,1.0101531823847694,1.5278258360801775,,,1.5278258360801775,1.5278258360801775,1.5278258360801775,1.5278258360801775,0.0,1.0,2.517774704665831,-0.010051131414346326,1.0,2.517774704665831,2.517774704665831,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.06,24487.574779997183,1,2.0,0.0,12243.787389998592,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08586515094996659,13.255947488810714,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,42505.6519647932,,12461.711309446939,1.7358048866282254,1.017798734370899,1.4458750277048165,,,1.4458750277048165,1.4458750277048165,1.4458750277048165,1.4458750277048165,0.0,1.0,3.4109000689632922,-0.03497495874152423,2.0,3.4109000689632922,3.4109000689632922,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.06,36731.36216999577,1,3.0,0.0,12243.787389998592,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08586515094996659,13.255947488810714,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,55882.34222483951,,12530.225128869146,1.5213795221154995,1.0233945371433462,1.5283827591190384,,,1.5283827591190384,1.5283827591190384,1.5283827591190384,1.5283827591190384,0.0,1.0,4.459803527080195,-0.06857923203884386,3.0,4.459803527080195,4.459803527080195,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.06,61218.93694999296,1,5.0,0.0,12243.787389998592,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08586515094996659,13.255947488810714,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,77872.61233577487,,12696.257397134383,1.2720347038921236,1.0369550689442217,1.3116995713666566,,,1.3116995713666566,1.3116995713666566,1.3116995713666566,1.3116995713666566,0.0,1.0,6.133509261820035,-0.17819030954662152,5.0,6.133509261820035,6.133509261820035,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.09,0.0,1,0.0,0.0,9677.722842078443,73335600.00000001,213053690.89555305,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.08476297968635987,13.140781995158651,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,13412.423490106754,,9719.659255765875,,1.0043332935207747,1.3799273346079766,,,1.3799273346079766,1.3799273346079766,1.3799273346079766,1.3799273346079766,0.0,1.0,1.3799273346079766,0.0,0.0,1.3799273346079766,1.3799273346079766,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.09,9677.722842078443,1,1.0,0.0,9677.722842078443,73335600.00000001,213053690.89555305,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.08476297968635987,13.140781995158651,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,22530.94975295722,,9788.805608975543,2.328125130324392,1.0114781926192509,1.3130536476374002,,,1.3130536476374002,1.3130536476374002,1.3130536476374002,1.3130536476374002,0.0,1.0,2.301705708845435,-0.011347938791965273,1.0,2.301705708845435,2.301705708845435,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.09,19355.445684156886,1,2.0,0.0,9677.722842078443,73335600.00000001,213053690.89555305,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.08476297968635987,13.140781995158651,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,32972.9445956247,,9870.085154431992,1.7035487135599372,1.0198768155993436,1.3796739033556473,,,1.3796739033556473,1.3796739033556473,1.3796739033556473,1.3796739033556473,0.0,1.0,3.3406950476834303,-0.03897885567221704,2.0,3.3406950476834303,3.3406950476834303,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.09,29033.168526235328,1,3.0,0.0,9677.722842078443,73335600.00000001,213053690.89555305,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.08476297968635987,13.140781995158651,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,43283.86269009862,,9919.742123340438,1.4908418504506629,1.0250078748080802,1.4365992569839527,,,1.4365992569839527,1.4365992569839527,1.4365992569839527,1.4365992569839527,0.0,1.0,4.363406039382295,-0.07319321760165765,3.0,4.363406039382295,4.363406039382295,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.09,48388.61421039222,1,5.0,0.0,9677.722842078443,73335600.00000001,213053690.89555305,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.08476297968635987,13.140781995158651,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,60688.106873349476,,10056.147131564634,1.254181543812754,1.0391026169752262,1.223082011633573,,,1.223082011633573,1.223082011633573,1.223082011633573,1.223082011633573,0.0,1.0,6.034926307199627,-0.18815570443394591,5.0,6.034926307199627,6.034926307199627,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
