toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2,fShiftSigPowTail_toy_2,2016,0.09,0.0,1,0.0,0.0,11301.464519143337,73335600.00000001,213053690.89555305,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04027019323926062,0.32216154591408497,0.11390130687669538,0.08476295036121584,13.140764663613133,0.11390130687669539,1.0,0.11390130687669539,1.0,1134,327,807,66,15176.21729244532,,11365.854323728092,,1.005697474382695,1.3352465076701245,,,1.3352465076701245,1.3352465076701245,1.3352465076701245,1.3352465076701245,0.0,1.0,1.3352465076701245,0.0,0.0,1.3352465076701245,1.3352465076701245,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.09,11301.464519143337,1,1.0,0.0,11301.464519143337,73335600.00000001,213053690.89555305,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04027019323926062,0.32216154591408497,0.11390130687669538,0.08476295036121584,13.140764663613133,0.11390130687669539,1.0,0.11390130687669539,1.0,1134,327,807,66,25418.37380727855,,11477.01404542081,2.249122117246207,1.0155333431326632,1.2300158588520407,,,1.2300158588520407,1.2300158588520407,1.2300158588520407,1.2300158588520407,0.0,1.0,2.2147201098372946,-0.015295749014746063,1.0,2.2147201098372946,2.2147201098372946,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.09,22602.929038286675,1,2.0,0.0,11301.464519143337,73335600.00000001,213053690.89555305,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04027019323926062,0.32216154591408497,0.11390130687669538,0.08476295036121584,13.140764663613133,0.11390130687669539,1.0,0.11390130687669539,1.0,1134,327,807,66,36302.61189944784,,11580.496432484362,1.6061021046411963,1.024689889780955,1.182996164372737,,,1.182996164372737,1.182996164372737,1.182996164372737,1.182996164372737,0.0,1.0,3.13480618996744,-0.04818997440529671,2.0,3.13480618996744,3.13480618996744,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.09,33904.39355743001,1,3.0,0.0,11301.464519143337,73335600.00000001,213053690.89555305,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04027019323926062,0.32216154591408497,0.11390130687669538,0.08476295036121584,13.140764663613133,0.11390130687669539,1.0,0.11390130687669539,1.0,1134,327,807,66,46134.34472854424,,11688.51259957218,1.3607187708695672,1.0342476039077262,1.0463222815503372,,,1.0463222815503372,1.0463222815503372,1.0463222815503372,1.0463222815503372,0.0,1.0,3.9469816484804783,-0.09934063306985896,3.0,3.9469816484804783,3.9469816484804783,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.09,56507.32259571669,1,5.0,0.0,11301.464519143337,73335600.00000001,213053690.89555305,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04027019323926062,0.32216154591408497,0.11390130687669538,0.08476295036121584,13.140764663613133,0.11390130687669539,1.0,0.11390130687669539,1.0,1134,327,807,66,70430.298751887,,11895.131364644487,1.2463924234347938,1.0525300809019529,1.1704768723742833,,,1.1704768723742833,1.1704768723742833,1.1704768723742833,1.1704768723742833,0.0,1.0,5.9209349264712365,-0.2495419459030468,5.0,5.9209349264712365,5.9209349264712365,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.12,0.0,1,0.0,0.0,5460.7834250347805,17376705.882352926,67310125.3932471,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.041932980346891746,0.33546384277513397,0.11860437903459752,0.08422928883706701,13.166337431634688,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,129.56282238250057,,5460.642456750966,,0.9999741853370033,0.023726662825602634,,,0.023726662825602634,0.023726662825602634,0.023726662825602634,0.023726662825602634,1.0,1.0,0.023726662825602634,0.0,0.0,0.023726662825602634,0.023726662825602634,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.12,5460.7834250347805,1,1.0,0.0,5460.7834250347805,17376705.882352926,67310125.3932471,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.041932980346891746,0.33546384277513397,0.11860437903459752,0.08422928883706701,13.166337431634688,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,4910.735021303704,,5534.766555799273,0.8992729868741182,1.0135480800108863,-0.09938059684825207,,,-0.09938059684825207,-0.09938059684825207,-0.09938059684825207,-0.09938059684825207,1.0,1.0,0.8872524200967944,-0.01336698305495354,1.0,0.8872524200967944,0.8872524200967944,0.012014632113277912,0.012014632113277912,0.012014632113277912,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.12,10921.566850069561,1,2.0,0.0,5460.7834250347805,17376705.882352926,67310125.3932471,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.041932980346891746,0.33546384277513397,0.11860437903459752,0.08422928883706701,13.166337431634688,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,9786.121928323615,,5609.973767855402,0.8960364444650436,1.0273203185712627,-0.20239754564485377,,,-0.20239754564485377,-0.20239754564485377,-0.20239754564485377,-0.20239754564485377,1.0,1.0,1.7444149176591754,-0.05318753669597079,2.0,1.7444149176591754,1.7444149176591754,0.04656062461435795,0.04656062461435795,0.04656062461435795,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.12,16382.350275104342,1,3.0,0.0,5460.7834250347805,17376705.882352926,67310125.3932471,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.041932980346891746,0.33546384277513397,0.11860437903459752,0.08422928883706701,13.166337431634688,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,14792.624229466632,,5676.268311773722,0.9029610514400026,1.0394604345140404,-0.28006534545597467,,,-0.28006534545597467,-0.28006534545597467,-0.28006534545597467,-0.28006534545597467,1.0,1.0,2.606047391872536,-0.11388726267148935,3.0,2.606047391872536,2.606047391872536,0.08938447199761868,0.08938447199761868,0.08938447199761868,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.12,27303.917125173903,1,5.0,0.0,5460.7834250347805,17376705.882352926,67310125.3932471,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.041932980346891746,0.33546384277513397,0.11860437903459752,0.08422928883706701,13.166337431634688,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,23786.003019441017,,5801.389146444549,0.8711571643876179,1.062373050696036,-0.606391679118592,,,-0.606391679118592,-0.606391679118592,-0.606391679118592,-0.606391679118592,1.0,1.0,4.100053007824609,-0.2935553130567986,5.0,4.100053007824609,4.100053007824609,0.4176511596888304,0.4176511596888304,0.4176511596888304,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
