scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct,14,0.11,110,25,1,1944440877,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1619.2249114301444,0.4129137625526847,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,16.80614558927609,1.1,25.0,0.6722458235710436,15.278314172069171,0.0562336166718306,147.48592558193752,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,048919782e34d8beedd3dd41dea97416db0e8a3d19d16799098ac55131612582,True,-0.5271205536085681,-7.5643206616065595e-06,3,1,True,True,3
2021_10pct,14,0.11,110,15,2,4279861002,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1617.6579933366356,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,71.1909312108094,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,048919782e34d8beedd3dd41dea97416db0e8a3d19d16799098ac55131612582,True,-0.24908189581815027,-3.0875225726778947e-06,3,2,True,True,3
2021_10pct,14,0.11,110,20,2,4279861002,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1619.224909440979,0.4128912636468209,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,16.805229853541807,1.1,20.0,0.8402614926770904,15.277481685038005,0.05622987663941119,147.3861742657457,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,048919782e34d8beedd3dd41dea97416db0e8a3d19d16799098ac55131612582,True,-0.5156449273447614,-7.399217006165606e-06,3,0,True,False,3
2021_10pct,14,0.11,110,25,2,4279861002,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1619.2249077475767,0.41289098072814884,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,16.805218338371272,1.1,25.0,0.6722087335348509,15.277471216701155,0.056229829609881876,147.38728326293483,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,048919782e34d8beedd3dd41dea97416db0e8a3d19d16799098ac55131612582,True,-0.6129869404728713,-8.79601087719133e-06,3,1,True,False,3
2021_10pct,14,0.13,130,15,0,304183946,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1605.9000110577676,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,65.43218438156073,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,c0fd859ad4876610a92efb67984c2c552961a8b795c5d59c9b799f06a10236cf,True,-0.11524752545127917,-2.718889751472965e-06,3,2,True,False,3
2021_10pct,14,0.13,130,20,0,304183946,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1608.1805630122776,0.41847028214448545,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,17.640269774438014,1.1,20.0,0.8820134887219007,16.03660888585274,0.06755257127669759,162.25247357438528,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,c0fd859ad4876610a92efb67984c2c552961a8b795c5d59c9b799f06a10236cf,True,-0.28317222196492076,-8.139058021513012e-06,3,0,True,True,3
2021_10pct,14,0.13,130,25,0,304183946,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1608.1805621366789,0.4184810962926383,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,17.640725635938665,1.1,25.0,0.7056290254375467,16.037023305398787,0.06755470765102285,162.29692797959052,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,c0fd859ad4876610a92efb67984c2c552961a8b795c5d59c9b799f06a10236cf,True,-0.2727046235426962,-7.838406413607742e-06,3,0,True,True,3
2021_10pct,14,0.13,130,15,1,3056193430,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1605.9000112917674,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,65.43449925870483,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,c0fd859ad4876610a92efb67984c2c552961a8b795c5d59c9b799f06a10236cf,True,-0.12662376142175136,-2.9872697257178316e-06,3,2,True,False,3
2021_10pct,14,0.13,130,20,1,3056193430,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1608.1805516866034,0.4184719673577244,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,17.640340813212884,1.1,20.0,0.8820170406606441,16.036673466557165,0.06755290419518661,162.33296264488555,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,c0fd859ad4876610a92efb67984c2c552961a8b795c5d59c9b799f06a10236cf,True,-0.2546720547451413,-7.319732224734362e-06,3,0,True,False,3
2021_10pct,14,0.13,130,25,1,3056193430,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1608.1805540044907,0.41848129370800513,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,17.640733957820714,1.1,25.0,0.7056293583128286,16.037030870746104,0.0675547466513618,162.33144317731313,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,c0fd859ad4876610a92efb67984c2c552961a8b795c5d59c9b799f06a10236cf,True,-0.22288670356753437,-6.406407075448032e-06,3,0,True,False,3
2021_10pct,14,0.13,130,15,2,524549353,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1605.9000114914888,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,65.43831039906857,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,c0fd859ad4876610a92efb67984c2c552961a8b795c5d59c9b799f06a10236cf,True,-0.09371750005787748,-2.210949713348162e-06,3,2,True,True,3
2021_10pct,14,0.13,130,20,2,524549353,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1608.1805576449478,0.4184809540319234,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,17.640719639055504,1.1,20.0,0.8820359819527752,16.03701785368682,0.06755467954675093,162.33419641073652,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,c0fd859ad4876610a92efb67984c2c552961a8b795c5d59c9b799f06a10236cf,True,-0.26746491929291416,-7.687696267607629e-06,3,0,True,False,3
2021_10pct,14,0.13,130,25,2,524549353,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1608.1805578438725,0.4184797610355827,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,17.640669349278216,1.1,25.0,0.7056267739711287,16.03697213570747,0.06755444386488174,162.32247519835295,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,c0fd859ad4876610a92efb67984c2c552961a8b795c5d59c9b799f06a10236cf,True,-0.21085010940389412,-6.060419303146597e-06,3,0,True,False,3
2021_10pct,14,0.15,150,15,0,448651227,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1597.308146171589,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,61.233528970247434,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,12caad5f46aed737d044eaf9aa4d31236e6cc1044c5d1dcc652a9301b18211b7,True,-0.027093936190738948,-1.1619360535100062e-06,3,2,True,False,3
2021_10pct,14,0.15,150,20,0,448651227,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1600.632858593597,0.41740654294286006,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.725426674203415,1.1,20.0,0.8862713337101708,16.11402424927583,0.07770292914467754,160.3624601611071,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,12caad5f46aed737d044eaf9aa4d31236e6cc1044c5d1dcc652a9301b18211b7,True,-0.10419887267804613,-5.397940060188836e-06,3,2,True,False,3
2021_10pct,14,0.15,150,25,0,448651227,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1600.6328602779583,0.4174369195330706,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.72671663487004,1.1,25.0,0.7090686653948017,16.115196940790945,0.07770984608830195,160.51053691637497,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,12caad5f46aed737d044eaf9aa4d31236e6cc1044c5d1dcc652a9301b18211b7,True,-0.10256901347618515,-5.313822960650199e-06,3,1,True,False,3
2021_10pct,14,0.15,150,15,1,551012363,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1597.3081460340643,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,61.23473516339217,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,12caad5f46aed737d044eaf9aa4d31236e6cc1044c5d1dcc652a9301b18211b7,True,-0.02920445699955202,-1.2524455896606882e-06,3,2,True,False,3
2021_10pct,14,0.15,150,20,1,551012363,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1600.632859096823,0.4174272885210742,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.726307647996627,1.1,20.0,0.8863153823998314,16.114825134542386,0.07770765302260331,160.4461253126309,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,12caad5f46aed737d044eaf9aa4d31236e6cc1044c5d1dcc652a9301b18211b7,True,-0.09205161943963322,-4.768878704248643e-06,3,2,True,False,3
2021_10pct,14,0.15,150,25,1,551012363,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1600.6328623377483,0.41742742516572323,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.726313450696054,1.1,25.0,0.7090525380278422,16.114830409723684,0.07770768413763775,160.44622974390228,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,12caad5f46aed737d044eaf9aa4d31236e6cc1044c5d1dcc652a9301b18211b7,True,-0.10289973422108888,-5.330886140023139e-06,3,1,True,True,3
2021_10pct,14,0.15,150,15,2,3808149331,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1597.3081463862607,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,61.23309603582627,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,12caad5f46aed737d044eaf9aa4d31236e6cc1044c5d1dcc652a9301b18211b7,True,-0.02385324303814097,-1.02295774070726e-06,3,2,True,True,3
2021_10pct,14,0.15,150,20,2,3808149331,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1600.632862375384,0.41742915018046417,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.726386704512553,1.1,20.0,0.8863193352256277,16.11489700410232,0.07770807693708832,160.45563476249384,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,12caad5f46aed737d044eaf9aa4d31236e6cc1044c5d1dcc652a9301b18211b7,True,-0.0931448002029631,-4.825533372425976e-06,3,2,True,True,3
2021_10pct,14,0.15,150,25,2,3808149331,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1600.6328599964788,0.41742737481230424,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.726311312407013,1.1,25.0,0.7090524524962806,16.114828465824555,0.07770767267177763,160.445963835095,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,12caad5f46aed737d044eaf9aa4d31236e6cc1044c5d1dcc652a9301b18211b7,True,-0.10658956630452851,-5.522042828429529e-06,3,1,True,False,3
2021_10pct,14,0.17,170,15,0,1496767866,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1583.635819000287,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,61.589383143198205,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,a6204ebf1b3b2c404d25d99b84a2abc5c28a99ceb554f3d34109223b8aed3725,True,-0.008800477767836724,-7.062614242438164e-07,3,0,True,True,3
2021_10pct,14,0.17,170,20,0,1496767866,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1586.5286656168691,0.4133270929846301,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.35932834879727,1.1,20.0,0.8679664174398635,15.781207589815697,0.08701270771506052,149.1860669793974,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,a6204ebf1b3b2c404d25d99b84a2abc5c28a99ceb554f3d34109223b8aed3725,True,-0.03408293577609321,-3.2005787593953937e-06,3,2,True,False,3
2021_10pct,14,0.17,170,25,0,1496767866,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1586.5286684014995,0.41331021639115273,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.358619548593857,1.1,25.0,0.6943447819437544,15.780563225994415,0.08700837025267479,149.15412411608804,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,a6204ebf1b3b2c404d25d99b84a2abc5c28a99ceb554f3d34109223b8aed3725,True,-0.03614109960646683,-3.3937260421750563e-06,3,2,True,False,3
2021_10pct,14,0.17,170,15,1,2659361020,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1583.6358177808806,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,61.59090622363925,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,a6204ebf1b3b2c404d25d99b84a2abc5c28a99ceb554f3d34109223b8aed3725,True,-0.009259133830548123,-7.430688157196337e-07,3,0,True,False,3
2021_10pct,14,0.17,170,20,1,2659361020,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1586.528663813203,0.4133097512812379,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.358600014438302,1.1,20.0,0.8679300007219152,15.780545467671182,0.08700825071556137,149.15536738343295,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,a6204ebf1b3b2c404d25d99b84a2abc5c28a99ceb554f3d34109223b8aed3725,True,-0.03980104509122396,-3.737397248178889e-06,3,2,True,False,3
2021_10pct,14,0.17,170,25,1,2659361020,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1586.5286627029068,0.41333001874717906,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.359451227925252,1.1,25.0,0.6943780491170101,15.781319298113864,0.08701345967431538,149.2592310404969,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,a6204ebf1b3b2c404d25d99b84a2abc5c28a99ceb554f3d34109223b8aed3725,True,-0.03758516159831894,-3.5294260530662477e-06,3,2,True,False,3
2021_10pct,14,0.17,170,15,2,443139870,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1583.6358179124109,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,61.58583331108409,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,a6204ebf1b3b2c404d25d99b84a2abc5c28a99ceb554f3d34109223b8aed3725,True,-0.00975871862031767,-7.831651807822325e-07,3,0,True,False,3
2021_10pct,14,0.17,170,20,2,443139870,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1586.528666227955,0.41330989174591665,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.358605913815627,1.1,20.0,0.8679302956907813,15.780550830741475,0.0870082868161453,149.1582243774048,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,a6204ebf1b3b2c404d25d99b84a2abc5c28a99ceb554f3d34109223b8aed3725,True,-0.04254298015779037,-3.994869427724829e-06,3,2,True,True,3
2021_10pct,14,0.17,170,25,2,443139870,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1586.5286705637113,0.4133104384508968,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.358628874883077,1.1,25.0,0.694345154995323,15.780571704439158,0.08700842732389404,149.1533298850602,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,a6204ebf1b3b2c404d25d99b84a2abc5c28a99ceb554f3d34109223b8aed3725,True,-0.04111422789955903,-3.860715704938828e-06,3,2,True,True,3
