model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct_x100,16,0.09,3.0,52841.943452452295,injected_refit,0,2470686507,12,True,False,,2054.4912138642794,0.3697757923715965,136.4919291300179,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,17611.133747399086,17613.98115081743,69030.44207106504,3.9197046062556797,0.9192195602400419,-2570836268.5797043,18,15185582623.684603,42087588875.8272,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,38998.0,10236292.0,d41333d62b7c051819e690b6f23d8344b03dc309b00fcc30b408ba2241b28453,False,False,False,False,True,-53.33327718073583,-3.2578679141592565e-05,2201789384.0,1.0,2054.3042584395207,0.36943447091850107,135.41552060153225,52775.0,51666.0,1109.0,c00e44d4a687ffc223ea2b3a31c71aab572ef891658e151829fe6e204de3ea97
knot_spline,2021_1pct_x100,16,0.09,5.0,88069.90575408716,injected_refit,0,3924902524,12,True,False,,2054.5909483380537,0.3699860813538897,137.15426556717046,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,17609.529874757187,17613.98115081743,104013.24950791776,5.906645449803752,0.9053815670959495,-2571391075.690446,18,15185582623.684603,42087588875.8272,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,38998.0,10236292.0,eb093daff64754de37c66ae06f47a84485e8d7bd0b024005881c533ef9f2c8b6,False,False,False,False,True,-75.06780595948649,-4.589443544164443e-05,1468214088.0,1.0,2054.3042584395207,0.36943447091850107,135.41552060153225,87992.0,86198.0,1794.0,d3ff79062580d1a1edb65064303993a2fb37cc5bf5bd6a335e308b9decbc9cdc
knot_spline,2021_1pct_x100,16,0.12,0.0,0.0,reference_bonly,0,1949853941,12,True,False,,2023.1394246436157,0.38313406026864855,183.15668429977467,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,13776.04925268133,13777.677171252173,-15057.739950951267,-1.0930376100405181,-1.0930376100405181,-1779055953.72541,22,8890679874.764706,32854608538.327354,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,38998.0,10236292.0,27b8961b3da4da9ca856c8e668e436b88d7887ea902485bd801665e38217b1ea,False,False,False,False,True,-25.915118592728014,-4.408372506427751e-05,,,,,,,,,
knot_spline,2021_1pct_x100,16,0.12,0.0,0.0,reference_bonly,1,377981969,12,True,False,,2023.1394479617993,0.38312902623332284,183.14208791360613,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,13776.094905146487,13777.72276506602,-15056.358943536507,-1.0929337411802917,-1.0929337411802917,-1779055953.7254379,22,8890679874.764706,32854608538.327354,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,38998.0,10236292.0,27b8961b3da4da9ca856c8e668e436b88d7887ea902485bd801665e38217b1ea,False,False,False,False,True,-27.491923586042894,-4.676473726023626e-05,,,,,,,,,
knot_spline,2021_1pct_x100,16,0.12,0.0,0.0,reference_bonly,2,122297732,12,True,False,,2023.1394323622144,0.38316271676805763,183.18257667068002,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,13775.720919181435,13777.349192731257,-15065.981822458412,-1.0936619514032406,-1.0936619514032406,-1779055953.7253335,22,8890679874.764706,32854608538.327354,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,38998.0,10236292.0,27b8961b3da4da9ca856c8e668e436b88d7887ea902485bd801665e38217b1ea,False,False,False,False,True,-31.04695752467985,-5.281891788219881e-05,,,,,,,,,
knot_spline,2021_1pct_x100,16,0.12,1.0,13776.094905146487,injected_refit,0,215948355,12,True,False,,2023.2046840430257,0.3832148562182377,183.39830247977815,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,13776.016916040173,13776.094905146487,-1594.3810403395187,-0.11573599611968342,-1.115741657342865,-1779267297.277813,22,8890679874.764706,32854608538.327354,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,38998.0,10236292.0,cb194720623e949281a4ee0e7806833ab7256eb76d4a6824df0f17108013c128,False,False,False,False,True,-34.728355921861755,-5.909124052218901e-05,646942378.0,1.0,2023.1394479617993,0.38312902623332284,183.14208791360613,13846.0,13610.0,236.0,ce85dad552867b04e702fe6025e821f7afe5259d1ea133b96bf986d94337f9cf
knot_spline,2021_1pct_x100,16,0.12,3.0,41328.28471543946,injected_refit,0,3812033106,12,True,False,,2023.3747911455148,0.3834612472786894,184.3835109773858,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,13775.310735156178,13776.094905146487,24983.50988838127,1.813644016364762,-1.1865267609059769,-1779678638.1532629,22,8890679874.764706,32854608538.327354,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,38998.0,10236292.0,b5eafbac2a51f724c0930b725d4b5dc21e9b4e051e0e6b0431fda96c0cd32d25,False,False,False,False,True,-25.03899594669431,-4.263689887816281e-05,2935781106.0,1.0,2023.1394479617993,0.38312902623332284,183.14208791360613,40846.0,40100.0,746.0,e0fea89207499e6dd9d213e970269d51a89dd4275676e9af5828fad8cb5b875e
knot_spline,2021_1pct_x100,16,0.12,5.0,68880.47452573244,injected_refit,0,3051158240,12,True,False,,2023.5364931444237,0.3837052047410685,185.34292159247732,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,13774.62836809964,13776.094905146487,52132.44582630597,3.7846716755740837,-1.2158606571348858,-1780102151.799625,22,8890679874.764706,32854608538.327354,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,38998.0,10236292.0,ecef32cf659fdbb3101d8d753709cc293a8e4e31b96711387795c96a7e63c496,False,False,False,False,True,-30.374345661218246,-5.1761099415228865e-05,893041504.0,1.0,2023.1394479617993,0.38312902623332284,183.14208791360613,68630.0,67369.0,1261.0,976624748b9de112f4a6afe0e8ed23f36064857a5c43513345338addd610d307
knot_spline,2021_1pct_x100,16,0.18,0.0,0.0,reference_bonly,0,592190124,12,True,False,,1990.4276856162796,0.3766330530057172,162.27589569398947,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7828.870435437193,7827.859793618841,5915.433050335347,0.755592150760253,0.755592150760253,-499069600.0110037,32,1907225306.0474503,10571937417.706018,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,38998.0,10236292.0,0da33950b718c37a29685d5c2a9036ab330167dedcbb49871f12946a13225a4b,False,False,False,False,True,-1.616254441075533,-1.829250817672675e-05,,,,,,,,,
knot_spline,2021_1pct_x100,16,0.18,0.0,0.0,reference_bonly,1,139627062,12,True,False,,1990.4276907358158,0.37660811336539934,161.96102353130573,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7828.893210660799,7827.882634359427,5914.9622190135715,0.7555298124336426,0.7555298124336426,-499069600.0110574,32,1907225306.0474503,10571937417.706018,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,38998.0,10236292.0,0da33950b718c37a29685d5c2a9036ab330167dedcbb49871f12946a13225a4b,False,False,False,False,True,-1.5758459023957792,-1.7834959125005196e-05,,,,,,,,,
knot_spline,2021_1pct_x100,16,0.18,0.0,0.0,reference_bonly,2,2585065408,12,True,False,,1990.4276766022085,0.37663349398236384,162.2864540279216,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7828.873115148937,7827.862472765073,5915.425671269229,0.7555909495867073,0.7555909495867073,-499069600.01097167,32,1907225306.0474503,10571937417.706018,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,38998.0,10236292.0,0da33950b718c37a29685d5c2a9036ab330167dedcbb49871f12946a13225a4b,False,False,False,False,True,-1.605303850871479,-1.8168548637909723e-05,,,,,,,,,
knot_spline,2021_1pct_x100,16,0.18,1.0,7828.893210660799,injected_refit,0,2811197006,12,True,False,,1990.4297867031755,0.37657958033764066,162.10366494357032,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7829.901854500471,7828.893210660799,13670.848632479028,1.7459795648168053,0.7461083842909717,-499177327.91679084,32,1907225306.0474503,10571937417.706018,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,38998.0,10236292.0,5cc390cbca3bc2cf70eace2c153b854c6b171ffd988cc5c4ebb422d87a5e16b6,False,False,False,False,True,-1.3086631657945162,-1.4808653971546332e-05,267645240.0,1.0,1990.4276907358158,0.37660811336539934,161.96102353130573,7887.0,7703.0,184.0,902c39529011979ba2f0432d50ffb8983dee084333a04e5cd76fddf06588c01d
knot_spline,2021_1pct_x100,16,0.18,3.0,23486.6796319824,injected_refit,0,2008527323,12,True,False,,1990.4328740394308,0.3764803380362088,161.78320158015424,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7831.922212605125,7828.893210660799,29005.71860523018,3.703524858628803,0.704685110938045,-499391951.23416364,32,1907225306.0474503,10571937417.706018,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,38998.0,10236292.0,3e2839a6d1e4412a63c8529bdd06d36eb267107280a4e4d4c03fbd6a94e1eb2e,False,False,False,False,True,-1.5173719637219032,-1.716485797684785e-05,2107156226.0,1.0,1990.4276907358158,0.37660811336539934,161.96102353130573,23602.0,23050.0,552.0,2dc5c012b3b699e2f9a8f6527d8caf23571164b51072584a0a4c21ee198698db
knot_spline,2021_1pct_x100,16,0.18,5.0,39144.46605330399,injected_refit,0,3005529916,12,True,False,,1990.4216178318297,0.376384151045718,161.28759802472197,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7833.81093622412,7828.893210660799,44073.49507154727,5.626060601966812,0.6291993843572463,-499602028.67643315,32,1907225306.0474503,10571937417.706018,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,38998.0,10236292.0,d0eb54de4dbeb685a7ab708624d6ebc850e508944e83af5bd470bf7f902953b2,False,False,False,False,True,-1.445141165246839,-1.634352254348305e-05,795559800.0,1.0,1990.4276907358158,0.37660811336539934,161.96102353130573,38960.0,38071.0,889.0,7fe06f078ef3ebfa3170cb457a182ae162218d83fd0a046e7caedf34097c9a14
knot_spline,2021_1pct_x100,16,0.21,0.0,0.0,reference_bonly,0,1444580898,12,True,False,,1587.1478198519233,0.5272113813171708,10.039511005814868,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5239.047458333599,5241.946920941124,-14179.637628099077,-2.7065297157298973,-2.7065297157298973,-245491887.7852693,38,840524774.6767136,5435630058.508334,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,38998.0,10236292.0,578b0ef5acf7fc0440f88ef7fe77bacec18fb6080ec60568a12de642e1f44c99,False,False,False,False,True,-0.018103269278556273,-8.427740482174013e-07,,,,,,,,,
knot_spline,2021_1pct_x100,16,0.21,0.0,0.0,reference_bonly,1,29048546,12,True,False,,1968.8663797826023,0.3769994992597371,163.0161175648401,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5965.604402047315,5966.398158809635,-689.6857336959335,-0.11561037025171209,-0.11561037025171209,-245491889.3013284,38,840524774.6767136,5435630058.508334,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,38998.0,10236292.0,578b0ef5acf7fc0440f88ef7fe77bacec18fb6080ec60568a12de642e1f44c99,False,False,False,False,True,-0.2954453640767971,-7.7731177529102e-06,,,,,,,,,
knot_spline,2021_1pct_x100,16,0.21,0.0,0.0,reference_bonly,2,2675845586,12,True,False,,1968.866360078455,0.37705089851815904,163.65274658364953,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5965.574144865609,5966.368006343654,-690.2762980741521,-0.11570995201999999,-0.11570995201999999,-245491889.30107304,38,840524774.6767136,5435630058.508334,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,38998.0,10236292.0,578b0ef5acf7fc0440f88ef7fe77bacec18fb6080ec60568a12de642e1f44c99,False,False,False,False,True,-0.2622694780987614,-6.900387225717872e-06,,,,,,,,,
knot_spline,2021_1pct_x100,16,0.21,1.0,5965.604402047315,injected_refit,0,4075754348,12,True,False,,1968.7634866379979,0.3771562500727602,163.98291300336825,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5966.080861614128,5965.604402047315,5248.533153740128,0.879728799438386,-0.12019133916216858,-245570377.44464225,38,840524774.6767136,5435630058.508334,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,38998.0,10236292.0,b3dfae01f957a52b453badd73ff62ba9eaea58cc1f0b9e525e08da0a7e963067,False,False,False,False,True,-0.30045238063843205,-7.907049208339457e-06,3738552605.0,1.0,1968.8663797826023,0.3769994992597371,163.0161175648401,6111.0,5962.0,149.0,ce3364678afad783d2aa7c09bf5eeeb84e2f4a3ee5269bf3ef1f0baf36f6a689
